run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
12-Jan-2004 10:48,200302,MANCHESTER,SYRIA,DAMASCUS,SYRIANAIR,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 16 , 0 , 2 , 0 , 286 
12-Jan-2004 10:48,200302,MANCHESTER,SYRIA,DAMASCUS,SYRIANAIR,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 327 
12-Jan-2004 10:48,200302,MANCHESTER,THAILAND,PHUKET,MONARCH AIRLINES,A,C, 4 , 0 , 0 , 25 , 50 , 25 , 0 , 0 , 63.5 , 0 , 0 , 0 , 0 
12-Jan-2004 10:48,200302,MANCHESTER,THAILAND,PHUKET,MONARCH AIRLINES,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.75 , 0 , 0 , 0 , 0 
12-Jan-2004 10:48,200302,MANCHESTER,TRINIDAD AND TOBAGO,PORT OF SPAIN,BWIA,A,S, 3 , 0 , 66.6666666666667 , 0 , 0 , 33.3333333333333 , 0 , 0 , 25.3333333333333 , 1 , 0 , 0 , 0 
12-Jan-2004 10:48,200302,MANCHESTER,TRINIDAD AND TOBAGO,PORT OF SPAIN,BWIA,D,S, 4 , 0 , 0 , 50 , 25 , 25 , 0 , 0 , 42 , 0 , 0 , 0 , 0 
12-Jan-2004 10:48,200302,MANCHESTER,TUNISIA,MONASTIR,AIR 2000,A,C, 4 , 0 , 25 , 50 , 0 , 25 , 0 , 0 , 49.25 , 0 , 4 , 100 , 3.5 
12-Jan-2004 10:48,200302,MANCHESTER,TUNISIA,MONASTIR,AIR 2000,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 35.25 , 0 , 4 , 75 , 4.25 
12-Jan-2004 10:48,200302,MANCHESTER,TUNISIA,MONASTIR,BRITANNIA AIRWAYS,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6 , 0 , 4 , 100 , 3.25 
12-Jan-2004 10:48,200302,MANCHESTER,TUNISIA,MONASTIR,BRITANNIA AIRWAYS,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.5 , 0 , 4 , 100 , 1 
12-Jan-2004 10:48,200302,MANCHESTER,TUNISIA,MONASTIR,MY TRAVEL AIRWAYS UK,A,C, 5 , 1 , 60 , 20 , 0 , 0 , 0 , 20 , 100 , 0 , 4 , 0 , 55.75 
12-Jan-2004 10:48,200302,MANCHESTER,TUNISIA,MONASTIR,MY TRAVEL AIRWAYS UK,D,C, 5 , 0 , 40 , 20 , 20 , 0 , 0 , 20 , 109.2 , 0 , 4 , 50 , 47.25 
12-Jan-2004 10:48,200302,MANCHESTER,TUNISIA,MONASTIR,NOUVELAIR TUNISIE,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 41 
12-Jan-2004 10:48,200302,MANCHESTER,TUNISIA,MONASTIR,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 8.25 , 0 , 4 , 50 , 9.25 
12-Jan-2004 10:48,200302,MANCHESTER,TUNISIA,MONASTIR,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.75 , 0 , 3 , 100 , 2.66666666666667 
12-Jan-2004 10:48,200302,MANCHESTER,TURKEY,ANTALYA,KIBRIS TURKISH AIRLINES - KTHY,A,S, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 15 , 0 , 0 , 0 , 0 
12-Jan-2004 10:48,200302,MANCHESTER,TURKEY,ANTALYA,KIBRIS TURKISH AIRLINES - KTHY,D,S, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 19.5 , 0 , 0 , 0 , 0 
12-Jan-2004 10:48,200302,MANCHESTER,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,A,C, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.5 , 0 , 4 , 100 , 5 
12-Jan-2004 10:48,200302,MANCHESTER,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,D,C, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.75 , 0 , 4 , 100 , 0 
12-Jan-2004 10:48,200302,MANCHESTER,TURKEY,ISTANBUL,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 64 
12-Jan-2004 10:48,200302,MANCHESTER,TURKEY,ISTANBUL,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 3 
12-Jan-2004 10:48,200302,MANCHESTER,TURKEY,ISTANBUL,THY TURK HAVA YOLLARI TURKISH,A,S, 16 , 0 , 56.25 , 37.5 , 0 , 6.25 , 0 , 0 , 19.3125 , 0 , 16 , 12.5 , 42.9375 
12-Jan-2004 10:48,200302,MANCHESTER,TURKEY,ISTANBUL,THY TURK HAVA YOLLARI TURKISH,D,S, 16 , 0 , 50 , 25 , 18.75 , 6.25 , 0 , 0 , 27.0625 , 0 , 16 , 12.5 , 42.9375 
12-Jan-2004 10:48,200302,MANCHESTER,TURKMENISTAN,ASHKHABAD,TURKMENISTAN AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 28.75 
12-Jan-2004 10:48,200302,MANCHESTER,TURKMENISTAN,ASHKHABAD,TURKMENISTAN AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 33.75 
12-Jan-2004 10:48,200302,MANCHESTER,UNITED ARAB EMIRATES,DUBAI,EMIRATES,A,S, 28 , 0 , 78.5714285714286 , 14.2857142857143 , 7.14285714285714 , 0 , 0 , 0 , 7.28571428571429 , 0 , 28 , 53.5714285714286 , 19.6071428571429 
12-Jan-2004 10:48,200302,MANCHESTER,UNITED ARAB EMIRATES,DUBAI,EMIRATES,D,S, 28 , 0 , 75 , 14.2857142857143 , 10.7142857142857 , 0 , 0 , 0 , 12.5 , 0 , 27 , 55.5555555555556 , 20.037037037037 
12-Jan-2004 10:48,200302,MANCHESTER,UNITED KINGDOM,ABERDEEN,BMI REGIONAL,A,S, 65 , 1 , 90.7692307692308 , 4.61538461538462 , 1.53846153846154 , 3.07692307692308 , 0 , 0 , 5.95384615384615 , 0 , 66 , 83.3333333333333 , 10.9393939393939 
12-Jan-2004 10:48,200302,MANCHESTER,UNITED KINGDOM,ABERDEEN,BMI REGIONAL,D,S, 66 , 0 , 95.4545454545455 , 0 , 4.54545454545455 , 0 , 0 , 0 , 2.78787878787879 , 0 , 65 , 90.7692307692308 , 5.18461538461538 
12-Jan-2004 10:48,200302,MANCHESTER,UNITED KINGDOM,ABERDEEN,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 100 , 1 , 74 , 9 , 10 , 7 , 0 , 0 , 15.87 , 0 , 114 , 78.9473684210526 , 12.7280701754386 
12-Jan-2004 10:48,200302,MANCHESTER,UNITED KINGDOM,ABERDEEN,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 85 , 0 , 75.2941176470588 , 10.5882352941176 , 5.88235294117647 , 8.23529411764706 , 0 , 0 , 13.5529411764706 , 0 , 114 , 82.4561403508772 , 11.0087719298246 
12-Jan-2004 10:48,200302,MANCHESTER,UNITED KINGDOM,ABERDEEN,BRITISH AIRWAYS PLC,A,S, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.4 , 0 , 0 , 0 , 0 
12-Jan-2004 10:48,200302,MANCHESTER,UNITED KINGDOM,ABERDEEN,BRITISH AIRWAYS PLC,D,S, 20 , 0 , 70 , 5 , 10 , 15 , 0 , 0 , 24.7 , 0 , 0 , 0 , 0 
12-Jan-2004 10:48,200302,MANCHESTER,UNITED KINGDOM,ABERDEEN,EASTERN AIRWAYS,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 10:48,200302,MANCHESTER,UNITED KINGDOM,ABERDEEN,EASTERN AIRWAYS,D,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 10:48,200302,MANCHESTER,UNITED KINGDOM,BELFAST CITY,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 133 , 0 , 77.4436090225564 , 12.0300751879699 , 6.76691729323308 , 2.25563909774436 , 1.50375939849624 , 0 , 15.2105263157895 , 0 , 0 , 0 , 0 
12-Jan-2004 10:48,200302,MANCHESTER,UNITED KINGDOM,BELFAST CITY,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 132 , 0 , 85.6060606060606 , 4.54545454545455 , 3.78787878787879 , 4.54545454545455 , 1.51515151515152 , 0 , 12.2045454545455 , 0 , 0 , 0 , 0 
12-Jan-2004 10:48,200302,MANCHESTER,UNITED KINGDOM,BELFAST CITY,BRITISH REGIONAL AIRLINES LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 151 , 80.794701986755 , 11.1258278145695 
12-Jan-2004 10:48,200302,MANCHESTER,UNITED KINGDOM,BELFAST CITY,BRITISH REGIONAL AIRLINES LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 152 , 90.7894736842105 , 6.83552631578947 
12-Jan-2004 10:48,200302,MANCHESTER,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 10:48,200302,MANCHESTER,UNITED KINGDOM,BIRMINGHAM,AIR 2000,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 10:48,200302,MANCHESTER,UNITED KINGDOM,DUNDEE,EASTERN AIRWAYS,A,S, 58 , 0 , 87.9310344827586 , 5.17241379310345 , 3.44827586206897 , 3.44827586206897 , 0 , 0 , 10.2758620689655 , 2 , 0 , 0 , 0 
12-Jan-2004 10:48,200302,MANCHESTER,UNITED KINGDOM,DUNDEE,EASTERN AIRWAYS,D,S, 58 , 0 , 87.9310344827586 , 3.44827586206897 , 3.44827586206897 , 5.17241379310345 , 0 , 0 , 8.27586206896552 , 2 , 0 , 0 , 0 
12-Jan-2004 10:48,200302,MANCHESTER,UNITED KINGDOM,EAST MIDLANDS,AIR 2000,D,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 10:48,200302,MANCHESTER,UNITED KINGDOM,EDINBURGH,BMI REGIONAL,A,S, 114 , 0 , 82.4561403508772 , 9.64912280701754 , 3.50877192982456 , 4.3859649122807 , 0 , 0 , 10.640350877193 , 0 , 108 , 82.4074074074074 , 8.15740740740741 
12-Jan-2004 10:48,200302,MANCHESTER,UNITED KINGDOM,EDINBURGH,BMI REGIONAL,D,S, 115 , 0 , 94.7826086956522 , 1.73913043478261 , 0.869565217391304 , 2.60869565217391 , 0 , 0 , 4.05217391304348 , 0 , 108 , 93.5185185185185 , 2.76851851851852 
12-Jan-2004 10:48,200302,MANCHESTER,UNITED KINGDOM,EDINBURGH,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 22 , 0 , 63.6363636363636 , 27.2727272727273 , 9.09090909090909 , 0 , 0 , 0 , 14.9545454545455 , 0 , 49 , 71.4285714285714 , 16.4489795918367 
12-Jan-2004 10:48,200302,MANCHESTER,UNITED KINGDOM,EDINBURGH,BRITISH AIRWAYS CITIEXPRESS LTD,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 10:48,200302,MANCHESTER,UNITED KINGDOM,EDINBURGH,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 20 , 0 , 90 , 10 , 0 , 0 , 0 , 0 , 2.45 , 0 , 48 , 70.8333333333333 , 12.5833333333333 
12-Jan-2004 10:48,200302,MANCHESTER,UNITED KINGDOM,EDINBURGH,BRITISH AIRWAYS PLC,A,S, 109 , 0 , 75.2293577981651 , 11.9266055045872 , 3.6697247706422 , 7.3394495412844 , 1.8348623853211 , 0 , 17.8715596330275 , 5 , 83 , 61.4457831325301 , 20.6265060240964 
12-Jan-2004 10:48,200302,MANCHESTER,UNITED KINGDOM,EDINBURGH,BRITISH AIRWAYS PLC,D,S, 112 , 0 , 83.9285714285714 , 6.25 , 5.35714285714286 , 4.46428571428571 , 0 , 0 , 10.1517857142857 , 4 , 84 , 85.7142857142857 , 7.35714285714286 
12-Jan-2004 10:48,200302,MANCHESTER,UNITED KINGDOM,GATWICK,AIR 2000,A,C, 4 , 2 , 100 , 0 , 0 , 0 , 0 , 0 , 0.75 , 0 , 4 , 100 , 3.5 
12-Jan-2004 10:48,200302,MANCHESTER,UNITED KINGDOM,GATWICK,AIR 2000,D,C, 0 , 6 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
12-Jan-2004 10:48,200302,MANCHESTER,UNITED KINGDOM,GATWICK,ASTRAEUS LTD,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 10:48,200302,MANCHESTER,UNITED KINGDOM,GATWICK,BRITANNIA AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0.75 
12-Jan-2004 10:48,200302,MANCHESTER,UNITED KINGDOM,GATWICK,BRITANNIA AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 13.5 
12-Jan-2004 10:48,200302,MANCHESTER,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS (EURO OPS) LGW,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 177 , 88.7005649717514 , 5.80225988700565 
12-Jan-2004 10:48,200302,MANCHESTER,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS (EURO OPS) LGW,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 177 , 93.7853107344633 , 3.69491525423729 
12-Jan-2004 10:48,200302,MANCHESTER,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS CITIEXPRESS LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 10:48,200302,MANCHESTER,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS PLC,A,S, 178 , 0 , 82.5842696629214 , 10.1123595505618 , 2.24719101123596 , 5.0561797752809 , 0 , 0 , 10.3258426966292 , 1 , 0 , 0 , 0 
12-Jan-2004 10:48,200302,MANCHESTER,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS PLC,D,S, 179 , 0 , 89.3854748603352 , 5.02793296089385 , 2.23463687150838 , 3.35195530726257 , 0 , 0 , 6.35754189944134 , 0 , 0 , 0 , 0 
12-Jan-2004 10:48,200302,MANCHESTER,UNITED KINGDOM,GATWICK,EXCEL AIRWAYS LTD,A,C, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 10:48,200302,MANCHESTER,UNITED KINGDOM,GATWICK,EXCEL AIRWAYS LTD,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 10:48,200302,MANCHESTER,UNITED KINGDOM,GATWICK,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 81.75 
12-Jan-2004 10:48,200302,MANCHESTER,UNITED KINGDOM,GATWICK,MONARCH AIRLINES,D,C, 0 , 4 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 75.75 
12-Jan-2004 10:48,200302,MANCHESTER,UNITED KINGDOM,GATWICK,NORTHWEST AIRLINES,D,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 10:48,200302,MANCHESTER,UNITED KINGDOM,GATWICK,US AIRWAYS,D,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 10:48,200302,MANCHESTER,UNITED KINGDOM,GLASGOW,BMI REGIONAL,A,S, 102 , 1 , 78.4313725490196 , 12.7450980392157 , 7.84313725490196 , 0.980392156862745 , 0 , 0 , 9.2156862745098 , 0 , 82 , 91.4634146341463 , 5.45121951219512 
12-Jan-2004 10:48,200302,MANCHESTER,UNITED KINGDOM,GLASGOW,BMI REGIONAL,D,S, 102 , 1 , 93.1372549019608 , 3.92156862745098 , 2.94117647058824 , 0 , 0 , 0 , 3.05882352941176 , 0 , 83 , 93.9759036144578 , 2.37349397590361 
12-Jan-2004 10:48,200302,MANCHESTER,UNITED KINGDOM,GLASGOW,BRITANNIA AIRWAYS,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 10:48,200302,MANCHESTER,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 41 , 85.3658536585366 , 7.41463414634146 
12-Jan-2004 10:48,200302,MANCHESTER,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 44 , 95.4545454545455 , 2.77272727272727 
12-Jan-2004 10:48,200302,MANCHESTER,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS PLC,A,S, 107 , 0 , 63.5514018691589 , 14.018691588785 , 5.60747663551402 , 15.8878504672897 , 0.934579439252336 , 0 , 24.7663551401869 , 5 , 64 , 67.1875 , 16.640625 
12-Jan-2004 10:48,200302,MANCHESTER,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS PLC,D,S, 111 , 0 , 72.972972972973 , 6.30630630630631 , 6.30630630630631 , 14.4144144144144 , 0 , 0 , 18.6936936936937 , 1 , 64 , 75 , 13.359375 
12-Jan-2004 10:48,200302,MANCHESTER,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,A,S, 50 , 0 , 88 , 6 , 4 , 0 , 0 , 2 , 15.06 , 0 , 56 , 44.6428571428571 , 28.875 
12-Jan-2004 10:48,200302,MANCHESTER,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,D,S, 50 , 0 , 90 , 6 , 2 , 0 , 0 , 2 , 11.32 , 0 , 55 , 69.0909090909091 , 21.4363636363636 
12-Jan-2004 10:48,200302,MANCHESTER,UNITED KINGDOM,HEATHROW,BMI BRITISH MIDLAND,A,S, 217 , 3 , 84.331797235023 , 9.67741935483871 , 4.60829493087558 , 1.38248847926267 , 0 , 0 , 7.52995391705069 , 3 , 163 , 83.4355828220859 , 9.34969325153374 
12-Jan-2004 10:48,200302,MANCHESTER,UNITED KINGDOM,HEATHROW,BMI BRITISH MIDLAND,D,S, 216 , 2 , 91.6666666666667 , 5.55555555555556 , 2.77777777777778 , 0 , 0 , 0 , 3.59259259259259 , 4 , 164 , 87.8048780487805 , 10.1646341463415 
12-Jan-2004 10:48,200302,MANCHESTER,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S, 275 , 0 , 71.2727272727273 , 18.9090909090909 , 7.63636363636364 , 1.81818181818182 , 0.363636363636364 , 0 , 12.7527272727273 , 0 , 287 , 67.595818815331 , 15.2020905923345 
12-Jan-2004 10:48,200302,MANCHESTER,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S, 273 , 0 , 89.7435897435897 , 4.02930402930403 , 4.02930402930403 , 1.83150183150183 , 0.366300366300366 , 0 , 6.5018315018315 , 0 , 285 , 83.1578947368421 , 9.52982456140351 
12-Jan-2004 10:48,200302,MANCHESTER,UNITED KINGDOM,INVERNESS,EASTERN AIRWAYS,A,S, 56 , 0 , 71.4285714285714 , 19.6428571428571 , 3.57142857142857 , 5.35714285714286 , 0 , 0 , 14.5 , 8 , 0 , 0 , 0 
12-Jan-2004 10:48,200302,MANCHESTER,UNITED KINGDOM,INVERNESS,EASTERN AIRWAYS,D,S, 56 , 0 , 92.8571428571429 , 1.78571428571429 , 1.78571428571429 , 3.57142857142857 , 0 , 0 , 4.60714285714286 , 8 , 0 , 0 , 0 
12-Jan-2004 10:48,200302,MANCHESTER,UNITED KINGDOM,ISLE OF MAN,BA CITIEXPRESS (IOM) LTD,A,S, 83 , 0 , 84.3373493975904 , 8.43373493975904 , 3.6144578313253 , 2.40963855421687 , 1.20481927710843 , 0 , 10.6746987951807 , 0 , 86 , 89.5348837209302 , 8.51162790697674 
12-Jan-2004 10:48,200302,MANCHESTER,UNITED KINGDOM,ISLE OF MAN,BA CITIEXPRESS (IOM) LTD,D,S, 86 , 1 , 90.6976744186047 , 4.65116279069767 , 3.48837209302326 , 0 , 1.16279069767442 , 0 , 5.8953488372093 , 0 , 87 , 90.8045977011494 , 7.3448275862069 
12-Jan-2004 10:48,200302,MANCHESTER,UNITED KINGDOM,JERSEY,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 47 , 0 , 80.8510638297872 , 6.38297872340426 , 6.38297872340426 , 4.25531914893617 , 2.12765957446809 , 0 , 12.5531914893617 , 0 , 0 , 0 , 0 
12-Jan-2004 10:48,200302,MANCHESTER,UNITED KINGDOM,JERSEY,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 48 , 0 , 81.25 , 4.16666666666667 , 6.25 , 6.25 , 2.08333333333333 , 0 , 13.5 , 0 , 0 , 0 , 0 
12-Jan-2004 10:48,200302,MANCHESTER,UNITED KINGDOM,JERSEY,BRITISH REGIONAL AIRLINES LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 47 , 63.8297872340426 , 16.5531914893617 
12-Jan-2004 10:48,200302,MANCHESTER,UNITED KINGDOM,JERSEY,BRITISH REGIONAL AIRLINES LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , 77.0833333333333 , 11.3958333333333 
12-Jan-2004 10:48,200302,MANCHESTER,UNITED KINGDOM,LIVERPOOL,MONARCH AIRLINES,D,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 10:48,200302,MANCHESTER,UNITED KINGDOM,LONDON CITY,VLM (BELGIUM),A,S, 105 , 0 , 94.2857142857143 , 1.9047619047619 , 1.9047619047619 , 1.9047619047619 , 0 , 0 , 3.11428571428571 , 3 , 0 , 0 , 0 
12-Jan-2004 10:48,200302,MANCHESTER,UNITED KINGDOM,LONDON CITY,VLM (BELGIUM),D,S, 106 , 0 , 96.2264150943396 , 0.943396226415094 , 1.88679245283019 , 0.943396226415094 , 0 , 0 , 2.16981132075472 , 2 , 0 , 0 , 0 
12-Jan-2004 10:48,200302,MANCHESTER,UNITED KINGDOM,LONDONDERRY,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 21 , 0 , 90.4761904761905 , 0 , 0 , 4.76190476190476 , 4.76190476190476 , 0 , 14.8095238095238 , 0 , 0 , 0 , 0 
12-Jan-2004 10:48,200302,MANCHESTER,UNITED KINGDOM,LONDONDERRY,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 20 , 0 , 90 , 0 , 0 , 5 , 5 , 0 , 13.75 , 0 , 0 , 0 , 0 
12-Jan-2004 10:48,200302,MANCHESTER,UNITED KINGDOM,LONDONDERRY,LOGANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 27 , 92.5925925925926 , 3.40740740740741 
12-Jan-2004 10:48,200302,MANCHESTER,UNITED KINGDOM,LONDONDERRY,LOGANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 27 , 96.2962962962963 , 3.40740740740741 
12-Jan-2004 10:48,200302,MANCHESTER,UNITED KINGDOM,LUTON,BRITANNIA AB,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
12-Jan-2004 10:48,200302,MANCHESTER,UNITED KINGDOM,LUTON,FLIGHTLINE LTD,A,C, 2 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 21 , 0 , 0 , 0 , 0 
12-Jan-2004 10:48,200302,MANCHESTER,UNITED KINGDOM,LUTON,FLIGHTLINE LTD,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 0 , 0 , 0 
12-Jan-2004 10:48,200302,MANCHESTER,UNITED KINGDOM,NEWCASTLE,EASYJET AIRLINE COMPANY LTD,D,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 10:48,200302,MANCHESTER,UNITED KINGDOM,NEWCASTLE,MONARCH AIRLINES,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 10:48,200302,MANCHESTER,UNITED KINGDOM,NORWICH,EASTERN AIRWAYS,A,S, 57 , 0 , 89.4736842105263 , 7.01754385964912 , 0 , 0 , 3.50877192982456 , 0 , 10 , 3 , 60 , 91.6666666666667 , 6.86666666666667 
12-Jan-2004 10:48,200302,MANCHESTER,UNITED KINGDOM,NORWICH,EASTERN AIRWAYS,D,S, 57 , 0 , 94.7368421052632 , 0 , 3.50877192982456 , 1.75438596491228 , 0 , 0 , 4.59649122807018 , 3 , 60 , 93.3333333333333 , 1.93333333333333 
12-Jan-2004 10:48,200302,MANCHESTER,UNITED KINGDOM,SOUTHAMPTON,BAE SYSTEMS (CORP AIR TVL) LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 10:48,200302,MANCHESTER,UNITED KINGDOM,SOUTHAMPTON,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 63 , 0 , 77.7777777777778 , 6.34920634920635 , 6.34920634920635 , 9.52380952380952 , 0 , 0 , 15.4603174603175 , 0 , 0 , 0 , 0 
12-Jan-2004 10:48,200302,MANCHESTER,UNITED KINGDOM,SOUTHAMPTON,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 64 , 0 , 87.5 , 3.125 , 1.5625 , 7.8125 , 0 , 0 , 11.859375 , 0 , 0 , 0 , 0 
12-Jan-2004 10:48,200302,MANCHESTER,UNITED KINGDOM,SOUTHAMPTON,BRITISH REGIONAL AIRLINES LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 64 , 92.1875 , 7.078125 
12-Jan-2004 10:48,200302,MANCHESTER,UNITED KINGDOM,SOUTHAMPTON,BRITISH REGIONAL AIRLINES LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 64 , 95.3125 , 2.53125 
