run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
28/10/2015 10:11,201508,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S,31,0,96.77419355,0,3.225806452,0,0,0,2.870967742,0,0,0,0
28/10/2015 10:11,201508,BELFAST CITY (GEORGE BEST),PORTUGAL(EXCLUDING MADEIRA),FARO,AER LINGUS,A,S,31,0,96.77419355,3.225806452,0,0,0,0,1.225806452,0,31,83.87096774,9.193548387
28/10/2015 10:11,201508,BELFAST CITY (GEORGE BEST),PORTUGAL(EXCLUDING MADEIRA),FARO,AER LINGUS,D,S,31,0,100,0,0,0,0,0,1.548387097,0,31,96.77419355,2.096774194
28/10/2015 10:11,201508,BELFAST CITY (GEORGE BEST),SPAIN,BARCELONA,VUELING AIRLINES,A,S,13,0,69.23076923,0,23.07692308,7.692307692,0,0,17.46153846,0,0,0,0
28/10/2015 10:11,201508,BELFAST CITY (GEORGE BEST),SPAIN,BARCELONA,VUELING AIRLINES,D,S,13,0,69.23076923,0,15.38461538,15.38461538,0,0,19.61538462,0,0,0,0
28/10/2015 10:11,201508,BELFAST CITY (GEORGE BEST),SPAIN,MALAGA,AER LINGUS,A,S,31,0,100,0,0,0,0,0,0.451612903,0,31,90.32258065,7.193548387
28/10/2015 10:11,201508,BELFAST CITY (GEORGE BEST),SPAIN,MALAGA,AER LINGUS,D,S,31,0,96.77419355,3.225806452,0,0,0,0,4.967741935,0,31,83.87096774,11.77419355
28/10/2015 10:11,201508,BELFAST CITY (GEORGE BEST),SPAIN,PALMA DE MALLORCA,AER LINGUS,A,S,8,0,25,0,50,25,0,0,58.5,1,9,66.66666667,12.88888889
28/10/2015 10:11,201508,BELFAST CITY (GEORGE BEST),SPAIN,PALMA DE MALLORCA,AER LINGUS,D,S,9,0,11.11111111,11.11111111,33.33333333,44.44444444,0,0,65,0,9,66.66666667,17.44444444
28/10/2015 10:11,201508,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ABERDEEN,FLYBE LTD,A,S,26,0,76.92307692,7.692307692,11.53846154,3.846153846,0,0,9.846153846,0,31,87.09677419,22.64516129
28/10/2015 10:11,201508,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ABERDEEN,FLYBE LTD,D,S,26,0,65.38461538,0,15.38461538,19.23076923,0,0,30.53846154,0,31,87.09677419,12.64516129
28/10/2015 10:11,201508,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,A,S,175,0,74.85714286,9.714285714,7.428571429,8,0,0,15.49142857,1,179,67.59776536,16.99441341
28/10/2015 10:11,201508,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,D,S,175,0,70.28571429,15.42857143,6.285714286,7.428571429,0.571428571,0,17.72,1,178,69.66292135,15.88764045
28/10/2015 10:11,201508,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BLACKPOOL,VANAIR EUROPE AS,A,S,48,0,100,0,0,0,0,0,1.520833333,0,0,0,0
28/10/2015 10:11,201508,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BLACKPOOL,VANAIR EUROPE AS,D,S,38,0,100,0,0,0,0,0,1.447368421,0,0,0,0
28/10/2015 10:11,201508,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,A,S,31,0,93.5483871,3.225806452,3.225806452,0,0,0,3.129032258,0,31,70.96774194,12.96774194
28/10/2015 10:11,201508,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,D,S,30,0,80,10,10,0,0,0,9.633333333,1,31,64.51612903,17.35483871
28/10/2015 10:11,201508,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,DONCASTER SHEFFIELD,LINKSAIR LTD,A,S,0,0,0,0,0,0,0,0,0,0,36,83.33333333,25.16666667
28/10/2015 10:11,201508,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,DONCASTER SHEFFIELD,LINKSAIR LTD,D,S,0,0,0,0,0,0,0,0,0,0,36,80.55555556,23.58333333
28/10/2015 10:11,201508,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,A,S,108,0,84.25925926,6.481481481,7.407407407,1.851851852,0,0,8.333333333,0,107,70.09345794,17.00934579
28/10/2015 10:11,201508,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,D,S,108,0,87.96296296,5.555555556,5.555555556,0.925925926,0,0,6.898148148,0,107,73.8317757,16.42056075
28/10/2015 10:11,201508,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,FLYBE LTD,A,S,108,0,75,7.407407407,11.11111111,5.555555556,0.925925926,0,17.87962963,0,107,81.30841121,9.747663551
28/10/2015 10:11,201508,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,FLYBE LTD,D,S,106,0,71.69811321,9.433962264,8.490566038,10.37735849,0,0,19.10377358,2,107,74.76635514,14.62616822
28/10/2015 10:11,201508,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,FLYBE LTD,A,S,27,0,81.48148148,3.703703704,11.11111111,3.703703704,0,0,10.88888889,0,31,67.74193548,12.5483871
28/10/2015 10:11,201508,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,FLYBE LTD,D,S,27,0,81.48148148,11.11111111,3.703703704,3.703703704,0,0,10.18518519,0,31,77.41935484,11.35483871
28/10/2015 10:11,201508,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GATWICK,AER LINGUS,A,S,88,0,87.5,6.818181818,4.545454545,1.136363636,0,0,5.681818182,5,88,92.04545455,5.318181818
28/10/2015 10:11,201508,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GATWICK,AER LINGUS,D,S,88,0,93.18181818,1.136363636,4.545454545,1.136363636,0,0,4.545454545,0,88,94.31818182,4.477272727
28/10/2015 10:11,201508,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,FLYBE LTD,A,S,118,0,83.89830508,5.084745763,8.474576271,2.542372881,0,0,8.644067797,0,116,77.5862069,12.60344828
28/10/2015 10:11,201508,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,FLYBE LTD,D,S,117,0,79.48717949,6.837606838,7.692307692,5.128205128,0.854700855,0,12.61538462,1,115,80.86956522,12.95652174
28/10/2015 10:11,201508,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,AER LINGUS,A,S,93,0,93.5483871,4.301075269,1.075268817,1.075268817,0,0,2.741935484,0,93,88.17204301,5.64516129
28/10/2015 10:11,201508,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,AER LINGUS,D,S,93,0,95.69892473,3.225806452,1.075268817,0,0,0,3.075268817,0,93,95.69892473,3.387096774
28/10/2015 10:11,201508,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S,180,0,73.88888889,14.44444444,7.777777778,3.888888889,0,0,14.42777778,4,178,70.2247191,15.28089888
28/10/2015 10:11,201508,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S,181,0,83.42541436,6.629834254,6.077348066,3.867403315,0,0,9.430939227,3,177,77.96610169,12.03389831
28/10/2015 10:11,201508,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,FLYBE LTD,A,S,26,0,76.92307692,15.38461538,7.692307692,0,0,0,8.423076923,0,26,80.76923077,11.46153846
28/10/2015 10:11,201508,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,FLYBE LTD,D,S,26,0,84.61538462,7.692307692,7.692307692,0,0,0,8.769230769,0,26,80.76923077,11.26923077
28/10/2015 10:11,201508,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,VANAIR EUROPE AS,A,S,42,1,100,0,0,0,0,0,1.047619048,0,84,91.66666667,5.321428571
28/10/2015 10:11,201508,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,VANAIR EUROPE AS,D,S,52,1,98.07692308,1.923076923,0,0,0,0,2.192307692,0,84,91.66666667,6.404761905
28/10/2015 10:11,201508,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,A,S,108,0,84.25925926,8.333333333,5.555555556,1.851851852,0,0,6.398148148,0,107,83.17757009,9.037383178
28/10/2015 10:11,201508,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,D,S,108,0,78.7037037,10.18518519,8.333333333,2.777777778,0,0,10.81481481,0,107,82.24299065,12.01869159
28/10/2015 10:11,201508,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),FLYBE LTD,A,S,103,0,74.75728155,14.5631068,8.737864078,1.941747573,0,0,13.2815534,0,0,0,0
28/10/2015 10:11,201508,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),FLYBE LTD,D,S,102,0,81.37254902,9.803921569,5.882352941,2.941176471,0,0,11.24509804,1,0,0,0
28/10/2015 10:11,201508,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,FLYBE LTD,A,S,98,0,92.85714286,1.020408163,2.040816327,4.081632653,0,0,5.06122449,0,0,0,0
28/10/2015 10:11,201508,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,FLYBE LTD,D,S,98,0,84.69387755,8.163265306,3.06122449,4.081632653,0,0,10.07142857,0,0,0,0
28/10/2015 10:11,201508,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,FLYBE LTD,A,S,199,0,70.35175879,12.06030151,7.537688442,8.542713568,1.507537688,0,20.18592965,2,201,70.14925373,14.67164179
28/10/2015 10:11,201508,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,FLYBE LTD,D,S,200,0,76.5,6.5,8.5,7.5,1,0,17.7,1,201,75.62189055,13.52736318
28/10/2015 10:11,201508,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,FLYBE LTD,A,S,26,1,92.30769231,0,3.846153846,3.846153846,0,0,8.576923077,0,26,88.46153846,7.653846154
28/10/2015 10:11,201508,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,FLYBE LTD,D,S,26,1,80.76923077,7.692307692,7.692307692,3.846153846,0,0,12,0,25,84,8.96
28/10/2015 10:11,201508,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWQUAY,FLYBE LTD,A,S,5,0,80,20,0,0,0,0,3.2,0,5,80,10.8
28/10/2015 10:11,201508,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWQUAY,FLYBE LTD,D,S,5,0,40,40,20,0,0,0,20,0,5,60,23.4
28/10/2015 10:11,201508,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,A,S,83,1,85.54216867,4.819277108,4.819277108,4.819277108,0,0,10.6626506,0,82,81.70731707,6.512195122
28/10/2015 10:11,201508,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,D,S,83,1,81.92771084,9.638554217,6.024096386,2.409638554,0,0,9.108433735,0,82,87.80487805,7.841463415
28/10/2015 10:11,201508,BELFAST INTERNATIONAL,BULGARIA,BURGAS,BH AIR,A,C,6,0,100,0,0,0,0,0,0.333333333,0,4,50,40.5
28/10/2015 10:11,201508,BELFAST INTERNATIONAL,BULGARIA,BURGAS,BH AIR,D,C,5,0,100,0,0,0,0,0,0.2,0,4,75,47.25
28/10/2015 10:11,201508,BELFAST INTERNATIONAL,BULGARIA,BURGAS,THOMSON AIRWAYS LTD,A,C,4,0,75,0,0,25,0,0,41.25,0,4,50,22
28/10/2015 10:11,201508,BELFAST INTERNATIONAL,BULGARIA,BURGAS,THOMSON AIRWAYS LTD,D,C,5,0,60,40,0,0,0,0,9.4,0,4,50,32.5
28/10/2015 10:11,201508,BELFAST INTERNATIONAL,CANADA,TORONTO,AIR CANADA,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
28/10/2015 10:11,201508,BELFAST INTERNATIONAL,CROATIA,DUBROVNIK,JET2.COM LTD,A,S,5,0,100,0,0,0,0,0,3.6,0,5,60,11.2
28/10/2015 10:11,201508,BELFAST INTERNATIONAL,CROATIA,DUBROVNIK,JET2.COM LTD,D,S,5,0,100,0,0,0,0,0,1.4,0,5,100,2.2
28/10/2015 10:11,201508,BELFAST INTERNATIONAL,CROATIA,SPLIT,EASYJET AIRLINE COMPANY LTD,A,S,4,0,75,25,0,0,0,0,8.25,0,0,0,0
28/10/2015 10:11,201508,BELFAST INTERNATIONAL,CROATIA,SPLIT,EASYJET AIRLINE COMPANY LTD,D,S,4,0,75,25,0,0,0,0,5.5,0,0,0,0
28/10/2015 10:11,201508,BELFAST INTERNATIONAL,CROATIA,SPLIT,TITAN AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,0,120
28/10/2015 10:11,201508,BELFAST INTERNATIONAL,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,A,C,9,0,77.77777778,22.22222222,0,0,0,0,7.111111111,0,4,100,1.25
28/10/2015 10:11,201508,BELFAST INTERNATIONAL,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,D,C,9,0,77.77777778,11.11111111,11.11111111,0,0,0,8,0,4,75,10.25
28/10/2015 10:11,201508,BELFAST INTERNATIONAL,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,A,S,9,0,77.77777778,11.11111111,0,11.11111111,0,0,12.55555556,0,0,0,0
28/10/2015 10:11,201508,BELFAST INTERNATIONAL,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,D,S,9,0,88.88888889,0,0,11.11111111,0,0,12.33333333,0,0,0,0
28/10/2015 10:11,201508,BELFAST INTERNATIONAL,DENMARK,ODENSE,AIR ALSIE,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
28/10/2015 10:11,201508,BELFAST INTERNATIONAL,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,A,C,4,0,25,0,25,50,0,0,55.5,0,4,75,12.25
28/10/2015 10:11,201508,BELFAST INTERNATIONAL,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,D,C,4,0,25,0,0,75,0,0,90,0,4,25,32.25
28/10/2015 10:11,201508,BELFAST INTERNATIONAL,FRANCE,BORDEAUX,EASYJET AIRLINE COMPANY LTD,A,S,9,0,100,0,0,0,0,0,1.777777778,0,5,100,0
28/10/2015 10:11,201508,BELFAST INTERNATIONAL,FRANCE,BORDEAUX,EASYJET AIRLINE COMPANY LTD,D,S,9,0,100,0,0,0,0,0,1.333333333,0,5,100,0
28/10/2015 10:11,201508,BELFAST INTERNATIONAL,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,A,S,13,0,69.23076923,15.38461538,7.692307692,7.692307692,0,0,13,0,13,61.53846154,10.46153846
28/10/2015 10:11,201508,BELFAST INTERNATIONAL,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,D,S,13,0,84.61538462,15.38461538,0,0,0,0,4.923076923,0,13,76.92307692,5.153846154
28/10/2015 10:11,201508,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,A,S,26,0,80.76923077,11.53846154,0,7.692307692,0,0,12.65384615,0,26,76.92307692,7.461538462
28/10/2015 10:11,201508,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,D,S,26,0,88.46153846,7.692307692,0,3.846153846,0,0,10.53846154,0,26,76.92307692,8.076923077
28/10/2015 10:11,201508,BELFAST INTERNATIONAL,GERMANY,PADERBORN,DENIM AIR,A,C,0,0,0,0,0,0,0,0,0,0,1,0,32
28/10/2015 10:11,201508,BELFAST INTERNATIONAL,GREECE,CORFU,AEGEAN AIRLINES,A,C,5,0,60,0,40,0,0,0,15.8,0,0,0,0
28/10/2015 10:11,201508,BELFAST INTERNATIONAL,GREECE,CORFU,AEGEAN AIRLINES,D,C,5,0,40,20,0,40,0,0,38.6,0,0,0,0
28/10/2015 10:11,201508,BELFAST INTERNATIONAL,GREECE,CORFU,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,0,0,5,100,0
28/10/2015 10:11,201508,BELFAST INTERNATIONAL,GREECE,CORFU,THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,1.75,0,5,100,1.2
28/10/2015 10:11,201508,BELFAST INTERNATIONAL,GREECE,HERAKLION,AEGEAN AIRLINES,A,C,4,0,75,25,0,0,0,0,11,0,5,60,12.8
28/10/2015 10:11,201508,BELFAST INTERNATIONAL,GREECE,HERAKLION,AEGEAN AIRLINES,D,C,4,0,25,75,0,0,0,0,17.5,0,5,20,30
28/10/2015 10:11,201508,BELFAST INTERNATIONAL,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,A,C,4,0,100,0,0,0,0,0,0,0,4,75,5.25
28/10/2015 10:11,201508,BELFAST INTERNATIONAL,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,D,C,4,0,100,0,0,0,0,0,7.75,0,4,75,16.75
28/10/2015 10:11,201508,BELFAST INTERNATIONAL,GREECE,RHODES,AEGEAN AIRLINES,A,C,4,0,100,0,0,0,0,0,0,0,5,80,4.2
28/10/2015 10:11,201508,BELFAST INTERNATIONAL,GREECE,RHODES,AEGEAN AIRLINES,D,C,4,0,100,0,0,0,0,0,0.25,0,5,80,10.2
28/10/2015 10:11,201508,BELFAST INTERNATIONAL,GREECE,ZAKINTHOS,JET2.COM LTD,A,S,4,0,50,25,0,0,25,0,86.5,0,0,0,0
28/10/2015 10:11,201508,BELFAST INTERNATIONAL,GREECE,ZAKINTHOS,JET2.COM LTD,D,S,4,0,75,0,0,0,25,0,77,0,0,0,0
28/10/2015 10:11,201508,BELFAST INTERNATIONAL,HUNGARY,BUDAPEST,DENIM AIR,D,C,1,0,0,0,100,0,0,0,38,0,0,0,0
28/10/2015 10:11,201508,BELFAST INTERNATIONAL,ICELAND,KEFLAVIK,EASYJET AIRLINE COMPANY LTD,A,S,9,0,77.77777778,11.11111111,11.11111111,0,0,0,7.444444444,0,0,0,0
28/10/2015 10:11,201508,BELFAST INTERNATIONAL,ICELAND,KEFLAVIK,EASYJET AIRLINE COMPANY LTD,D,S,9,0,77.77777778,0,22.22222222,0,0,0,10,0,0,0,0
28/10/2015 10:11,201508,BELFAST INTERNATIONAL,ITALY,GENOA,TITAN AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
28/10/2015 10:11,201508,BELFAST INTERNATIONAL,ITALY,PISA,JET2.COM LTD,A,S,5,0,80,0,0,20,0,0,24.4,0,5,60,53.8
28/10/2015 10:11,201508,BELFAST INTERNATIONAL,ITALY,PISA,JET2.COM LTD,D,S,5,0,40,60,0,0,0,0,15,0,5,60,37.6
28/10/2015 10:11,201508,BELFAST INTERNATIONAL,ITALY,ROME (FIUMICINO),JET2.COM LTD,A,S,9,0,55.55555556,22.22222222,22.22222222,0,0,0,17,0,0,0,0
28/10/2015 10:11,201508,BELFAST INTERNATIONAL,ITALY,ROME (FIUMICINO),JET2.COM LTD,D,S,9,0,100,0,0,0,0,0,3.888888889,0,0,0,0
28/10/2015 10:11,201508,BELFAST INTERNATIONAL,ITALY,VERONA VILLAFRANCA,JET2.COM LTD,A,S,4,0,100,0,0,0,0,0,2.5,0,0,0,0
28/10/2015 10:11,201508,BELFAST INTERNATIONAL,ITALY,VERONA VILLAFRANCA,JET2.COM LTD,D,S,4,0,100,0,0,0,0,0,2,0,0,0,0
28/10/2015 10:11,201508,BELFAST INTERNATIONAL,LITHUANIA,VILNIUS,WIZZ AIR,A,S,9,0,88.88888889,0,11.11111111,0,0,0,7.111111111,0,0,0,0
28/10/2015 10:11,201508,BELFAST INTERNATIONAL,LITHUANIA,VILNIUS,WIZZ AIR,D,S,9,0,77.77777778,11.11111111,11.11111111,0,0,0,13.55555556,0,0,0,0
28/10/2015 10:11,201508,BELFAST INTERNATIONAL,MALTA,MALTA,EASYJET AIRLINE COMPANY LTD,A,S,9,0,77.77777778,0,11.11111111,11.11111111,0,0,25.66666667,0,9,77.77777778,27
28/10/2015 10:11,201508,BELFAST INTERNATIONAL,MALTA,MALTA,EASYJET AIRLINE COMPANY LTD,D,S,9,0,55.55555556,22.22222222,0,22.22222222,0,0,32.77777778,0,9,88.88888889,7.666666667
28/10/2015 10:11,201508,BELFAST INTERNATIONAL,NETHERLANDS,AMSTERDAM,AIR CANADA,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
28/10/2015 10:11,201508,BELFAST INTERNATIONAL,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,A,S,39,0,79.48717949,15.38461538,5.128205128,0,0,0,6.487179487,0,40,85,10.55
28/10/2015 10:11,201508,BELFAST INTERNATIONAL,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,D,S,39,0,84.61538462,12.82051282,2.564102564,0,0,0,5.384615385,0,40,97.5,2.325
28/10/2015 10:11,201508,BELFAST INTERNATIONAL,POLAND,KATOWICE,WIZZ AIR,A,S,9,0,100,0,0,0,0,0,0,0,0,0,0
28/10/2015 10:11,201508,BELFAST INTERNATIONAL,POLAND,KATOWICE,WIZZ AIR,D,S,9,0,77.77777778,22.22222222,0,0,0,0,6.777777778,0,0,0,0
28/10/2015 10:11,201508,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,A,S,13,0,84.61538462,7.692307692,7.692307692,0,0,0,7,0,13,84.61538462,7.384615385
28/10/2015 10:11,201508,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,D,S,13,0,100,0,0,0,0,0,2.307692308,0,13,84.61538462,7
28/10/2015 10:11,201508,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,A,S,36,0,83.33333333,2.777777778,8.333333333,2.777777778,2.777777778,0,12.86111111,0,40,87.5,15.975
28/10/2015 10:11,201508,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,D,S,36,0,77.77777778,8.333333333,5.555555556,5.555555556,2.777777778,0,16.66666667,0,40,87.5,14.925
28/10/2015 10:11,201508,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,A,S,14,0,92.85714286,0,7.142857143,0,0,0,2.571428571,0,14,85.71428571,41.35714286
28/10/2015 10:11,201508,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,D,S,14,0,92.85714286,0,7.142857143,0,0,0,5.071428571,0,14,100,0.285714286
28/10/2015 10:11,201508,BELFAST INTERNATIONAL,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,A,S,32,0,71.875,15.625,3.125,6.25,3.125,0,18.8125,0,30,96.66666667,11.03333333
28/10/2015 10:11,201508,BELFAST INTERNATIONAL,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,D,S,31,0,77.41935484,9.677419355,6.451612903,3.225806452,3.225806452,0,18,0,31,96.77419355,9.258064516
28/10/2015 10:11,201508,BELFAST INTERNATIONAL,SPAIN,ALICANTE,JET2.COM LTD,A,S,18,0,88.88888889,0,11.11111111,0,0,0,7.722222222,0,18,94.44444444,4.277777778
28/10/2015 10:11,201508,BELFAST INTERNATIONAL,SPAIN,ALICANTE,JET2.COM LTD,D,S,18,0,100,0,0,0,0,0,1.388888889,0,18,94.44444444,12.44444444
28/10/2015 10:11,201508,BELFAST INTERNATIONAL,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,A,S,18,0,77.77777778,11.11111111,5.555555556,5.555555556,0,0,13.77777778,0,18,88.88888889,9.388888889
28/10/2015 10:11,201508,BELFAST INTERNATIONAL,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,D,S,18,0,66.66666667,22.22222222,5.555555556,5.555555556,0,0,17.88888889,0,18,88.88888889,6.666666667
28/10/2015 10:11,201508,BELFAST INTERNATIONAL,SPAIN,IBIZA,EASYJET AIRLINE COMPANY LTD,A,S,5,0,40,40,20,0,0,0,18.6,0,5,20,80.6
28/10/2015 10:11,201508,BELFAST INTERNATIONAL,SPAIN,IBIZA,EASYJET AIRLINE COMPANY LTD,D,S,5,0,80,0,20,0,0,0,9.6,0,5,20,38.4
28/10/2015 10:11,201508,BELFAST INTERNATIONAL,SPAIN,IBIZA,JET2.COM LTD,A,S,9,0,66.66666667,22.22222222,11.11111111,0,0,0,11.77777778,0,9,66.66666667,19.88888889
28/10/2015 10:11,201508,BELFAST INTERNATIONAL,SPAIN,IBIZA,JET2.COM LTD,D,S,9,0,77.77777778,0,22.22222222,0,0,0,9.444444444,0,9,66.66666667,11.33333333
28/10/2015 10:11,201508,BELFAST INTERNATIONAL,SPAIN,IBIZA,THOMAS COOK AIRLINES LTD,A,C,5,0,100,0,0,0,0,0,0,0,4,75,7.25
28/10/2015 10:11,201508,BELFAST INTERNATIONAL,SPAIN,IBIZA,THOMAS COOK AIRLINES LTD,D,C,5,0,100,0,0,0,0,0,0.8,0,4,75,13.75
28/10/2015 10:11,201508,BELFAST INTERNATIONAL,SPAIN,IBIZA,THOMSON AIRWAYS LTD,A,C,4,0,75,25,0,0,0,0,10.5,0,4,100,0
28/10/2015 10:11,201508,BELFAST INTERNATIONAL,SPAIN,IBIZA,THOMSON AIRWAYS LTD,D,C,4,0,25,50,25,0,0,0,18,0,4,100,0.75
28/10/2015 10:11,201508,BELFAST INTERNATIONAL,SPAIN,MAHON,JET2.COM LTD,A,S,4,0,100,0,0,0,0,0,3.25,0,4,100,0
28/10/2015 10:11,201508,BELFAST INTERNATIONAL,SPAIN,MAHON,JET2.COM LTD,D,S,4,0,100,0,0,0,0,0,3.5,0,4,100,0
28/10/2015 10:11,201508,BELFAST INTERNATIONAL,SPAIN,MAHON,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,5,100,4.6
28/10/2015 10:11,201508,BELFAST INTERNATIONAL,SPAIN,MAHON,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,5,100,1.2
28/10/2015 10:11,201508,BELFAST INTERNATIONAL,SPAIN,MAHON,THOMSON AIRWAYS LTD,A,C,4,0,50,25,25,0,0,0,19,0,4,100,3.25
28/10/2015 10:11,201508,BELFAST INTERNATIONAL,SPAIN,MAHON,THOMSON AIRWAYS LTD,D,C,4,0,75,0,0,25,0,0,18.75,0,4,75,9.5
28/10/2015 10:11,201508,BELFAST INTERNATIONAL,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,A,S,31,0,93.5483871,6.451612903,0,0,0,0,2.451612903,0,36,86.11111111,5.555555556
