run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
31-Aug-2007 11:54,200706,BIRMINGHAM,FRANCE,NICE,BA CONNECT LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 3.5 
31-Aug-2007 11:54,200706,BIRMINGHAM,FRANCE,NICE,BA CONNECT LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 24.5 
31-Aug-2007 11:54,200706,BIRMINGHAM,FRANCE,NICE,BMIBABY LTD,A,S, 30 , 0 , 53.3333333333333 , 23.3333333333333 , 20 , 3.33333333333333 , 0 , 0 , 23.5666666666667 , 0 , 33 , 63.6363636363636 , 48.2121212121212 
31-Aug-2007 11:54,200706,BIRMINGHAM,FRANCE,NICE,BMIBABY LTD,D,S, 30 , 0 , 80 , 16.6666666666667 , 0 , 3.33333333333333 , 0 , 0 , 12.6 , 0 , 32 , 46.875 , 54.8125 
31-Aug-2007 11:54,200706,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),AIRLINAIR,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 12 , 0 , 0 , 0 , 0 
31-Aug-2007 11:54,200706,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),AIRLINAIR,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 45 , 0 , 0 , 0 , 0 
31-Aug-2007 11:54,200706,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),BA CONNECT LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 130 , 83.8461538461539 , 9.05384615384615 
31-Aug-2007 11:54,200706,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),BA CONNECT LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 129 , 87.5968992248062 , 8.02325581395349 
31-Aug-2007 11:54,200706,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),BLUE LINE,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
31-Aug-2007 11:54,200706,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),BLUE LINE,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 20 
31-Aug-2007 11:54,200706,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),CITY JET,A,S, 168 , 0 , 86.3095238095238 , 8.92857142857143 , 2.97619047619048 , 1.78571428571429 , 0 , 0 , 6.30952380952381 , 0 , 164 , 88.4146341463415 , 8.22560975609756 
31-Aug-2007 11:54,200706,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),CITY JET,D,S, 166 , 0 , 79.5180722891566 , 9.03614457831325 , 7.83132530120482 , 3.01204819277108 , 0.602409638554217 , 0 , 11.3493975903614 , 0 , 164 , 82.9268292682927 , 10.9817073170732 
31-Aug-2007 11:54,200706,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,A,S, 105 , 1 , 73.3333333333333 , 9.52380952380952 , 9.52380952380952 , 6.66666666666667 , 0.952380952380952 , 0 , 17.6095238095238 , 1 , 0 , 0 , 0 
31-Aug-2007 11:54,200706,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,D,S, 105 , 0 , 56.1904761904762 , 18.0952380952381 , 14.2857142857143 , 11.4285714285714 , 0 , 0 , 24.8285714285714 , 1 , 0 , 0 , 0 
31-Aug-2007 11:54,200706,BIRMINGHAM,FRANCE,PERPIGNAN,FLYBE LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , 68.75 , 21.125 
31-Aug-2007 11:54,200706,BIRMINGHAM,FRANCE,PERPIGNAN,FLYBE LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , 62.5 , 22.6875 
31-Aug-2007 11:54,200706,BIRMINGHAM,FRANCE,TARBES-LOURDES INTERNATIONAL,CORSAIR,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 12 , 0 , 0 , 0 , 0 
31-Aug-2007 11:54,200706,BIRMINGHAM,FRANCE,TARBES-LOURDES INTERNATIONAL,XL AIRWAYS UK LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 41 
31-Aug-2007 11:54,200706,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),FLYBE LTD,A,S, 22 , 0 , 86.3636363636364 , 4.54545454545455 , 4.54545454545455 , 0 , 4.54545454545455 , 0 , 19.0454545454545 , 0 , 30 , 83.3333333333333 , 19.3 
31-Aug-2007 11:54,200706,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),FLYBE LTD,D,S, 22 , 0 , 68.1818181818182 , 22.7272727272727 , 0 , 4.54545454545455 , 4.54545454545455 , 0 , 23.0454545454545 , 0 , 30 , 76.6666666666667 , 11.0333333333333 
31-Aug-2007 11:54,200706,BIRMINGHAM,GERMANY,BERLIN (TEGEL),BA CONNECT LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 29 , 89.6551724137931 , 3.17241379310345 
31-Aug-2007 11:54,200706,BIRMINGHAM,GERMANY,BERLIN (TEGEL),BA CONNECT LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 29 , 93.1034482758621 , 2.24137931034483 
31-Aug-2007 11:54,200706,BIRMINGHAM,GERMANY,COLOGNE (BONN),HAPAG LLOYD EXPRESS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 22 , 68.1818181818182 , 13.0909090909091 
31-Aug-2007 11:54,200706,BIRMINGHAM,GERMANY,COLOGNE (BONN),HAPAG LLOYD EXPRESS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 22 , 54.5454545454545 , 18.6363636363636 
31-Aug-2007 11:54,200706,BIRMINGHAM,GERMANY,COLOGNE (BONN),TUIFLY  (GERMANY),A,S, 20 , 0 , 80 , 5 , 5 , 10 , 0 , 0 , 13.95 , 1 , 0 , 0 , 0 
31-Aug-2007 11:54,200706,BIRMINGHAM,GERMANY,COLOGNE (BONN),TUIFLY  (GERMANY),D,S, 20 , 0 , 50 , 25 , 10 , 15 , 0 , 0 , 23.4 , 1 , 0 , 0 , 0 
31-Aug-2007 11:54,200706,BIRMINGHAM,GERMANY,DORTMUND,BLUE LINE,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 18 
31-Aug-2007 11:54,200706,BIRMINGHAM,GERMANY,DORTMUND,BLUE LINE,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
31-Aug-2007 11:54,200706,BIRMINGHAM,GERMANY,DUSSELDORF,BA CONNECT LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 99 , 92.9292929292929 , 2.96969696969697 
31-Aug-2007 11:54,200706,BIRMINGHAM,GERMANY,DUSSELDORF,BA CONNECT LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 100 , 91 , 4.37 
31-Aug-2007 11:54,200706,BIRMINGHAM,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,A,S, 85 , 0 , 75.2941176470588 , 12.9411764705882 , 10.5882352941176 , 1.17647058823529 , 0 , 0 , 13.1058823529412 , 0 , 86 , 84.8837209302326 , 10.453488372093 
31-Aug-2007 11:54,200706,BIRMINGHAM,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,D,S, 85 , 0 , 72.9411764705882 , 14.1176470588235 , 11.7647058823529 , 1.17647058823529 , 0 , 0 , 12.6588235294118 , 0 , 86 , 81.3953488372093 , 12.6511627906977 
31-Aug-2007 11:54,200706,BIRMINGHAM,GERMANY,DUSSELDORF,FLYBE LTD,A,S, 100 , 0 , 82 , 8 , 4 , 6 , 0 , 0 , 10.91 , 2 , 0 , 0 , 0 
31-Aug-2007 11:54,200706,BIRMINGHAM,GERMANY,DUSSELDORF,FLYBE LTD,D,S, 99 , 0 , 71.7171717171717 , 13.1313131313131 , 6.06060606060606 , 8.08080808080808 , 1.01010101010101 , 0 , 17.1717171717172 , 2 , 0 , 0 , 0 
31-Aug-2007 11:54,200706,BIRMINGHAM,GERMANY,FRANKFURT MAIN,BA CONNECT LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 104 , 90.3846153846154 , 4.81730769230769 
31-Aug-2007 11:54,200706,BIRMINGHAM,GERMANY,FRANKFURT MAIN,BA CONNECT LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 103 , 87.378640776699 , 6.13592233009709 
31-Aug-2007 11:54,200706,BIRMINGHAM,GERMANY,FRANKFURT MAIN,EUROWINGS LUFTVERKEHRS,A,S, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 20 , 0 , 0 , 0 , 0 
31-Aug-2007 11:54,200706,BIRMINGHAM,GERMANY,FRANKFURT MAIN,EUROWINGS LUFTVERKEHRS,D,S, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 35 , 0 , 0 , 0 , 0 
31-Aug-2007 11:54,200706,BIRMINGHAM,GERMANY,FRANKFURT MAIN,FLYBE LTD,A,S, 69 , 0 , 76.8115942028985 , 13.0434782608696 , 2.89855072463768 , 4.34782608695652 , 2.89855072463768 , 0 , 16.8260869565217 , 6 , 0 , 0 , 0 
31-Aug-2007 11:54,200706,BIRMINGHAM,GERMANY,FRANKFURT MAIN,FLYBE LTD,D,S, 69 , 0 , 59.4202898550725 , 24.6376811594203 , 5.79710144927536 , 7.2463768115942 , 2.89855072463768 , 0 , 25.3768115942029 , 5 , 0 , 0 , 0 
31-Aug-2007 11:54,200706,BIRMINGHAM,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S, 116 , 1 , 78.448275862069 , 11.2068965517241 , 6.89655172413793 , 3.44827586206897 , 0 , 0 , 11.1206896551724 , 2 , 118 , 85.593220338983 , 8.20338983050847 
31-Aug-2007 11:54,200706,BIRMINGHAM,GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S, 117 , 0 , 75.2136752136752 , 11.1111111111111 , 8.54700854700855 , 5.12820512820513 , 0 , 0 , 13.6923076923077 , 1 , 118 , 73.728813559322 , 13.6016949152542 
31-Aug-2007 11:54,200706,BIRMINGHAM,GERMANY,HAMBURG,BA CONNECT LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 44 , 97.7272727272727 , 2.27272727272727 
31-Aug-2007 11:54,200706,BIRMINGHAM,GERMANY,HAMBURG,BA CONNECT LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 44 , 86.3636363636364 , 5.34090909090909 
31-Aug-2007 11:54,200706,BIRMINGHAM,GERMANY,HAMBURG,FLYBE LTD,A,S, 30 , 0 , 73.3333333333333 , 6.66666666666667 , 3.33333333333333 , 13.3333333333333 , 3.33333333333333 , 0 , 29.5 , 0 , 0 , 0 , 0 
31-Aug-2007 11:54,200706,BIRMINGHAM,GERMANY,HAMBURG,FLYBE LTD,D,S, 30 , 0 , 63.3333333333333 , 16.6666666666667 , 3.33333333333333 , 13.3333333333333 , 3.33333333333333 , 0 , 32.0333333333333 , 0 , 0 , 0 , 0 
31-Aug-2007 11:54,200706,BIRMINGHAM,GERMANY,HANOVER,BA CONNECT LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 29 , 96.551724137931 , 3.86206896551724 
31-Aug-2007 11:54,200706,BIRMINGHAM,GERMANY,HANOVER,BA CONNECT LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 29 , 86.2068965517241 , 6.31034482758621 
31-Aug-2007 11:54,200706,BIRMINGHAM,GERMANY,HANOVER,BMI BRITISH MIDLAND,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 6 
31-Aug-2007 11:54,200706,BIRMINGHAM,GERMANY,HANOVER,BMI BRITISH MIDLAND,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 4 
31-Aug-2007 11:54,200706,BIRMINGHAM,GERMANY,HANOVER,FLYBE LTD,A,S, 30 , 0 , 63.3333333333333 , 6.66666666666667 , 10 , 20 , 0 , 0 , 28.5333333333333 , 0 , 0 , 0 , 0 
31-Aug-2007 11:54,200706,BIRMINGHAM,GERMANY,HANOVER,FLYBE LTD,D,S, 30 , 0 , 30 , 23.3333333333333 , 20 , 23.3333333333333 , 3.33333333333333 , 0 , 43 , 0 , 0 , 0 , 0 
31-Aug-2007 11:54,200706,BIRMINGHAM,GERMANY,HANOVER,SILVERJET,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 49 
31-Aug-2007 11:54,200706,BIRMINGHAM,GERMANY,HANOVER,SILVERJET,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 19 
31-Aug-2007 11:54,200706,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA,A,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
31-Aug-2007 11:54,200706,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA,D,S, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 8.75 , 2 , 0 , 0 , 0 
31-Aug-2007 11:54,200706,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA CITY LINE,A,S, 81 , 0 , 76.5432098765432 , 9.87654320987654 , 11.1111111111111 , 2.46913580246914 , 0 , 0 , 10.5555555555556 , 0 , 83 , 83.1325301204819 , 10.3012048192771 
31-Aug-2007 11:54,200706,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA CITY LINE,D,S, 79 , 0 , 81.0126582278481 , 10.126582278481 , 3.79746835443038 , 5.06329113924051 , 0 , 0 , 11.2151898734177 , 0 , 85 , 78.8235294117647 , 17.9294117647059 
31-Aug-2007 11:54,200706,BIRMINGHAM,GERMANY,MUNSTER-OSNABRUCK,AIR BERLIN,A,C, 5 , 0 , 40 , 40 , 20 , 0 , 0 , 0 , 19.4 , 0 , 5 , 100 , 0 
31-Aug-2007 11:54,200706,BIRMINGHAM,GERMANY,MUNSTER-OSNABRUCK,AIR BERLIN,D,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 11.2 , 0 , 5 , 100 , 1 
31-Aug-2007 11:54,200706,BIRMINGHAM,GERMANY,PADERBORN,AIR BERLIN,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.75 , 0 , 4 , 100 , 0 
31-Aug-2007 11:54,200706,BIRMINGHAM,GERMANY,PADERBORN,AIR BERLIN,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.5 , 0 , 4 , 100 , 4.5 
31-Aug-2007 11:54,200706,BIRMINGHAM,GERMANY,STUTTGART,BA CONNECT LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 69 , 97.1014492753623 , 1.66666666666667 
31-Aug-2007 11:54,200706,BIRMINGHAM,GERMANY,STUTTGART,BA CONNECT LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 69 , 95.6521739130435 , 2.3768115942029 
31-Aug-2007 11:54,200706,BIRMINGHAM,GERMANY,STUTTGART,FLYBE LTD,A,S, 73 , 0 , 71.2328767123288 , 12.3287671232877 , 9.58904109589041 , 6.84931506849315 , 0 , 0 , 15.7397260273973 , 3 , 0 , 0 , 0 
31-Aug-2007 11:54,200706,BIRMINGHAM,GERMANY,STUTTGART,FLYBE LTD,D,S, 74 , 0 , 54.054054054054 , 18.9189189189189 , 18.9189189189189 , 8.10810810810811 , 0 , 0 , 23.472972972973 , 3 , 0 , 0 , 0 
31-Aug-2007 11:54,200706,BIRMINGHAM,GREECE,CHANIA,AIR MALTA,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
31-Aug-2007 11:54,200706,BIRMINGHAM,GREECE,CHANIA,AIR MALTA,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
31-Aug-2007 11:54,200706,BIRMINGHAM,GREECE,CORFU,AIR MALTA,A,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 15.5 , 0 , 4 , 25 , 26.5 
31-Aug-2007 11:54,200706,BIRMINGHAM,GREECE,CORFU,AIR MALTA,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 13.25 , 0 , 4 , 25 , 18.75 
31-Aug-2007 11:54,200706,BIRMINGHAM,GREECE,CORFU,AIRCLASS AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 27.5 
31-Aug-2007 11:54,200706,BIRMINGHAM,GREECE,CORFU,AIRCLASS AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 50.25 
31-Aug-2007 11:54,200706,BIRMINGHAM,GREECE,CORFU,FIRST CHOICE AIRWAYS LTD,A,C, 5 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 15.2 , 0 , 4 , 50 , 40.5 
31-Aug-2007 11:54,200706,BIRMINGHAM,GREECE,CORFU,FIRST CHOICE AIRWAYS LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 8.2 , 0 , 5 , 60 , 33 
31-Aug-2007 11:54,200706,BIRMINGHAM,GREECE,CORFU,MONARCH AIRLINES,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 4.25 , 0 , 4 , 100 , 0.75 
31-Aug-2007 11:54,200706,BIRMINGHAM,GREECE,CORFU,MONARCH AIRLINES,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 12.25 , 0 , 4 , 100 , 2.25 
31-Aug-2007 11:54,200706,BIRMINGHAM,GREECE,CORFU,MY TRAVEL AIRWAYS UK,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
31-Aug-2007 11:54,200706,BIRMINGHAM,GREECE,CORFU,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
31-Aug-2007 11:54,200706,BIRMINGHAM,GREECE,CORFU,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 75 , 0 , 0 , 0 , 0 , 25 , 179.75 , 0 , 4 , 100 , 0.5 
31-Aug-2007 11:54,200706,BIRMINGHAM,GREECE,CORFU,THOMAS COOK AIRLINES LTD,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 4 , 100 , 3.25 
31-Aug-2007 11:54,200706,BIRMINGHAM,GREECE,CORFU,THOMSONFLY LTD,A,C, 5 , 0 , 60 , 0 , 0 , 40 , 0 , 0 , 34.6 , 0 , 5 , 100 , 0 
31-Aug-2007 11:54,200706,BIRMINGHAM,GREECE,CORFU,THOMSONFLY LTD,D,C, 5 , 0 , 40 , 20 , 0 , 40 , 0 , 0 , 49 , 0 , 5 , 100 , 2.4 
31-Aug-2007 11:54,200706,BIRMINGHAM,GREECE,CORFU,XL AIRWAYS UK LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
31-Aug-2007 11:54,200706,BIRMINGHAM,GREECE,HERAKLION,BMI BRITISH MIDLAND,A,C, 5 , 0 , 0 , 20 , 60 , 20 , 0 , 0 , 46.6 , 0 , 0 , 0 , 0 
31-Aug-2007 11:54,200706,BIRMINGHAM,GREECE,HERAKLION,BMI BRITISH MIDLAND,D,C, 5 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 43.2 , 0 , 0 , 0 , 0 
31-Aug-2007 11:54,200706,BIRMINGHAM,GREECE,HERAKLION,FIRST CHOICE AIRWAYS LTD,A,C, 9 , 0 , 44.4444444444444 , 22.2222222222222 , 22.2222222222222 , 0 , 11.1111111111111 , 0 , 44 , 0 , 8 , 50 , 49.125 
31-Aug-2007 11:54,200706,BIRMINGHAM,GREECE,HERAKLION,FIRST CHOICE AIRWAYS LTD,D,C, 9 , 0 , 11.1111111111111 , 22.2222222222222 , 33.3333333333333 , 22.2222222222222 , 11.1111111111111 , 0 , 70.8888888888889 , 0 , 9 , 33.3333333333333 , 81.2222222222222 
31-Aug-2007 11:54,200706,BIRMINGHAM,GREECE,HERAKLION,MONARCH AIRLINES,A,C, 9 , 0 , 66.6666666666667 , 11.1111111111111 , 0 , 22.2222222222222 , 0 , 0 , 26.3333333333333 , 0 , 8 , 62.5 , 15.125 
31-Aug-2007 11:54,200706,BIRMINGHAM,GREECE,HERAKLION,MONARCH AIRLINES,D,C, 9 , 0 , 77.7777777777778 , 0 , 0 , 22.2222222222222 , 0 , 0 , 28 , 0 , 9 , 55.5555555555556 , 16.6666666666667 
31-Aug-2007 11:54,200706,BIRMINGHAM,GREECE,HERAKLION,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
31-Aug-2007 11:54,200706,BIRMINGHAM,GREECE,HERAKLION,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.5 , 0 , 4 , 100 , 1 
31-Aug-2007 11:54,200706,BIRMINGHAM,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,A,C, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 4 , 75 , 54.5 
31-Aug-2007 11:54,200706,BIRMINGHAM,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,D,C, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.75 , 0 , 4 , 100 , 0 
31-Aug-2007 11:54,200706,BIRMINGHAM,GREECE,HERAKLION,THOMSONFLY LTD,A,C, 5 , 0 , 80 , 0 , 0 , 0 , 20 , 0 , 45 , 0 , 5 , 40 , 77.8 
31-Aug-2007 11:54,200706,BIRMINGHAM,GREECE,HERAKLION,THOMSONFLY LTD,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.66666666666667 , 0 , 5 , 40 , 84.8 
31-Aug-2007 11:54,200706,BIRMINGHAM,GREECE,HERAKLION,VIKING AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 4.5 
31-Aug-2007 11:54,200706,BIRMINGHAM,GREECE,HERAKLION,VIKING AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 8.25 
31-Aug-2007 11:54,200706,BIRMINGHAM,GREECE,HERAKLION,XL AIRWAYS UK LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
31-Aug-2007 11:54,200706,BIRMINGHAM,GREECE,KALAMATA,AIR MALTA,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 30.25 , 0 , 0 , 0 , 0 
31-Aug-2007 11:54,200706,BIRMINGHAM,GREECE,KALAMATA,AIR MALTA,D,C, 4 , 0 , 0 , 25 , 50 , 25 , 0 , 0 , 58.25 , 0 , 0 , 0 , 0 
31-Aug-2007 11:54,200706,BIRMINGHAM,GREECE,KALAMATA,XL AIRWAYS UK LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 2.75 
31-Aug-2007 11:54,200706,BIRMINGHAM,GREECE,KALAMATA,XL AIRWAYS UK LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 19.25 
31-Aug-2007 11:54,200706,BIRMINGHAM,GREECE,KAVALLA,THOMSONFLY LTD,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 24.75 , 0 , 4 , 100 , 0 
31-Aug-2007 11:54,200706,BIRMINGHAM,GREECE,KAVALLA,THOMSONFLY LTD,D,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 30 , 0 , 4 , 75 , 26.75 
31-Aug-2007 11:54,200706,BIRMINGHAM,GREECE,KEFALLINIA,BMI BRITISH MIDLAND,A,C, 4 , 0 , 25 , 25 , 0 , 25 , 0 , 25 , 259 , 0 , 4 , 0 , 56 
31-Aug-2007 11:54,200706,BIRMINGHAM,GREECE,KEFALLINIA,BMI BRITISH MIDLAND,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 19 , 0 , 4 , 0 , 67 
31-Aug-2007 11:54,200706,BIRMINGHAM,GREECE,KEFALLINIA,FIRST CHOICE AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.75 , 0 , 4 , 50 , 67.5 
31-Aug-2007 11:54,200706,BIRMINGHAM,GREECE,KEFALLINIA,FIRST CHOICE AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 21.75 
31-Aug-2007 11:54,200706,BIRMINGHAM,GREECE,KEFALLINIA,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 6.5 
31-Aug-2007 11:54,200706,BIRMINGHAM,GREECE,KEFALLINIA,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 4.75 , 0 , 4 , 75 , 15 
31-Aug-2007 11:54,200706,BIRMINGHAM,GREECE,KEFALLINIA,THOMSONFLY LTD,A,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 12 , 0 , 5 , 40 , 52 
31-Aug-2007 11:54,200706,BIRMINGHAM,GREECE,KEFALLINIA,THOMSONFLY LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 11 , 0 , 5 , 40 , 58.6 
31-Aug-2007 11:54,200706,BIRMINGHAM,GREECE,KOS,BMI BRITISH MIDLAND,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 12.5 
31-Aug-2007 11:54,200706,BIRMINGHAM,GREECE,KOS,BMI BRITISH MIDLAND,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 8.5 
31-Aug-2007 11:54,200706,BIRMINGHAM,GREECE,KOS,FIRST CHOICE AIRWAYS LTD,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 7.25 , 0 , 4 , 100 , 0 
