run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
13/04/2022 16:40,202202,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,BA CITYFLYER LTD,A,S,23,0,4,3.703704,55.555556,11.111111,3.703704,3.703704,7.407407,0.000000,0.000000,0.000000,0.000000,14.814815,10,0,0.000000,
13/04/2022 16:40,202202,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,BA CITYFLYER LTD,D,S,24,0,2,3.846154,80.769231,0.000000,0.000000,3.846154,3.846154,0.000000,0.000000,0.000000,0.000000,7.692308,5,0,0.000000,
13/04/2022 16:40,202202,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),BA CITYFLYER LTD,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
13/04/2022 16:40,202202,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GATWICK,EASYJET UK LTD,A,S,51,0,1,71.153846,15.384615,7.692308,1.923077,0.000000,1.923077,0.000000,0.000000,0.000000,0.000000,1.923077,3,0,0.000000,
13/04/2022 16:40,202202,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GATWICK,EASYJET UK LTD,D,S,51,0,1,1.923077,71.153846,19.230769,0.000000,3.846154,1.923077,0.000000,0.000000,0.000000,0.000000,1.923077,5,0,0.000000,
13/04/2022 16:40,202202,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,AER LINGUS,A,S,74,0,0,36.486486,47.297297,9.459459,4.054054,0.000000,1.351351,1.351351,0.000000,0.000000,0.000000,0.000000,5,24,95.833333,2
13/04/2022 16:40,202202,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,AER LINGUS,D,S,74,0,0,0.000000,63.513514,25.675676,5.405405,2.702703,0.000000,2.702703,0.000000,0.000000,0.000000,0.000000,7,24,100.000000,0
13/04/2022 16:40,202202,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S,97,0,11,7.407407,44.444444,22.222222,3.703704,9.259259,1.851852,0.925926,0.000000,0.000000,0.000000,10.185185,10,26,96.153846,2
13/04/2022 16:40,202202,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S,97,0,12,0.917431,55.045872,15.596330,5.504587,4.587156,4.587156,2.752294,0.000000,0.000000,0.000000,11.009174,13,27,88.888889,3
13/04/2022 16:40,202202,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,A,S,65,0,2,55.223881,28.358209,7.462687,2.985075,2.985075,0.000000,0.000000,0.000000,0.000000,0.000000,2.985075,2,8,75.000000,14
13/04/2022 16:40,202202,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,D,S,65,0,2,2.985075,67.164179,16.417910,5.970149,1.492537,1.492537,1.492537,0.000000,0.000000,0.000000,2.985075,6,8,75.000000,13
13/04/2022 16:40,202202,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,AER LINGUS,A,S,47,0,0,38.297872,53.191489,6.382979,0.000000,0.000000,2.127660,0.000000,0.000000,0.000000,0.000000,0.000000,1,17,88.235294,16
13/04/2022 16:40,202202,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,AER LINGUS,D,S,48,0,0,0.000000,66.666667,29.166667,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,17,94.117647,4
13/04/2022 16:40,202202,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,BA CITYFLYER LTD,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
13/04/2022 16:40,202202,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,BA CITYFLYER LTD,D,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50,0,0.000000,
13/04/2022 16:40,202202,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,EASTERN AIRWAYS,A,S,22,0,1,4.347826,39.130435,30.434783,13.043478,0.000000,0.000000,8.695652,0.000000,0.000000,0.000000,4.347826,19,1,100.000000,5
13/04/2022 16:40,202202,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,EASTERN AIRWAYS,D,S,22,0,1,0.000000,47.826087,34.782609,0.000000,4.347826,0.000000,8.695652,0.000000,0.000000,0.000000,4.347826,16,1,100.000000,0
13/04/2022 16:40,202202,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,TEESSIDE INTERNATIONAL AIRPORT,LOGANAIR LTD,A,S,8,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
13/04/2022 16:40,202202,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,TEESSIDE INTERNATIONAL AIRPORT,LOGANAIR LTD,D,S,8,0,0,0.000000,62.500000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
13/04/2022 16:40,202202,BELFAST CITY (GEORGE BEST),GERMANY,MOENCHENGLADBACH,STOBART AIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,10
13/04/2022 16:40,202202,BELFAST CITY (GEORGE BEST),IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S,2,0,0,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
13/04/2022 16:40,202202,BELFAST CITY (GEORGE BEST),IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
13/04/2022 16:40,202202,BELFAST CITY (GEORGE BEST),IRISH REPUBLIC,DUBLIN,BA CITYFLYER LTD,A,S,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
13/04/2022 16:40,202202,BELFAST CITY (GEORGE BEST),IRISH REPUBLIC,DUBLIN,STOBART AIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,50.000000,0
13/04/2022 16:40,202202,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM,A,S,11,0,2,0.000000,30.769231,46.153846,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.384615,5,0,0.000000,
13/04/2022 16:40,202202,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM,D,S,11,0,2,0.000000,23.076923,46.153846,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,15.384615,8,0,0.000000,
13/04/2022 16:40,202202,BELFAST INTERNATIONAL,BARBADOS,BRIDGETOWN,TUI AIRWAYS LTD,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50,0,0.000000,
13/04/2022 16:40,202202,BELFAST INTERNATIONAL,BARBADOS,BRIDGETOWN,TUI AIRWAYS LTD,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
13/04/2022 16:40,202202,BELFAST INTERNATIONAL,BULGARIA,PLOVDIV,JET2.COM LTD,A,C,4,0,0,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
13/04/2022 16:40,202202,BELFAST INTERNATIONAL,BULGARIA,PLOVDIV,JET2.COM LTD,D,C,4,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
13/04/2022 16:40,202202,BELFAST INTERNATIONAL,BULGARIA,SOFIA,JET2.COM LTD,A,C,4,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
13/04/2022 16:40,202202,BELFAST INTERNATIONAL,BULGARIA,SOFIA,JET2.COM LTD,D,C,4,0,0,0.000000,75.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
13/04/2022 16:40,202202,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EASYJET UK LTD,A,S,106,0,0,0.943396,40.566038,36.792453,6.603774,6.603774,6.603774,0.943396,0.943396,0.000000,0.000000,0.000000,16,16,87.500000,4
13/04/2022 16:40,202202,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EASYJET UK LTD,D,S,107,0,0,0.000000,69.158879,19.626168,2.803738,3.738318,3.738318,0.000000,0.934579,0.000000,0.000000,0.000000,9,16,100.000000,1
13/04/2022 16:40,202202,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,A,S,63,0,0,6.349206,50.793651,28.571429,9.523810,3.174603,1.587302,0.000000,0.000000,0.000000,0.000000,0.000000,7,14,92.857143,1
13/04/2022 16:40,202202,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,D,S,63,0,0,0.000000,46.031746,33.333333,15.873016,3.174603,1.587302,0.000000,0.000000,0.000000,0.000000,0.000000,10,14,92.857143,2
13/04/2022 16:40,202202,BELFAST INTERNATIONAL,UNITED KINGDOM,CARDIFF WALES,BLUE ISLANDS LIMITED,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
13/04/2022 16:40,202202,BELFAST INTERNATIONAL,UNITED KINGDOM,CARDIFF WALES,BLUE ISLANDS LIMITED,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,68
13/04/2022 16:40,202202,BELFAST INTERNATIONAL,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,EASYJET UK LTD,A,S,16,0,0,0.000000,56.250000,18.750000,12.500000,0.000000,0.000000,6.250000,6.250000,0.000000,0.000000,0.000000,26,0,0.000000,
13/04/2022 16:40,202202,BELFAST INTERNATIONAL,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,EASYJET UK LTD,D,S,16,0,0,0.000000,62.500000,6.250000,12.500000,12.500000,0.000000,0.000000,6.250000,0.000000,0.000000,0.000000,23,0,0.000000,
13/04/2022 16:40,202202,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,A,S,69,0,0,13.043478,43.478261,18.840580,7.246377,11.594203,4.347826,0.000000,1.449275,0.000000,0.000000,0.000000,13,10,100.000000,0
13/04/2022 16:40,202202,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,D,S,69,0,0,0.000000,52.173913,17.391304,10.144928,11.594203,7.246377,1.449275,0.000000,0.000000,0.000000,0.000000,16,10,100.000000,1
13/04/2022 16:40,202202,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,BA CITYFLYER LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
13/04/2022 16:40,202202,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,BA CITYFLYER LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
13/04/2022 16:40,202202,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,A,S,73,0,0,2.739726,58.904110,19.178082,8.219178,5.479452,5.479452,0.000000,0.000000,0.000000,0.000000,0.000000,10,16,100.000000,1
13/04/2022 16:40,202202,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,D,S,73,0,0,0.000000,43.835616,31.506849,13.698630,5.479452,5.479452,0.000000,0.000000,0.000000,0.000000,0.000000,13,16,100.000000,1
13/04/2022 16:40,202202,BELFAST INTERNATIONAL,UNITED KINGDOM,ISLE OF MAN,EASYJET UK LTD,A,S,8,0,0,12.500000,37.500000,37.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
13/04/2022 16:40,202202,BELFAST INTERNATIONAL,UNITED KINGDOM,ISLE OF MAN,EASYJET UK LTD,D,S,8,0,0,0.000000,62.500000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
13/04/2022 16:40,202202,BELFAST INTERNATIONAL,UNITED KINGDOM,LEEDS BRADFORD,EASYJET UK LTD,A,S,15,0,0,20.000000,26.666667,33.333333,0.000000,6.666667,6.666667,0.000000,0.000000,6.666667,0.000000,0.000000,33,0,0.000000,
13/04/2022 16:40,202202,BELFAST INTERNATIONAL,UNITED KINGDOM,LEEDS BRADFORD,EASYJET UK LTD,D,S,15,0,0,0.000000,66.666667,20.000000,6.666667,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
13/04/2022 16:40,202202,BELFAST INTERNATIONAL,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,A,S,137,0,0,3.649635,66.423358,18.248175,4.379562,2.919708,4.379562,0.000000,0.000000,0.000000,0.000000,0.000000,7,16,100.000000,1
13/04/2022 16:40,202202,BELFAST INTERNATIONAL,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,D,S,137,0,0,0.729927,55.474453,20.437956,9.489051,8.029197,5.109489,0.729927,0.000000,0.000000,0.000000,0.000000,12,16,100.000000,1
13/04/2022 16:40,202202,BELFAST INTERNATIONAL,UNITED KINGDOM,GATWICK,EASYJET UK LTD,A,S,133,0,0,15.789474,48.120301,21.804511,8.270677,1.503759,3.759398,0.000000,0.751880,0.000000,0.000000,0.000000,9,25,96.000000,1
13/04/2022 16:40,202202,BELFAST INTERNATIONAL,UNITED KINGDOM,GATWICK,EASYJET UK LTD,D,S,133,0,0,0.751880,46.616541,30.827068,12.781955,3.759398,4.511278,0.000000,0.751880,0.000000,0.000000,0.000000,12,25,92.000000,2
13/04/2022 16:40,202202,BELFAST INTERNATIONAL,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,9
13/04/2022 16:40,202202,BELFAST INTERNATIONAL,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,28
13/04/2022 16:40,202202,BELFAST INTERNATIONAL,UNITED KINGDOM,HEATHROW,LONDON EXECUTIVE AVIATION LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,22
13/04/2022 16:40,202202,BELFAST INTERNATIONAL,UNITED KINGDOM,LUTON,EASYJET UK LTD,A,S,70,0,0,10.000000,42.857143,27.142857,11.428571,4.285714,2.857143,0.000000,1.428571,0.000000,0.000000,0.000000,11,10,80.000000,6
13/04/2022 16:40,202202,BELFAST INTERNATIONAL,UNITED KINGDOM,LUTON,EASYJET UK LTD,D,S,69,0,0,0.000000,37.681159,27.536232,20.289855,5.797101,8.695652,0.000000,0.000000,0.000000,0.000000,0.000000,16,10,80.000000,10
13/04/2022 16:40,202202,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,EASYJET UK LTD,A,S,80,0,0,1.250000,45.000000,36.250000,5.000000,3.750000,3.750000,1.250000,3.750000,0.000000,0.000000,0.000000,20,0,0.000000,
13/04/2022 16:40,202202,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,EASYJET UK LTD,D,S,80,0,0,0.000000,63.750000,20.000000,3.750000,3.750000,5.000000,1.250000,2.500000,0.000000,0.000000,0.000000,17,0,0.000000,
13/04/2022 16:40,202202,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,EASYJET UK LTD,A,S,86,0,0,6.976744,52.325581,25.581395,9.302326,3.488372,2.325581,0.000000,0.000000,0.000000,0.000000,0.000000,7,10,100.000000,2
13/04/2022 16:40,202202,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,EASYJET UK LTD,D,S,86,0,0,0.000000,47.674419,30.232558,11.627907,6.976744,3.488372,0.000000,0.000000,0.000000,0.000000,0.000000,9,10,90.000000,3
13/04/2022 16:40,202202,BELFAST INTERNATIONAL,UNITED KINGDOM,NEWCASTLE,EASYJET UK LTD,A,S,59,0,0,6.779661,52.542373,23.728814,8.474576,8.474576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,15,100.000000,1
13/04/2022 16:40,202202,BELFAST INTERNATIONAL,UNITED KINGDOM,NEWCASTLE,EASYJET UK LTD,D,S,59,0,0,0.000000,57.627119,33.898305,1.694915,6.779661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,15,100.000000,0
13/04/2022 16:40,202202,BELFAST INTERNATIONAL,AUSTRIA,SALZBURG,JET2.COM LTD,A,S,4,0,0,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
13/04/2022 16:40,202202,BELFAST INTERNATIONAL,AUSTRIA,SALZBURG,JET2.COM LTD,D,S,4,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
13/04/2022 16:40,202202,BELFAST INTERNATIONAL,FRANCE,LYON,EASYJET UK LTD,A,S,5,0,0,0.000000,0.000000,20.000000,20.000000,20.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41,0,0.000000,
13/04/2022 16:40,202202,BELFAST INTERNATIONAL,FRANCE,LYON,EASYJET UK LTD,D,S,5,0,0,0.000000,40.000000,20.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29,0,0.000000,
13/04/2022 16:40,202202,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET EUROPE,A,S,2,0,0,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
13/04/2022 16:40,202202,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET EUROPE,D,S,2,0,0,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21,0,0.000000,
13/04/2022 16:40,202202,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,A,S,17,0,0,0.000000,17.647059,35.294118,29.411765,17.647059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,0,0.000000,
13/04/2022 16:40,202202,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,D,S,17,0,0,0.000000,17.647059,29.411765,17.647059,35.294118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,0,0.000000,
13/04/2022 16:40,202202,BELFAST INTERNATIONAL,FRANCE,PARIS (ORLY),VUELING AIRLINES,A,S,5,0,0,0.000000,80.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
13/04/2022 16:40,202202,BELFAST INTERNATIONAL,FRANCE,PARIS (ORLY),VUELING AIRLINES,D,S,5,0,0,20.000000,40.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
13/04/2022 16:40,202202,BELFAST INTERNATIONAL,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,A,S,21,0,0,0.000000,9.523810,38.095238,23.809524,14.285714,9.523810,4.761905,0.000000,0.000000,0.000000,0.000000,28,0,0.000000,
13/04/2022 16:40,202202,BELFAST INTERNATIONAL,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,D,S,21,0,0,0.000000,9.523810,52.380952,19.047619,9.523810,9.523810,0.000000,0.000000,0.000000,0.000000,0.000000,19,0,0.000000,
13/04/2022 16:40,202202,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,A,S,6,0,0,0.000000,33.333333,16.666667,0.000000,16.666667,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,43,0,0.000000,
13/04/2022 16:40,202202,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,D,S,6,0,0,0.000000,0.000000,33.333333,16.666667,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47,0,0.000000,
13/04/2022 16:40,202202,BELFAST INTERNATIONAL,SPAIN,ALICANTE,EASYJET UK LTD,A,S,15,0,0,20.000000,46.666667,20.000000,6.666667,0.000000,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
13/04/2022 16:40,202202,BELFAST INTERNATIONAL,SPAIN,ALICANTE,EASYJET UK LTD,D,S,15,0,0,0.000000,60.000000,33.333333,0.000000,0.000000,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
13/04/2022 16:40,202202,BELFAST INTERNATIONAL,SPAIN,ALICANTE,JET2.COM LTD,A,S,6,0,0,50.000000,33.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
13/04/2022 16:40,202202,BELFAST INTERNATIONAL,SPAIN,ALICANTE,JET2.COM LTD,D,S,6,0,0,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
13/04/2022 16:40,202202,BELFAST INTERNATIONAL,SPAIN,MALAGA,EASYJET UK LTD,A,S,15,0,0,0.000000,26.666667,26.666667,33.333333,13.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
13/04/2022 16:40,202202,BELFAST INTERNATIONAL,SPAIN,MALAGA,EASYJET UK LTD,D,S,15,0,0,0.000000,46.666667,26.666667,13.333333,13.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
13/04/2022 16:40,202202,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET UK LTD,A,S,8,0,0,12.500000,62.500000,0.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
13/04/2022 16:40,202202,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET UK LTD,D,S,8,0,0,0.000000,25.000000,50.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
13/04/2022 16:40,202202,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,A,S,12,0,0,58.333333,0.000000,33.333333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
13/04/2022 16:40,202202,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,D,S,12,0,0,0.000000,41.666667,33.333333,16.666667,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
13/04/2022 16:40,202202,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,A,S,8,0,0,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
13/04/2022 16:40,202202,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,D,S,8,0,0,0.000000,75.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
13/04/2022 16:40,202202,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,EASYJET UK LTD,A,S,5,0,0,0.000000,20.000000,40.000000,0.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,0,0.000000,
13/04/2022 16:40,202202,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,EASYJET UK LTD,D,S,5,0,0,0.000000,20.000000,40.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,0,0.000000,
13/04/2022 16:40,202202,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,A,S,8,0,0,37.500000,37.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
13/04/2022 16:40,202202,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,D,S,8,0,0,0.000000,37.500000,37.500000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
13/04/2022 16:40,202202,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET UK LTD,A,S,8,0,0,50.000000,12.500000,25.000000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
13/04/2022 16:40,202202,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET UK LTD,D,S,8,0,0,0.000000,25.000000,37.500000,12.500000,12.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,30,0,0.000000,
13/04/2022 16:40,202202,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,A,S,20,0,0,35.000000,35.000000,15.000000,5.000000,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
13/04/2022 16:40,202202,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,D,S,20,0,0,0.000000,45.000000,45.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
