run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
13/09/2018 16:20,201805,ABERDEEN,NORWAY,OSLO (GARDERMOEN),BMI REGIONAL,A,S,18,0,1,0.000000,68.421053,21.052632,0.000000,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,5.263158,4,22,90.909091,6
13/09/2018 16:20,201805,ABERDEEN,NORWAY,OSLO (GARDERMOEN),BMI REGIONAL,D,S,19,0,0,0.000000,42.105263,52.631579,0.000000,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,22,90.909091,5
13/09/2018 16:20,201805,ABERDEEN,NORWAY,OSLO (GARDERMOEN),SAS,A,S,18,0,3,4.761905,57.142857,14.285714,4.761905,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,14.285714,3,24,79.166667,13
13/09/2018 16:20,201805,ABERDEEN,NORWAY,OSLO (GARDERMOEN),SAS,D,S,18,0,3,0.000000,66.666667,9.523810,9.523810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.285714,3,24,87.500000,12
13/09/2018 16:20,201805,ABERDEEN,NORWAY,STAVANGER,SAS,A,S,45,0,2,0.000000,63.829787,21.276596,6.382979,4.255319,0.000000,0.000000,0.000000,0.000000,0.000000,4.255319,4,57,92.982456,5
13/09/2018 16:20,201805,ABERDEEN,NORWAY,STAVANGER,SAS,D,S,46,0,1,2.127660,65.957447,17.021277,8.510638,4.255319,0.000000,0.000000,0.000000,0.000000,0.000000,2.127660,5,56,92.857143,4
13/09/2018 16:20,201805,ABERDEEN,NORWAY,STAVANGER,WIDEROE FLYVESELSKAP A/S,A,S,45,0,1,10.869565,60.869565,26.086957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.173913,1,44,90.909091,7
13/09/2018 16:20,201805,ABERDEEN,NORWAY,STAVANGER,WIDEROE FLYVESELSKAP A/S,D,S,45,0,1,2.173913,65.217391,30.434783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.173913,0,44,93.181818,14
13/09/2018 16:20,201805,ABERDEEN,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S,9,0,0,11.111111,66.666667,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,9,100.000000,1
13/09/2018 16:20,201805,ABERDEEN,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S,9,0,0,0.000000,11.111111,55.555556,22.222222,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,18,9,88.888889,6
13/09/2018 16:20,201805,ABERDEEN,SPAIN,ALICANTE,RYANAIR,A,S,9,0,0,11.111111,55.555556,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,8,75.000000,10
13/09/2018 16:20,201805,ABERDEEN,SPAIN,ALICANTE,RYANAIR,D,S,9,0,0,0.000000,22.222222,66.666667,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,13,8,50.000000,22
13/09/2018 16:20,201805,ABERDEEN,SPAIN,IBIZA,EUROPE AIRPOST,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,15
13/09/2018 16:20,201805,ABERDEEN,SPAIN,IBIZA,TUI AIRWAYS LTD,A,C,4,0,0,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
13/09/2018 16:20,201805,ABERDEEN,SPAIN,IBIZA,TUI AIRWAYS LTD,D,C,5,0,0,0.000000,80.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
13/09/2018 16:20,201805,ABERDEEN,SPAIN,MALAGA,RYANAIR,A,S,9,0,0,55.555556,22.222222,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,8,100.000000,1
13/09/2018 16:20,201805,ABERDEEN,SPAIN,MALAGA,RYANAIR,D,S,9,0,0,0.000000,33.333333,55.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,8,100.000000,6
13/09/2018 16:20,201805,ABERDEEN,SPAIN,PALMA DE MALLORCA,EUROPE AIRPOST,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,66.666667,54
13/09/2018 16:20,201805,ABERDEEN,SPAIN,PALMA DE MALLORCA,EUROPE AIRPOST,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,84.615385,34
13/09/2018 16:20,201805,ABERDEEN,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,A,C,7,0,0,0.000000,0.000000,0.000000,14.285714,28.571429,42.857143,0.000000,14.285714,0.000000,0.000000,0.000000,86,0,0.000000,
13/09/2018 16:20,201805,ABERDEEN,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,D,C,9,0,0,0.000000,11.111111,66.666667,0.000000,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
13/09/2018 16:20,201805,ABERDEEN,SPAIN,REUS,TUI AIRWAYS LTD,A,C,3,0,0,0.000000,33.333333,33.333333,0.000000,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,32,0,0.000000,
13/09/2018 16:20,201805,ABERDEEN,SPAIN,REUS,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,25.000000,50.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,0,0.000000,
13/09/2018 16:20,201805,ABERDEEN,SPAIN(CANARY ISLANDS),LAS PALMAS,EUROPE AIRPOST,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,50.000000,14
13/09/2018 16:20,201805,ABERDEEN,SPAIN(CANARY ISLANDS),LAS PALMAS,EUROPE AIRPOST,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,8
13/09/2018 16:20,201805,ABERDEEN,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,A,C,3,0,0,0.000000,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,33.333333,0.000000,0.000000,0.000000,83,0,0.000000,
13/09/2018 16:20,201805,ABERDEEN,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,64,0,0.000000,
13/09/2018 16:20,201805,ABERDEEN,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EUROPE AIRPOST,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,1
13/09/2018 16:20,201805,ABERDEEN,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EUROPE AIRPOST,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,0
13/09/2018 16:20,201805,ABERDEEN,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,A,C,4,0,0,0.000000,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23,0,0.000000,
13/09/2018 16:20,201805,ABERDEEN,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,D,C,4,0,0,0.000000,50.000000,25.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
13/09/2018 16:20,201805,ABERDEEN,TURKEY,DALAMAN,TUI AIRWAYS LTD,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0.000000,77
13/09/2018 16:20,201805,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ABERDEEN,FLYBE LTD,A,S,33,0,0,15.151515,66.666667,9.090909,3.030303,3.030303,0.000000,0.000000,0.000000,3.030303,0.000000,0.000000,136,31,96.774194,1
13/09/2018 16:20,201805,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ABERDEEN,FLYBE LTD,D,S,31,0,0,0.000000,48.387097,41.935484,0.000000,6.451613,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,6,31,96.774194,3
13/09/2018 16:20,201805,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BELFAST INTERNATIONAL,AER LINGUS,A,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32,0,0.000000,
13/09/2018 16:20,201805,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BELFAST INTERNATIONAL,FLYBE LTD,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
13/09/2018 16:20,201805,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BIGGIN HILL,AIR ALLIANCE EXPRESS,A,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23,0,0.000000,
13/09/2018 16:20,201805,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BIGGIN HILL,AIR ALLIANCE EXPRESS,D,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49,0,0.000000,
13/09/2018 16:20,201805,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,A,S,203,0,1,2.450980,43.137255,35.294118,6.372549,6.372549,4.411765,0.980392,0.490196,0.000000,0.000000,0.490196,12,194,72.164948,13
13/09/2018 16:20,201805,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,D,S,205,0,1,0.485437,50.970874,33.495146,5.825243,3.883495,3.883495,0.485437,0.485437,0.000000,0.000000,0.485437,9,192,86.979167,8
13/09/2018 16:20,201805,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,A,S,50,0,0,4.000000,54.000000,30.000000,4.000000,2.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,31,100.000000,0
13/09/2018 16:20,201805,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,D,S,50,0,0,0.000000,60.000000,30.000000,2.000000,2.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,31,90.322581,6
13/09/2018 16:20,201805,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,A,S,108,0,1,7.339450,56.880734,25.688073,4.587156,4.587156,0.000000,0.000000,0.000000,0.000000,0.000000,0.917431,5,110,93.636364,5
13/09/2018 16:20,201805,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,D,S,109,0,1,0.000000,48.181818,40.909091,6.363636,1.818182,1.818182,0.000000,0.000000,0.000000,0.000000,0.909091,4,111,95.495495,4
13/09/2018 16:20,201805,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,FLYBE LTD,A,S,113,0,0,10.619469,45.132743,33.628319,5.309735,2.654867,2.654867,0.000000,0.000000,0.000000,0.000000,0.000000,6,136,88.235294,7
13/09/2018 16:20,201805,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,FLYBE LTD,D,S,113,0,2,0.000000,42.608696,47.826087,1.739130,4.347826,0.000000,1.739130,0.000000,0.000000,0.000000,1.739130,6,136,88.970588,6
13/09/2018 16:20,201805,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,FLYBE LTD,A,S,31,0,0,6.451613,64.516129,19.354839,3.225806,3.225806,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,6,31,96.774194,1
13/09/2018 16:20,201805,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,FLYBE LTD,D,S,31,0,0,0.000000,64.516129,29.032258,3.225806,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,31,93.548387,5
13/09/2018 16:20,201805,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,FLYBE LTD,A,S,109,0,1,24.545455,51.818182,12.727273,1.818182,4.545455,2.727273,0.909091,0.000000,0.000000,0.000000,0.909091,7,135,79.411765,10
13/09/2018 16:20,201805,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,FLYBE LTD,D,S,109,0,1,0.000000,67.272727,22.727273,1.818182,4.545455,2.727273,0.000000,0.000000,0.000000,0.000000,0.909091,6,135,83.088235,9
13/09/2018 16:20,201805,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,FLYBE LTD,A,S,31,0,0,3.225806,58.064516,29.032258,9.677419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,31,96.774194,2
13/09/2018 16:20,201805,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,FLYBE LTD,D,S,31,0,0,0.000000,64.516129,35.483871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,31,100.000000,0
13/09/2018 16:20,201805,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,EASTERN AIRWAYS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,11,63.636364,18
13/09/2018 16:20,201805,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,EASTERN AIRWAYS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,25,84.000000,11
13/09/2018 16:20,201805,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,FLYBE LTD,A,S,27,0,1,7.142857,46.428571,25.000000,7.142857,3.571429,7.142857,0.000000,0.000000,0.000000,0.000000,3.571429,11,0,0.000000,
13/09/2018 16:20,201805,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,FLYBE LTD,D,S,28,0,0,0.000000,39.285714,32.142857,10.714286,7.142857,3.571429,3.571429,3.571429,0.000000,0.000000,0.000000,24,0,0.000000,
13/09/2018 16:20,201805,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,EASTERN AIRWAYS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
13/09/2018 16:20,201805,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,A,S,124,0,1,3.200000,63.200000,20.800000,4.800000,3.200000,3.200000,0.800000,0.000000,0.000000,0.000000,0.800000,7,119,94.957983,3
13/09/2018 16:20,201805,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,D,S,124,0,1,0.000000,44.800000,44.000000,1.600000,2.400000,4.000000,1.600000,0.800000,0.000000,0.000000,0.800000,9,119,89.915966,5
13/09/2018 16:20,201805,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),FLYBE LTD,A,S,30,0,0,20.000000,56.666667,13.333333,0.000000,6.666667,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,7,31,96.774194,2
13/09/2018 16:20,201805,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),FLYBE LTD,D,S,30,0,0,0.000000,63.333333,26.666667,0.000000,6.666667,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,7,31,96.774194,2
13/09/2018 16:20,201805,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,AER LINGUS,A,S,93,0,0,34.408602,41.935484,19.354839,1.075269,1.075269,2.150538,0.000000,0.000000,0.000000,0.000000,0.000000,4,93,96.808511,2
13/09/2018 16:20,201805,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,AER LINGUS,D,S,93,0,0,3.225806,60.215054,25.806452,6.451613,2.150538,2.150538,0.000000,0.000000,0.000000,0.000000,0.000000,5,92,95.698925,2
13/09/2018 16:20,201805,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S,134,0,1,8.148148,49.629630,29.629630,4.444444,4.444444,2.962963,0.000000,0.000000,0.000000,0.000000,0.740741,6,140,91.724138,5
13/09/2018 16:20,201805,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S,133,0,2,5.925926,62.222222,20.000000,4.444444,4.444444,1.481481,0.000000,0.000000,0.000000,0.000000,1.481481,5,140,88.965517,7
13/09/2018 16:20,201805,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,EASTERN AIRWAYS,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
13/09/2018 16:20,201805,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,FLYBE LTD,A,S,143,0,1,2.083333,34.722222,42.361111,7.638889,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.694444,11,102,96.078431,2
13/09/2018 16:20,201805,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,FLYBE LTD,D,S,143,0,1,0.000000,41.666667,45.138889,4.166667,4.861111,3.472222,0.000000,0.000000,0.000000,0.000000,0.694444,7,102,95.098039,2
13/09/2018 16:20,201805,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,STANSTED,AER LINGUS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,7
13/09/2018 16:20,201805,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,FLYBE LTD,A,S,198,0,2,2.500000,54.000000,30.500000,3.500000,3.000000,4.500000,1.000000,0.000000,0.000000,0.000000,1.000000,9,204,88.349515,6
13/09/2018 16:20,201805,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,FLYBE LTD,D,S,199,0,2,0.000000,53.233831,35.820896,2.487562,2.985075,4.477612,0.000000,0.000000,0.000000,0.000000,0.995025,6,203,90.731707,5
13/09/2018 16:20,201805,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,EASTERN AIRWAYS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,15,66.666667,12
13/09/2018 16:20,201805,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,FLYBE LTD,A,S,28,0,0,0.000000,46.428571,25.000000,10.714286,3.571429,7.142857,3.571429,3.571429,0.000000,0.000000,0.000000,24,0,0.000000,
13/09/2018 16:20,201805,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,FLYBE LTD,D,S,27,0,1,28.571429,35.714286,14.285714,10.714286,0.000000,7.142857,0.000000,0.000000,0.000000,0.000000,3.571429,10,0,0.000000,
13/09/2018 16:20,201805,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWQUAY,FLYBE LTD,A,S,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,5,60.000000,24
13/09/2018 16:20,201805,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWQUAY,FLYBE LTD,D,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,4,75.000000,12
13/09/2018 16:20,201805,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,A,S,90,0,0,14.444444,57.777778,16.666667,2.222222,3.333333,4.444444,1.111111,0.000000,0.000000,0.000000,0.000000,7,88,92.045455,7
13/09/2018 16:20,201805,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,D,S,90,0,0,0.000000,42.222222,51.111111,2.222222,0.000000,4.444444,0.000000,0.000000,0.000000,0.000000,0.000000,4,89,95.505618,3
13/09/2018 16:20,201805,BELFAST CITY (GEORGE BEST),GERMANY,STUTTGART,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
13/09/2018 16:20,201805,BELFAST CITY (GEORGE BEST),ICELAND,KEFLAVIK,FLUGFELAG ISLANDS(AIR ICELAND),A,S,7,0,0,0.000000,42.857143,28.571429,28.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
13/09/2018 16:20,201805,BELFAST CITY (GEORGE BEST),ICELAND,KEFLAVIK,FLUGFELAG ISLANDS(AIR ICELAND),D,S,7,0,0,0.000000,71.428571,28.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
13/09/2018 16:20,201805,BELFAST CITY (GEORGE BEST),IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
13/09/2018 16:20,201805,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM,A,S,31,0,0,35.483871,41.935484,9.677419,12.903226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,31,70.967742,17
13/09/2018 16:20,201805,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM,D,S,31,0,0,0.000000,51.612903,29.032258,9.677419,6.451613,0.000000,3.225806,0.000000,0.000000,0.000000,0.000000,11,31,58.064516,24
13/09/2018 16:20,201805,BELFAST CITY (GEORGE BEST),PORTUGAL(EXCLUDING MADEIRA),FARO,AER LINGUS,A,S,30,0,1,3.225806,38.709677,38.709677,6.451613,3.225806,6.451613,0.000000,0.000000,0.000000,0.000000,3.225806,12,31,96.774194,2
13/09/2018 16:20,201805,BELFAST CITY (GEORGE BEST),PORTUGAL(EXCLUDING MADEIRA),FARO,AER LINGUS,D,S,30,0,1,0.000000,74.193548,16.129032,3.225806,0.000000,3.225806,0.000000,0.000000,0.000000,0.000000,3.225806,5,31,96.774194,3
13/09/2018 16:20,201805,BELFAST CITY (GEORGE BEST),SPAIN,ALICANTE,AER LINGUS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,76.923077,9
13/09/2018 16:20,201805,BELFAST CITY (GEORGE BEST),SPAIN,ALICANTE,AER LINGUS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,69.230769,12
13/09/2018 16:20,201805,BELFAST CITY (GEORGE BEST),SPAIN,MALAGA,AER LINGUS,A,S,30,0,0,0.000000,16.666667,33.333333,30.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21,31,93.548387,4
13/09/2018 16:20,201805,BELFAST CITY (GEORGE BEST),SPAIN,MALAGA,AER LINGUS,D,S,31,0,0,0.000000,16.129032,64.516129,0.000000,12.903226,0.000000,6.451613,0.000000,0.000000,0.000000,0.000000,18,31,87.096774,7
13/09/2018 16:20,201805,BELFAST CITY (GEORGE BEST),SPAIN,PALMA DE MALLORCA,AER LINGUS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,18,61.111111,12
13/09/2018 16:20,201805,BELFAST CITY (GEORGE BEST),SPAIN,PALMA DE MALLORCA,AER LINGUS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,18,61.111111,17
13/09/2018 16:20,201805,BELFAST INTERNATIONAL,BULGARIA,BURGAS,BH AIR,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
13/09/2018 16:20,201805,BELFAST INTERNATIONAL,BULGARIA,BURGAS,TUI AIRWAYS LTD,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,100.000000,0
13/09/2018 16:20,201805,BELFAST INTERNATIONAL,BULGARIA,BURGAS,TUI AIRWAYS LTD,D,C,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,2,100.000000,9
13/09/2018 16:20,201805,BELFAST INTERNATIONAL,LITHUANIA,VILNIUS,WIZZ AIR,A,S,9,0,0,11.111111,66.666667,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,9,100.000000,1
13/09/2018 16:20,201805,BELFAST INTERNATIONAL,LITHUANIA,VILNIUS,WIZZ AIR,D,S,9,0,0,0.000000,0.000000,88.888889,0.000000,0.000000,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,38,9,88.888889,7
13/09/2018 16:20,201805,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR,A,S,9,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,9,100.000000,1
13/09/2018 16:20,201805,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR,D,S,9,0,0,0.000000,0.000000,77.777778,11.111111,0.000000,0.000000,0.000000,0.000000,11.111111,0.000000,0.000000,55,9,88.888889,6
13/09/2018 16:20,201805,BELFAST INTERNATIONAL,POLAND,KATOWICE,WIZZ AIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,66.666667,15
13/09/2018 16:20,201805,BELFAST INTERNATIONAL,POLAND,KATOWICE,WIZZ AIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,66.666667,18
13/09/2018 16:20,201805,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,A,S,14,0,0,0.000000,35.714286,57.142857,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,13,92.307692,6
