run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
22/10/2019 17:25,201908,ABERDEEN,SPAIN,MALAGA,RYANAIR,A,S,9,0,0,0.000000,77.777778,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,9,100.000000,0
22/10/2019 17:25,201908,ABERDEEN,SPAIN,MALAGA,RYANAIR,D,S,9,0,0,0.000000,22.222222,77.777778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,9,100.000000,2
22/10/2019 17:25,201908,ABERDEEN,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,A,C,13,0,0,30.769231,15.384615,23.076923,15.384615,0.000000,7.692308,0.000000,7.692308,0.000000,0.000000,0.000000,33,12,41.666667,80
22/10/2019 17:25,201908,ABERDEEN,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,D,C,13,0,0,0.000000,0.000000,76.923077,7.692308,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,17,12,83.333333,40
22/10/2019 17:25,201908,ABERDEEN,SPAIN,REUS,TUI AIRWAYS LTD,A,C,4,0,0,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,4,75.000000,13
22/10/2019 17:25,201908,ABERDEEN,SPAIN,REUS,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,4,75.000000,16
22/10/2019 17:25,201908,ABERDEEN,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,1
22/10/2019 17:25,201908,ABERDEEN,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,0
22/10/2019 17:25,201908,ABERDEEN,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,A,C,4,0,0,25.000000,0.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,4,100.000000,2
22/10/2019 17:25,201908,ABERDEEN,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,D,C,4,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,4,75.000000,6
22/10/2019 17:25,201908,ABERDEEN,TURKEY,DALAMAN,TUI AIRWAYS LTD,A,C,5,0,0,0.000000,0.000000,40.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,5,80.000000,10
22/10/2019 17:25,201908,ABERDEEN,TURKEY,DALAMAN,TUI AIRWAYS LTD,D,C,5,0,0,0.000000,60.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,5,100.000000,3
22/10/2019 17:25,201908,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ABERDEEN,FLYBE LTD,A,S,31,0,0,9.677419,51.612903,19.354839,6.451613,6.451613,3.225806,0.000000,3.225806,0.000000,0.000000,0.000000,14,31,83.870968,11
22/10/2019 17:25,201908,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ABERDEEN,FLYBE LTD,D,S,31,0,0,0.000000,19.354839,58.064516,6.451613,6.451613,9.677419,0.000000,0.000000,0.000000,0.000000,0.000000,12,31,80.645161,14
22/10/2019 17:25,201908,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ABERDEEN,LOGANAIR LTD,A,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,0,0.000000,
22/10/2019 17:25,201908,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ABERDEEN,LOGANAIR LTD,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
22/10/2019 17:25,201908,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BELFAST INTERNATIONAL,FLYBE LTD,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,2,100.000000,0
22/10/2019 17:25,201908,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,A,S,193,0,1,0.515464,37.113402,31.958763,11.855670,9.793814,4.639175,3.092784,0.515464,0.000000,0.000000,0.515464,19,193,65.979381,19
22/10/2019 17:25,201908,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,D,S,192,0,1,0.000000,30.051813,46.632124,7.772021,8.290155,4.663212,2.072539,0.000000,0.000000,0.000000,0.518135,14,195,79.081633,13
22/10/2019 17:25,201908,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,CARDIFF WALES,BLUE ISLANDS LIMITED,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,21
22/10/2019 17:25,201908,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,A,S,46,0,0,0.000000,36.956522,34.782609,15.217391,10.869565,2.173913,0.000000,0.000000,0.000000,0.000000,0.000000,12,50,86.000000,7
22/10/2019 17:25,201908,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,D,S,46,0,1,0.000000,29.787234,44.680851,14.893617,8.510638,0.000000,0.000000,0.000000,0.000000,0.000000,2.127660,9,50,90.000000,6
22/10/2019 17:25,201908,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,CARLISLE,LOGANAIR LTD,A,S,22,0,0,13.636364,59.090909,18.181818,4.545455,0.000000,0.000000,0.000000,4.545455,0.000000,0.000000,0.000000,11,0,0.000000,
22/10/2019 17:25,201908,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,CARLISLE,LOGANAIR LTD,D,S,23,0,0,4.347826,60.869565,21.739130,4.347826,0.000000,0.000000,4.347826,4.347826,0.000000,0.000000,0.000000,17,0,0.000000,
22/10/2019 17:25,201908,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,DONCASTER SHEFFIELD,FLYBE LTD,A,S,25,0,1,0.000000,42.307692,42.307692,7.692308,0.000000,0.000000,0.000000,3.846154,0.000000,0.000000,3.846154,12,23,100.000000,3
22/10/2019 17:25,201908,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,DONCASTER SHEFFIELD,FLYBE LTD,D,S,25,0,1,0.000000,11.538462,61.538462,19.230769,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,3.846154,10,23,95.652174,5
22/10/2019 17:25,201908,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,A,S,98,0,2,6.000000,47.000000,21.000000,9.000000,4.000000,10.000000,0.000000,1.000000,0.000000,0.000000,2.000000,16,109,85.321101,9
22/10/2019 17:25,201908,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,D,S,98,0,2,0.000000,28.000000,51.000000,4.000000,6.000000,8.000000,0.000000,1.000000,0.000000,0.000000,2.000000,14,111,85.585586,9
22/10/2019 17:25,201908,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,FLYBE LTD,A,S,114,0,0,0.877193,44.736842,30.701754,12.280702,5.263158,6.140351,0.000000,0.000000,0.000000,0.000000,0.000000,12,110,76.363636,10
22/10/2019 17:25,201908,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,FLYBE LTD,D,S,113,0,1,0.877193,44.736842,42.982456,3.508772,3.508772,3.508772,0.000000,0.000000,0.000000,0.000000,0.877193,7,110,80.909091,14
22/10/2019 17:25,201908,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,FLYBE LTD,A,S,31,0,0,3.225806,35.483871,51.612903,6.451613,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,32,84.375000,8
22/10/2019 17:25,201908,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,FLYBE LTD,D,S,32,0,0,0.000000,21.875000,53.125000,18.750000,3.125000,3.125000,0.000000,0.000000,0.000000,0.000000,0.000000,8,31,90.322581,8
22/10/2019 17:25,201908,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,CAT AVIATION,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
22/10/2019 17:25,201908,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,FLYBE LTD,A,S,117,0,0,3.418803,46.153846,33.333333,3.418803,3.418803,6.837607,1.709402,1.709402,0.000000,0.000000,0.000000,18,111,90.990991,4
22/10/2019 17:25,201908,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,FLYBE LTD,D,S,117,0,1,0.000000,18.644068,56.779661,7.627119,3.389831,5.932203,5.084746,1.694915,0.000000,0.000000,0.847458,23,111,92.792793,4
22/10/2019 17:25,201908,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,FLYBE LTD,A,S,31,0,0,0.000000,61.290323,25.806452,3.225806,9.677419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,31,87.096774,12
22/10/2019 17:25,201908,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,FLYBE LTD,D,S,31,0,0,0.000000,32.258065,61.290323,0.000000,3.225806,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,5,31,90.322581,10
22/10/2019 17:25,201908,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,JERSEY,BLUE ISLANDS LIMITED,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,26
22/10/2019 17:25,201908,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,A,S,106,0,2,5.555556,50.925926,25.925926,10.185185,4.629630,0.925926,0.000000,0.000000,0.000000,0.000000,1.851852,6,125,91.269841,4
22/10/2019 17:25,201908,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,D,S,107,0,1,0.000000,29.629630,55.555556,5.555556,6.481481,0.925926,0.925926,0.000000,0.000000,0.000000,0.925926,8,125,91.269841,4
22/10/2019 17:25,201908,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,26,92.307692,6
22/10/2019 17:25,201908,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,26,92.307692,6
22/10/2019 17:25,201908,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,AER LINGUS,A,S,110,0,1,16.216216,45.045045,26.126126,4.504505,5.405405,0.900901,0.000000,0.000000,0.900901,0.000000,0.900901,10,92,91.304348,6
22/10/2019 17:25,201908,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,AER LINGUS,D,S,110,0,1,1.801802,56.756757,28.828829,8.108108,3.603604,0.000000,0.000000,0.000000,0.000000,0.000000,0.900901,5,92,89.247312,5
22/10/2019 17:25,201908,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S,136,0,1,3.649635,37.226277,31.386861,8.029197,14.598540,2.189781,2.189781,0.000000,0.000000,0.000000,0.729927,15,129,82.575758,9
22/10/2019 17:25,201908,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S,136,0,1,0.000000,52.554745,23.357664,7.299270,9.489051,3.649635,1.459854,1.459854,0.000000,0.000000,0.729927,15,129,89.393939,6
22/10/2019 17:25,201908,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,FLYBE LTD,A,S,141,0,1,11.971831,48.591549,22.535211,6.338028,7.042254,2.816901,0.000000,0.000000,0.000000,0.000000,0.704225,9,143,81.118881,12
22/10/2019 17:25,201908,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,FLYBE LTD,D,S,143,0,0,0.699301,27.272727,54.545455,7.692308,5.594406,3.496503,0.699301,0.000000,0.000000,0.000000,0.000000,10,143,81.818182,12
22/10/2019 17:25,201908,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,FLYBE LTD,A,S,202,0,0,1.485149,33.663366,40.594059,11.881188,7.425743,3.465347,0.990099,0.495050,0.000000,0.000000,0.000000,14,197,80.000000,10
22/10/2019 17:25,201908,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,FLYBE LTD,D,S,202,0,0,0.000000,24.752475,57.425743,9.405941,4.455446,3.465347,0.495050,0.000000,0.000000,0.000000,0.000000,10,196,83.919598,8
22/10/2019 17:25,201908,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,SUN AIR OF SCANDINAVIA,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39,0,0.000000,
22/10/2019 17:25,201908,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWQUAY,FLYBE LTD,A,S,9,0,0,0.000000,44.444444,33.333333,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,9,88.888889,5
22/10/2019 17:25,201908,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWQUAY,FLYBE LTD,D,S,9,0,0,0.000000,22.222222,66.666667,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,9,77.777778,10
22/10/2019 17:25,201908,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,A,S,84,0,0,4.761905,48.809524,28.571429,8.333333,5.952381,2.380952,1.190476,0.000000,0.000000,0.000000,0.000000,10,93,83.870968,12
22/10/2019 17:25,201908,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,D,S,84,0,0,0.000000,25.000000,60.714286,8.333333,1.190476,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,8,94,89.361702,7
22/10/2019 17:25,201908,BELFAST CITY (GEORGE BEST),USA,LOS ANGELES INTERNATIONAL,CAT AVIATION,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,10
22/10/2019 17:25,201908,BELFAST CITY (GEORGE BEST),IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48,0,0.000000,
22/10/2019 17:25,201908,BELFAST CITY (GEORGE BEST),IRISH REPUBLIC,DUBLIN,SUN AIR OF SCANDINAVIA,D,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38,0,0.000000,
22/10/2019 17:25,201908,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM,A,S,31,0,0,0.000000,48.387097,38.709677,3.225806,9.677419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,31,90.322581,5
22/10/2019 17:25,201908,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM,D,S,31,0,0,0.000000,12.903226,61.290323,16.129032,6.451613,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,13,31,90.322581,8
22/10/2019 17:25,201908,BELFAST CITY (GEORGE BEST),PORTUGAL(EXCLUDING MADEIRA),FARO,AER LINGUS,A,S,31,0,0,48.387097,41.935484,3.225806,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,31,96.774194,2
22/10/2019 17:25,201908,BELFAST CITY (GEORGE BEST),PORTUGAL(EXCLUDING MADEIRA),FARO,AER LINGUS,D,S,31,0,0,3.225806,54.838710,32.258065,6.451613,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,31,96.774194,1
22/10/2019 17:25,201908,BELFAST CITY (GEORGE BEST),SPAIN,MALAGA,AER LINGUS,A,S,31,0,0,22.580645,51.612903,25.806452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,31,87.096774,6
22/10/2019 17:25,201908,BELFAST CITY (GEORGE BEST),SPAIN,MALAGA,AER LINGUS,D,S,31,0,0,0.000000,64.516129,25.806452,9.677419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,31,93.548387,3
22/10/2019 17:25,201908,BELFAST INTERNATIONAL,AZERBAIJAN,BAKU (HEYDER ALIYEV INT'L),AZERBAIJAN AIRLINES (AZAL),A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
22/10/2019 17:25,201908,BELFAST INTERNATIONAL,AZERBAIJAN,BAKU (HEYDER ALIYEV INT'L),AZERBAIJAN AIRLINES (AZAL),D,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22,0,0.000000,
22/10/2019 17:25,201908,BELFAST INTERNATIONAL,BULGARIA,BURGAS,BH AIR,A,C,9,0,0,11.111111,66.666667,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,9,100.000000,1
22/10/2019 17:25,201908,BELFAST INTERNATIONAL,BULGARIA,BURGAS,BH AIR,D,C,9,0,0,0.000000,44.444444,33.333333,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,9,100.000000,2
22/10/2019 17:25,201908,BELFAST INTERNATIONAL,BULGARIA,BURGAS,JET2.COM LTD,A,S,5,0,0,0.000000,0.000000,20.000000,20.000000,40.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,48,0,0.000000,
22/10/2019 17:25,201908,BELFAST INTERNATIONAL,BULGARIA,BURGAS,JET2.COM LTD,D,S,4,0,0,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
22/10/2019 17:25,201908,BELFAST INTERNATIONAL,BULGARIA,BURGAS,JETNETHERLANDS,D,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25,0,0.000000,
22/10/2019 17:25,201908,BELFAST INTERNATIONAL,BULGARIA,BURGAS,LUXAIR,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,7
22/10/2019 17:25,201908,BELFAST INTERNATIONAL,BULGARIA,BURGAS,LUXAIR,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,11
22/10/2019 17:25,201908,BELFAST INTERNATIONAL,BULGARIA,BURGAS,TUI AIRWAYS LTD,A,C,4,0,0,0.000000,75.000000,0.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,4,75.000000,8
22/10/2019 17:25,201908,BELFAST INTERNATIONAL,BULGARIA,BURGAS,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,25.000000,25.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,4,50.000000,17
22/10/2019 17:25,201908,BELFAST INTERNATIONAL,BULGARIA,SOFIA,JETNETHERLANDS,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85,0,0.000000,
22/10/2019 17:25,201908,BELFAST INTERNATIONAL,BULGARIA,SOFIA,RYANAIR,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
22/10/2019 17:25,201908,BELFAST INTERNATIONAL,CZECH REPUBLIC,PRAGUE,CSA CZECH AIRLINES,A,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,0,0.000000,
22/10/2019 17:25,201908,BELFAST INTERNATIONAL,LITHUANIA,VILNIUS,WIZZ AIR,A,S,9,0,0,22.222222,66.666667,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,9,77.777778,12
22/10/2019 17:25,201908,BELFAST INTERNATIONAL,LITHUANIA,VILNIUS,WIZZ AIR,D,S,9,0,0,0.000000,44.444444,44.444444,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,9,22.222222,27
22/10/2019 17:25,201908,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR,A,S,9,0,0,0.000000,88.888889,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,9,100.000000,0
22/10/2019 17:25,201908,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR,D,S,9,0,0,0.000000,66.666667,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,9,66.666667,13
22/10/2019 17:25,201908,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET UK LTD,A,S,13,0,0,7.692308,46.153846,30.769231,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,13,92.307692,3
22/10/2019 17:25,201908,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET UK LTD,D,S,13,0,0,0.000000,61.538462,38.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,13,92.307692,4
22/10/2019 17:25,201908,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR,A,S,13,0,0,23.076923,61.538462,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,13,100.000000,2
22/10/2019 17:25,201908,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR,D,S,13,0,0,0.000000,23.076923,61.538462,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,13,53.846154,15
22/10/2019 17:25,201908,BELFAST INTERNATIONAL,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,A,S,9,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,8,100.000000,2
22/10/2019 17:25,201908,BELFAST INTERNATIONAL,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,D,S,9,0,0,0.000000,11.111111,55.555556,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,8,37.500000,17
22/10/2019 17:25,201908,BELFAST INTERNATIONAL,POLAND,WROCLAW,RYANAIR,A,S,9,0,0,0.000000,66.666667,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,9,77.777778,40
22/10/2019 17:25,201908,BELFAST INTERNATIONAL,POLAND,WROCLAW,RYANAIR,D,S,9,0,0,0.000000,11.111111,66.666667,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,9,66.666667,51
22/10/2019 17:25,201908,BELFAST INTERNATIONAL,LEBANON,BEIRUT,ROYAL JORDANIAN,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
22/10/2019 17:25,201908,BELFAST INTERNATIONAL,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMAS COOK AIRLINES LTD,A,C,9,0,0,0.000000,33.333333,44.444444,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
22/10/2019 17:25,201908,BELFAST INTERNATIONAL,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMAS COOK AIRLINES LTD,D,C,9,0,0,0.000000,77.777778,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
22/10/2019 17:25,201908,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EASYJET UK LTD,A,S,75,0,0,2.666667,49.333333,25.333333,16.000000,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,75,56.578947,26
22/10/2019 17:25,201908,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EASYJET UK LTD,D,S,75,0,0,0.000000,58.666667,24.000000,12.000000,5.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,75,63.157895,24
22/10/2019 17:25,201908,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
22/10/2019 17:25,201908,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,A,S,86,0,0,3.488372,32.558140,27.906977,11.627907,12.790698,6.976744,3.488372,1.162791,0.000000,0.000000,0.000000,23,73,57.534247,19
22/10/2019 17:25,201908,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,D,S,86,0,0,1.162791,26.744186,29.069767,13.953488,13.953488,8.139535,4.651163,2.325581,0.000000,0.000000,0.000000,30,73,47.945205,27
22/10/2019 17:25,201908,BELFAST INTERNATIONAL,UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
22/10/2019 17:25,201908,BELFAST INTERNATIONAL,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,5
22/10/2019 17:25,201908,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,A,S,100,0,0,5.000000,36.000000,33.000000,8.000000,11.000000,4.000000,2.000000,1.000000,0.000000,0.000000,0.000000,17,103,66.990291,19
