run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
31-Jan-2006 10:28,200511,BIRMINGHAM,GERMANY,STUTTGART,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 73 , 0 , 84.9315068493151 , 9.58904109589041 , 1.36986301369863 , 4.10958904109589 , 0 , 0 , 7.32876712328767 , 0 , 73 , 94.5205479452055 , 2.31506849315068 
31-Jan-2006 10:28,200511,BIRMINGHAM,GREECE,RHODES,THOMSONFLY LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
31-Jan-2006 10:28,200511,BIRMINGHAM,INDIA,AMRITSAR,FLYJET LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 356 
31-Jan-2006 10:28,200511,BIRMINGHAM,INDIA,AMRITSAR,FLYJET LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 325 
31-Jan-2006 10:28,200511,BIRMINGHAM,INDIA,AMRITSAR,SLOVAK AL(SLOVENSKE AEROLINIE),A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 114.666666666667 
31-Jan-2006 10:28,200511,BIRMINGHAM,INDIA,AMRITSAR,SLOVAK AL(SLOVENSKE AEROLINIE),D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 30.75 
31-Jan-2006 10:28,200511,BIRMINGHAM,INDIA,DELHI,AIR INDIA,A,S, 13 , 0 , 30.7692307692308 , 23.0769230769231 , 30.7692307692308 , 7.69230769230769 , 0 , 7.69230769230769 , 89.3846153846154 , 0 , 0 , 0 , 0 
31-Jan-2006 10:28,200511,BIRMINGHAM,INDIA,DELHI,AIR INDIA,D,S, 12 , 0 , 41.6666666666667 , 16.6666666666667 , 16.6666666666667 , 8.33333333333333 , 8.33333333333333 , 8.33333333333333 , 107.166666666667 , 0 , 0 , 0 , 0 
31-Jan-2006 10:28,200511,BIRMINGHAM,INDIA,GOA,THOMSONFLY LTD,A,C, 3 , 0 , 0 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 54.3333333333333 , 0 , 0 , 0 , 0 
31-Jan-2006 10:28,200511,BIRMINGHAM,INDIA,GOA,THOMSONFLY LTD,D,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 12.5 , 0 , 0 , 0 , 0 
31-Jan-2006 10:28,200511,BIRMINGHAM,IRAN,TEHRAN,MAHAN AIR,A,S, 8 , 0 , 37.5 , 50 , 12.5 , 0 , 0 , 0 , 18.875 , 0 , 8 , 25 , 77.5 
31-Jan-2006 10:28,200511,BIRMINGHAM,IRAN,TEHRAN,MAHAN AIR,D,S, 8 , 0 , 25 , 75 , 0 , 0 , 0 , 0 , 20.25 , 0 , 8 , 0 , 87.375 
31-Jan-2006 10:28,200511,BIRMINGHAM,IRISH REPUBLIC,CONNAUGHT,BMIBABY LTD,A,S, 25 , 0 , 68 , 16 , 4 , 12 , 0 , 0 , 17.08 , 0 , 0 , 0 , 0 
31-Jan-2006 10:28,200511,BIRMINGHAM,IRISH REPUBLIC,CONNAUGHT,BMIBABY LTD,D,S, 25 , 0 , 68 , 12 , 8 , 12 , 0 , 0 , 20.96 , 0 , 0 , 0 , 0 
31-Jan-2006 10:28,200511,BIRMINGHAM,IRISH REPUBLIC,CONNAUGHT,MY TRAVEL AIRWAYS UK,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 26 , 76.9230769230769 , 38.7307692307692 
31-Jan-2006 10:28,200511,BIRMINGHAM,IRISH REPUBLIC,CONNAUGHT,MY TRAVEL AIRWAYS UK,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 26 , 80.7692307692308 , 24.8461538461538 
31-Jan-2006 10:28,200511,BIRMINGHAM,IRISH REPUBLIC,CORK,AER ARRAN,A,S, 55 , 0 , 94.5454545454545 , 1.81818181818182 , 0 , 1.81818181818182 , 1.81818181818182 , 0 , 7.16363636363636 , 1 , 54 , 79.6296296296296 , 20.0185185185185 
31-Jan-2006 10:28,200511,BIRMINGHAM,IRISH REPUBLIC,CORK,AER ARRAN,D,S, 55 , 0 , 92.7272727272727 , 1.81818181818182 , 1.81818181818182 , 1.81818181818182 , 1.81818181818182 , 0 , 9.16363636363636 , 1 , 53 , 83.0188679245283 , 19.4339622641509 
31-Jan-2006 10:28,200511,BIRMINGHAM,IRISH REPUBLIC,CORK,BMIBABY LTD,A,S, 30 , 0 , 83.3333333333333 , 6.66666666666667 , 3.33333333333333 , 6.66666666666667 , 0 , 0 , 10.9333333333333 , 0 , 0 , 0 , 0 
31-Jan-2006 10:28,200511,BIRMINGHAM,IRISH REPUBLIC,CORK,BMIBABY LTD,D,S, 30 , 0 , 83.3333333333333 , 3.33333333333333 , 10 , 3.33333333333333 , 0 , 0 , 11.7666666666667 , 0 , 0 , 0 , 0 
31-Jan-2006 10:28,200511,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S, 119 , 0 , 81.5126050420168 , 15.1260504201681 , 3.36134453781513 , 0 , 0 , 0 , 8.35294117647059 , 1 , 108 , 82.4074074074074 , 9.81481481481481 
31-Jan-2006 10:28,200511,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S, 120 , 0 , 60 , 29.1666666666667 , 9.16666666666667 , 1.66666666666667 , 0 , 0 , 15.7 , 0 , 107 , 73.8317757009346 , 14.6168224299065 
31-Jan-2006 10:28,200511,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S, 68 , 0 , 89.7058823529412 , 7.35294117647059 , 1.47058823529412 , 1.47058823529412 , 0 , 0 , 5.67647058823529 , 0 , 65 , 92.3076923076923 , 4.43076923076923 
31-Jan-2006 10:28,200511,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S, 68 , 0 , 77.9411764705882 , 14.7058823529412 , 5.88235294117647 , 1.47058823529412 , 0 , 0 , 9.20588235294118 , 0 , 76 , 82.8947368421053 , 8.05263157894737 
31-Jan-2006 10:28,200511,BIRMINGHAM,IRISH REPUBLIC,GALWAY,AER ARRAN,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 11 , 45.4545454545455 , 30.5454545454545 
31-Jan-2006 10:28,200511,BIRMINGHAM,IRISH REPUBLIC,GALWAY,AER ARRAN,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 11 , 45.4545454545455 , 34.3636363636364 
31-Jan-2006 10:28,200511,BIRMINGHAM,IRISH REPUBLIC,SHANNON,AER ARRAN,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
31-Jan-2006 10:28,200511,BIRMINGHAM,IRISH REPUBLIC,SHANNON,FLYBE LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 25 , 84 , 5 
31-Jan-2006 10:28,200511,BIRMINGHAM,IRISH REPUBLIC,SHANNON,FLYBE LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 25 , 84 , 5.6 
31-Jan-2006 10:28,200511,BIRMINGHAM,IRISH REPUBLIC,WATERFORD,AER ARRAN,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
31-Jan-2006 10:28,200511,BIRMINGHAM,ITALY,MILAN (MALPENSA),ALITALIA,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , 89.4736842105263 , 6.49122807017544 
31-Jan-2006 10:28,200511,BIRMINGHAM,ITALY,MILAN (MALPENSA),ALITALIA,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , 94.7368421052632 , 3.87719298245614 
31-Jan-2006 10:28,200511,BIRMINGHAM,ITALY,MILAN (MALPENSA),BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 50 , 1 , 88 , 2 , 6 , 4 , 0 , 0 , 7.94 , 0 , 76 , 93.421052631579 , 3.93421052631579 
31-Jan-2006 10:28,200511,BIRMINGHAM,ITALY,MILAN (MALPENSA),BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 51 , 0 , 90.1960784313725 , 5.88235294117647 , 0 , 3.92156862745098 , 0 , 0 , 5.86274509803922 , 0 , 77 , 90.9090909090909 , 6.87012987012987 
31-Jan-2006 10:28,200511,BIRMINGHAM,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 17 , 88.2352941176471 , 21.5882352941176 
31-Jan-2006 10:28,200511,BIRMINGHAM,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 17 , 88.2352941176471 , 19.7647058823529 
31-Jan-2006 10:28,200511,BIRMINGHAM,JAMAICA,MONTEGO BAY,MY TRAVEL AIRWAYS UK,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
31-Jan-2006 10:28,200511,BIRMINGHAM,MALTA,MALTA,AIR MALTA,A,S, 13 , 0 , 84.6153846153846 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 0 , 7.92307692307692 , 0 , 9 , 77.7777777777778 , 13.6666666666667 
31-Jan-2006 10:28,200511,BIRMINGHAM,MALTA,MALTA,AIR MALTA,D,S, 13 , 0 , 69.2307692307692 , 15.3846153846154 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 17.5384615384615 , 0 , 9 , 44.4444444444444 , 25.8888888888889 
31-Jan-2006 10:28,200511,BIRMINGHAM,MALTA,MALTA,EXCEL AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 0 , 0 , 0 
31-Jan-2006 10:28,200511,BIRMINGHAM,MALTA,MALTA,EXCEL AIRWAYS LTD,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 65 , 0 , 0 , 0 , 0 
31-Jan-2006 10:28,200511,BIRMINGHAM,MALTA,MALTA,HELLO,A,C, 4 , 0 , 50 , 0 , 0 , 25 , 0 , 25 , 161.25 , 0 , 0 , 0 , 0 
31-Jan-2006 10:28,200511,BIRMINGHAM,MALTA,MALTA,HELLO,D,C, 4 , 0 , 50 , 0 , 0 , 25 , 0 , 25 , 163 , 0 , 0 , 0 , 0 
31-Jan-2006 10:28,200511,BIRMINGHAM,MALTA,MALTA,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 30.5 , 0 , 5 , 100 , 0.6 
31-Jan-2006 10:28,200511,BIRMINGHAM,MALTA,MALTA,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 25 , 50 , 0 , 25 , 0 , 0 , 38 , 0 , 5 , 100 , 1 
31-Jan-2006 10:28,200511,BIRMINGHAM,MALTA,MALTA,THOMSONFLY LTD,A,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 6.8 , 0 , 5 , 100 , 1 
31-Jan-2006 10:28,200511,BIRMINGHAM,MALTA,MALTA,THOMSONFLY LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.4 , 0 , 5 , 100 , 0 
31-Jan-2006 10:28,200511,BIRMINGHAM,MEXICO,CANCUN,MY TRAVEL AIRWAYS UK,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 10 
31-Jan-2006 10:28,200511,BIRMINGHAM,MEXICO,CANCUN,THOMSONFLY LTD,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
31-Jan-2006 10:28,200511,BIRMINGHAM,MEXICO,CANCUN,THOMSONFLY LTD,D,C, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 8.66666666666667 , 0 , 0 , 0 , 0 
31-Jan-2006 10:28,200511,BIRMINGHAM,MOROCCO,AGADIR,FIRST CHOICE AIRWAYS LTD,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
31-Jan-2006 10:28,200511,BIRMINGHAM,MOROCCO,AGADIR,FIRST CHOICE AIRWAYS LTD,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
31-Jan-2006 10:28,200511,BIRMINGHAM,NETHERLANDS,AMSTERDAM,ASTRAEUS LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
31-Jan-2006 10:28,200511,BIRMINGHAM,NETHERLANDS,AMSTERDAM,ASTRAEUS LTD,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 28 , 0 , 0 , 0 , 0 
31-Jan-2006 10:28,200511,BIRMINGHAM,NETHERLANDS,AMSTERDAM,BMIBABY LTD,A,S, 56 , 0 , 73.2142857142857 , 5.35714285714286 , 10.7142857142857 , 8.92857142857143 , 1.78571428571429 , 0 , 19.4107142857143 , 0 , 0 , 0 , 0 
31-Jan-2006 10:28,200511,BIRMINGHAM,NETHERLANDS,AMSTERDAM,BMIBABY LTD,D,S, 56 , 0 , 71.4285714285714 , 12.5 , 5.35714285714286 , 10.7142857142857 , 0 , 0 , 18.0535714285714 , 0 , 0 , 0 , 0 
31-Jan-2006 10:28,200511,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM,A,S, 81 , 0 , 92.5925925925926 , 3.7037037037037 , 3.7037037037037 , 0 , 0 , 0 , 4.7037037037037 , 0 , 0 , 0 , 0 
31-Jan-2006 10:28,200511,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM,D,S, 81 , 0 , 82.7160493827161 , 12.3456790123457 , 4.93827160493827 , 0 , 0 , 0 , 6.58024691358025 , 1 , 0 , 0 , 0 
31-Jan-2006 10:28,200511,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 90 
31-Jan-2006 10:28,200511,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S, 88 , 0 , 73.8636363636364 , 7.95454545454546 , 10.2272727272727 , 7.95454545454546 , 0 , 0 , 18.1136363636364 , 0 , 188 , 73.936170212766 , 15.218085106383 
31-Jan-2006 10:28,200511,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
31-Jan-2006 10:28,200511,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S, 86 , 0 , 73.2558139534884 , 11.6279069767442 , 4.65116279069767 , 10.4651162790698 , 0 , 0 , 16.0232558139535 , 0 , 182 , 75.2747252747253 , 18.2637362637363 
31-Jan-2006 10:28,200511,BIRMINGHAM,NETHERLANDS,AMSTERDAM,THOMSONFLY LTD,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
31-Jan-2006 10:28,200511,BIRMINGHAM,NETHERLANDS,ROTTERDAM,KLM CITYHOPPER,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
31-Jan-2006 10:28,200511,BIRMINGHAM,NETHERLANDS,ROTTERDAM,KLM CITYHOPPER,D,C, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 35 , 0 , 0 , 0 , 0 
31-Jan-2006 10:28,200511,BIRMINGHAM,NORWAY,EVENES,ASTRAEUS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 21 
31-Jan-2006 10:28,200511,BIRMINGHAM,NORWAY,EVENES,ASTRAEUS LTD,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 64 , 0 , 1 , 100 , 6 
31-Jan-2006 10:28,200511,BIRMINGHAM,NORWAY,OSLO (GARDERMOEN),BRAATHENS ASA,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 29 , 0 , 0 , 0 , 0 
31-Jan-2006 10:28,200511,BIRMINGHAM,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,A,S, 21 , 0 , 85.7142857142857 , 4.76190476190476 , 4.76190476190476 , 4.76190476190476 , 0 , 0 , 9.33333333333333 , 0 , 12 , 66.6666666666667 , 12.9166666666667 
31-Jan-2006 10:28,200511,BIRMINGHAM,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,D,S, 21 , 0 , 85.7142857142857 , 9.52380952380952 , 4.76190476190476 , 0 , 0 , 0 , 7 , 0 , 12 , 66.6666666666667 , 17.1666666666667 
31-Jan-2006 10:28,200511,BIRMINGHAM,PAKISTAN,LAHORE,PAKISTAN INTL AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
31-Jan-2006 10:28,200511,BIRMINGHAM,PAKISTAN,LAHORE,PAKISTAN INTL AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 15 
31-Jan-2006 10:28,200511,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,FIRST CHOICE AIRWAYS LTD,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
31-Jan-2006 10:28,200511,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,FIRST CHOICE AIRWAYS LTD,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.5 , 0 , 0 , 0 , 0 
31-Jan-2006 10:28,200511,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,FLYBE LTD,A,S, 13 , 0 , 69.2307692307692 , 7.69230769230769 , 15.3846153846154 , 7.69230769230769 , 0 , 0 , 17.5384615384615 , 0 , 0 , 0 , 0 
31-Jan-2006 10:28,200511,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,FLYBE LTD,D,S, 13 , 0 , 61.5384615384615 , 23.0769230769231 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 20.3076923076923 , 0 , 0 , 0 , 0 
31-Jan-2006 10:28,200511,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,MY TRAVEL AIRWAYS UK,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , 87.5 , 81.5 
31-Jan-2006 10:28,200511,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,MY TRAVEL AIRWAYS UK,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , 81.25 , 8.75 
31-Jan-2006 10:28,200511,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMSONFLY LTD,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 9.25 , 0 , 1 , 100 , 0 
31-Jan-2006 10:28,200511,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMSONFLY LTD,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
31-Jan-2006 10:28,200511,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMSONFLY LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6 , 0 , 0 , 0 , 0 
31-Jan-2006 10:28,200511,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,FIRST CHOICE AIRWAYS LTD,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 12.25 , 0 , 5 , 60 , 11 
31-Jan-2006 10:28,200511,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,FIRST CHOICE AIRWAYS LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 5.5 , 0 , 5 , 100 , 0.4 
31-Jan-2006 10:28,200511,BIRMINGHAM,SLOVAK REPUBLIC,BRATISLAVA,AIR SLOVAKIA BWJ,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 44.4444444444444 , 71.3333333333333 
31-Jan-2006 10:28,200511,BIRMINGHAM,SLOVAK REPUBLIC,BRATISLAVA,AIR SLOVAKIA BWJ,A,S, 6 , 0 , 66.6666666666667 , 0 , 33.3333333333333 , 0 , 0 , 0 , 15.1666666666667 , 0 , 0 , 0 , 0 
31-Jan-2006 10:28,200511,BIRMINGHAM,SLOVAK REPUBLIC,BRATISLAVA,AIR SLOVAKIA BWJ,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 25 , 35.875 
31-Jan-2006 10:28,200511,BIRMINGHAM,SLOVAK REPUBLIC,BRATISLAVA,AIR SLOVAKIA BWJ,D,S, 5 , 0 , 60 , 20 , 0 , 20 , 0 , 0 , 20.4 , 0 , 0 , 0 , 0 
31-Jan-2006 10:28,200511,BIRMINGHAM,SPAIN,ALICANTE,BMIBABY LTD,A,S, 25 , 0 , 88 , 0 , 4 , 4 , 4 , 0 , 16.52 , 0 , 0 , 0 , 0 
31-Jan-2006 10:28,200511,BIRMINGHAM,SPAIN,ALICANTE,BMIBABY LTD,D,S, 25 , 0 , 80 , 12 , 4 , 4 , 0 , 0 , 13.52 , 1 , 0 , 0 , 0 
31-Jan-2006 10:28,200511,BIRMINGHAM,SPAIN,ALICANTE,FIRST CHOICE AIRWAYS LTD,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 3.5 
31-Jan-2006 10:28,200511,BIRMINGHAM,SPAIN,ALICANTE,FIRST CHOICE AIRWAYS LTD,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 3.75 
31-Jan-2006 10:28,200511,BIRMINGHAM,SPAIN,ALICANTE,FLYBE LTD,A,S, 12 , 0 , 91.6666666666667 , 8.33333333333333 , 0 , 0 , 0 , 0 , 2.83333333333333 , 1 , 0 , 0 , 0 
31-Jan-2006 10:28,200511,BIRMINGHAM,SPAIN,ALICANTE,FLYBE LTD,D,S, 13 , 0 , 84.6153846153846 , 15.3846153846154 , 0 , 0 , 0 , 0 , 8.69230769230769 , 0 , 0 , 0 , 0 
31-Jan-2006 10:28,200511,BIRMINGHAM,SPAIN,ALICANTE,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 6 
31-Jan-2006 10:28,200511,BIRMINGHAM,SPAIN,ALICANTE,MONARCH AIRLINES,A,S, 16 , 1 , 81.25 , 12.5 , 0 , 6.25 , 0 , 0 , 9.9375 , 1 , 0 , 0 , 0 
31-Jan-2006 10:28,200511,BIRMINGHAM,SPAIN,ALICANTE,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 0 
31-Jan-2006 10:28,200511,BIRMINGHAM,SPAIN,ALICANTE,MONARCH AIRLINES,D,S, 17 , 0 , 88.2352941176471 , 5.88235294117647 , 0 , 5.88235294117647 , 0 , 0 , 8.82352941176471 , 0 , 0 , 0 , 0 
31-Jan-2006 10:28,200511,BIRMINGHAM,SPAIN,ALICANTE,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 9.5 , 0 , 0 , 0 , 0 
31-Jan-2006 10:28,200511,BIRMINGHAM,SPAIN,ALICANTE,MY TRAVEL AIRWAYS UK,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 90 , 6.2 
31-Jan-2006 10:28,200511,BIRMINGHAM,SPAIN,ALICANTE,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 9 , 0 , 0 , 0 , 0 
31-Jan-2006 10:28,200511,BIRMINGHAM,SPAIN,ALICANTE,MY TRAVEL AIRWAYS UK,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 83.3333333333333 , 9.76666666666667 
31-Jan-2006 10:28,200511,BIRMINGHAM,SPAIN,ALICANTE,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 15.75 , 0 , 4 , 100 , 0 
31-Jan-2006 10:28,200511,BIRMINGHAM,SPAIN,ALICANTE,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 10.25 , 0 , 4 , 100 , 0 
31-Jan-2006 10:28,200511,BIRMINGHAM,SPAIN,ALICANTE,THOMSONFLY LTD,A,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.44444444444444 , 0 , 13 , 84.6153846153846 , 3.23076923076923 
31-Jan-2006 10:28,200511,BIRMINGHAM,SPAIN,ALICANTE,THOMSONFLY LTD,D,C, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 3.66666666666667 , 0 , 13 , 84.6153846153846 , 4.46153846153846 
31-Jan-2006 10:28,200511,BIRMINGHAM,SPAIN,ALICANTE,THOMSONFLY LTD,D,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
31-Jan-2006 10:28,200511,BIRMINGHAM,SPAIN,ALMERIA,MY TRAVEL AIRWAYS UK,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 84.6153846153846 , 3.76923076923077 
31-Jan-2006 10:28,200511,BIRMINGHAM,SPAIN,ALMERIA,MY TRAVEL AIRWAYS UK,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 92.3076923076923 , 8.92307692307692 
31-Jan-2006 10:28,200511,BIRMINGHAM,SPAIN,BARCELONA,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 16 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.25 , 0 , 17 , 100 , 1.05882352941176 
31-Jan-2006 10:28,200511,BIRMINGHAM,SPAIN,BARCELONA,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 17 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.47058823529412 , 0 , 17 , 94.1176470588235 , 2.82352941176471 
31-Jan-2006 10:28,200511,BIRMINGHAM,SPAIN,BARCELONA,MY TRAVEL AIRWAYS UK,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , 45 , 27.55 
