run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
05/09/2018 15:07,201801,MANCHESTER,DOMINICAN REPUBLIC,PUERTO PLATA,TUI AIRWAYS LTD,A,C,5,0,0,80.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,60.000000,16
05/09/2018 15:07,201801,MANCHESTER,DOMINICAN REPUBLIC,PUERTO PLATA,TUI AIRWAYS LTD,D,C,5,0,0,0.000000,0.000000,40.000000,20.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,5,60.000000,14
05/09/2018 15:07,201801,MANCHESTER,DOMINICAN REPUBLIC,PUNTA CANA,AIRTANKER SERVICES LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,33.333333,20
05/09/2018 15:07,201801,MANCHESTER,DOMINICAN REPUBLIC,PUNTA CANA,AIRTANKER SERVICES LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,100.000000,8
05/09/2018 15:07,201801,MANCHESTER,DOMINICAN REPUBLIC,PUNTA CANA,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,50.000000,13
05/09/2018 15:07,201801,MANCHESTER,DOMINICAN REPUBLIC,PUNTA CANA,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,4
05/09/2018 15:07,201801,MANCHESTER,DOMINICAN REPUBLIC,PUNTA CANA,TUI AIRWAYS LTD,A,C,9,0,0,11.111111,22.222222,22.222222,22.222222,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,19,9,55.555556,18
05/09/2018 15:07,201801,MANCHESTER,DOMINICAN REPUBLIC,PUNTA CANA,TUI AIRWAYS LTD,D,C,9,0,0,0.000000,0.000000,66.666667,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,9,44.444444,21
05/09/2018 15:07,201801,MANCHESTER,MEXICO,CANCUN,AIRTANKER SERVICES LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,0.000000,29
05/09/2018 15:07,201801,MANCHESTER,MEXICO,CANCUN,AIRTANKER SERVICES LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,66.666667,26
05/09/2018 15:07,201801,MANCHESTER,MEXICO,CANCUN,THOMAS COOK AIRLINES LTD,A,S,5,0,0,40.000000,40.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,6,50.000000,18
05/09/2018 15:07,201801,MANCHESTER,MEXICO,CANCUN,THOMAS COOK AIRLINES LTD,D,S,4,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,6,100.000000,5
05/09/2018 15:07,201801,MANCHESTER,MEXICO,CANCUN,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,38.461538,37
05/09/2018 15:07,201801,MANCHESTER,MEXICO,CANCUN,TUI AIRWAYS LTD,A,S,19,0,0,47.368421,15.789474,5.263158,15.789474,10.526316,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
05/09/2018 15:07,201801,MANCHESTER,MEXICO,CANCUN,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,69.230769,29
05/09/2018 15:07,201801,MANCHESTER,MEXICO,CANCUN,TUI AIRWAYS LTD,D,S,18,0,0,0.000000,11.111111,61.111111,5.555556,16.666667,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
05/09/2018 15:07,201801,MANCHESTER,MEXICO,PUERTO VALLARTA,TUI AIRWAYS LTD,A,C,4,0,0,0.000000,25.000000,0.000000,25.000000,0.000000,0.000000,25.000000,0.000000,25.000000,0.000000,0.000000,283,5,60.000000,10
05/09/2018 15:07,201801,MANCHESTER,MEXICO,PUERTO VALLARTA,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,0.000000,50.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33,4,50.000000,25
05/09/2018 15:07,201801,MANCHESTER,BULGARIA,SOFIA,EASYJET AIRLINE COMPANY LTD,A,S,22,0,0,36.363636,22.727273,31.818182,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,18,55.555556,25
05/09/2018 15:07,201801,MANCHESTER,BULGARIA,SOFIA,EASYJET AIRLINE COMPANY LTD,D,S,22,0,0,0.000000,36.363636,59.090909,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,18,94.444444,4
05/09/2018 15:07,201801,MANCHESTER,BULGARIA,SOFIA,JET2.COM LTD,A,C,4,0,0,25.000000,0.000000,25.000000,0.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38,2,50.000000,73
05/09/2018 15:07,201801,MANCHESTER,BULGARIA,SOFIA,JET2.COM LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,80.000000,20
05/09/2018 15:07,201801,MANCHESTER,BULGARIA,SOFIA,JET2.COM LTD,D,C,4,0,0,0.000000,25.000000,25.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,4,50.000000,19
05/09/2018 15:07,201801,MANCHESTER,BULGARIA,SOFIA,JET2.COM LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,100.000000,5
05/09/2018 15:07,201801,MANCHESTER,BULGARIA,SOFIA,TUI AIRWAYS LTD,A,C,4,0,0,75.000000,0.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,5,40.000000,32
05/09/2018 15:07,201801,MANCHESTER,BULGARIA,SOFIA,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,25.000000,50.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,4,100.000000,0
05/09/2018 15:07,201801,MANCHESTER,CZECH REPUBLIC,PRAGUE,EASYJET AIRLINE COMPANY LTD,A,S,31,0,0,6.451613,22.580645,29.032258,22.580645,9.677419,3.225806,3.225806,3.225806,0.000000,0.000000,0.000000,27,23,56.521739,21
05/09/2018 15:07,201801,MANCHESTER,CZECH REPUBLIC,PRAGUE,EASYJET AIRLINE COMPANY LTD,D,S,31,0,0,0.000000,38.709677,38.709677,6.451613,6.451613,3.225806,6.451613,0.000000,0.000000,0.000000,0.000000,20,23,73.913043,11
05/09/2018 15:07,201801,MANCHESTER,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,A,S,17,0,0,0.000000,29.411765,41.176471,11.764706,17.647059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,17,64.705882,15
05/09/2018 15:07,201801,MANCHESTER,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,D,S,17,0,0,0.000000,35.294118,52.941176,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,17,82.352941,9
05/09/2018 15:07,201801,MANCHESTER,HUNGARY,BUDAPEST,JET2.COM LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,940
05/09/2018 15:07,201801,MANCHESTER,HUNGARY,BUDAPEST,JET2.COM LTD,A,S,10,0,0,20.000000,40.000000,30.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,11,72.727273,15
05/09/2018 15:07,201801,MANCHESTER,HUNGARY,BUDAPEST,JET2.COM LTD,D,S,10,0,0,0.000000,50.000000,40.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,11,81.818182,8
05/09/2018 15:07,201801,MANCHESTER,HUNGARY,BUDAPEST,RYANAIR,A,S,24,0,0,0.000000,20.833333,33.333333,20.833333,20.833333,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,20,20,60.000000,25
05/09/2018 15:07,201801,MANCHESTER,HUNGARY,BUDAPEST,RYANAIR,D,S,24,0,0,0.000000,25.000000,16.666667,20.833333,33.333333,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,20,20,60.000000,29
05/09/2018 15:07,201801,MANCHESTER,LATVIA,RIGA,RYANAIR,A,S,11,0,0,9.090909,9.090909,45.454545,27.272727,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,16,50.000000,32
05/09/2018 15:07,201801,MANCHESTER,LATVIA,RIGA,RYANAIR,D,S,11,0,0,0.000000,54.545455,45.454545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,16,93.750000,20
05/09/2018 15:07,201801,MANCHESTER,POLAND,GDANSK,RYANAIR,A,S,11,0,0,9.090909,45.454545,27.272727,0.000000,18.181818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,10,70.000000,38
05/09/2018 15:07,201801,MANCHESTER,POLAND,GDANSK,RYANAIR,D,S,11,0,0,0.000000,54.545455,27.272727,9.090909,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,10,80.000000,9
05/09/2018 15:07,201801,MANCHESTER,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,A,S,13,0,0,0.000000,30.769231,61.538462,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,13,69.230769,14
05/09/2018 15:07,201801,MANCHESTER,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,D,S,13,0,0,0.000000,38.461538,53.846154,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,13,84.615385,7
05/09/2018 15:07,201801,MANCHESTER,POLAND,KRAKOW,JET2.COM LTD,A,S,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,2,50.000000,17
05/09/2018 15:07,201801,MANCHESTER,POLAND,KRAKOW,JET2.COM LTD,D,S,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,2,50.000000,15
05/09/2018 15:07,201801,MANCHESTER,POLAND,KRAKOW,RYANAIR,A,S,20,0,0,10.000000,15.000000,20.000000,30.000000,20.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,25,20,70.000000,12
05/09/2018 15:07,201801,MANCHESTER,POLAND,KRAKOW,RYANAIR,D,S,20,0,0,0.000000,15.000000,30.000000,10.000000,35.000000,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32,20,70.000000,16
05/09/2018 15:07,201801,MANCHESTER,POLAND,RZESZOW,RYANAIR,A,S,11,0,0,0.000000,27.272727,63.636364,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,10,70.000000,14
05/09/2018 15:07,201801,MANCHESTER,POLAND,RZESZOW,RYANAIR,D,S,11,0,0,0.000000,45.454545,54.545455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,10,100.000000,2
05/09/2018 15:07,201801,MANCHESTER,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,A,S,14,0,0,7.142857,42.857143,35.714286,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,15,80.000000,7
05/09/2018 15:07,201801,MANCHESTER,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,D,S,14,0,0,0.000000,28.571429,64.285714,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,15,86.666667,5
05/09/2018 15:07,201801,MANCHESTER,POLAND,WROCLAW,RYANAIR,A,S,10,0,0,20.000000,30.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,15,33.333333,20
05/09/2018 15:07,201801,MANCHESTER,POLAND,WROCLAW,RYANAIR,D,S,10,0,0,0.000000,20.000000,60.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,15,53.333333,17
05/09/2018 15:07,201801,MANCHESTER,ROMANIA,BUCHAREST (OTOPENI),TUI AIRWAYS LTD,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35,0,0.000000,
05/09/2018 15:07,201801,MANCHESTER,ROMANIA,BUCHAREST (OTOPENI),TUI AIRWAYS LTD,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
05/09/2018 15:07,201801,MANCHESTER,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,A,S,14,0,0,0.000000,28.571429,21.428571,35.714286,7.142857,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,17,15,40.000000,26
05/09/2018 15:07,201801,MANCHESTER,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,D,S,14,0,0,0.000000,14.285714,57.142857,14.285714,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,15,66.666667,13
05/09/2018 15:07,201801,MANCHESTER,CHINA,BEIJING,HAINAN AIRLINES,A,S,14,0,0,42.857143,14.285714,28.571429,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,17,76.470588,20
05/09/2018 15:07,201801,MANCHESTER,CHINA,BEIJING,HAINAN AIRLINES,D,S,14,0,0,0.000000,35.714286,50.000000,7.142857,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,17,88.235294,10
05/09/2018 15:07,201801,MANCHESTER,HONG KONG,HONG KONG (CHEK LAP KOK),CATHAY PACIFIC AIRWAYS,A,S,31,0,0,16.129032,12.903226,38.709677,12.903226,16.129032,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,15,18,94.444444,4
05/09/2018 15:07,201801,MANCHESTER,HONG KONG,HONG KONG (CHEK LAP KOK),CATHAY PACIFIC AIRWAYS,D,S,31,0,0,0.000000,58.064516,29.032258,9.677419,0.000000,0.000000,3.225806,0.000000,0.000000,0.000000,0.000000,8,18,94.444444,3
05/09/2018 15:07,201801,MANCHESTER,SINGAPORE,SINGAPORE,SINGAPORE AIRLINES,A,S,22,0,0,59.090909,31.818182,4.545455,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,22,95.454545,2
05/09/2018 15:07,201801,MANCHESTER,SINGAPORE,SINGAPORE,SINGAPORE AIRLINES,D,S,22,0,1,0.000000,39.130435,47.826087,4.347826,0.000000,4.347826,0.000000,0.000000,0.000000,0.000000,4.347826,7,22,72.727273,10
05/09/2018 15:07,201801,MANCHESTER,THAILAND,PHUKET,TUI AIRWAYS LTD,A,C,2,0,0,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28,2,0.000000,36
05/09/2018 15:07,201801,MANCHESTER,THAILAND,PHUKET,TUI AIRWAYS LTD,D,C,2,0,0,0.000000,50.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,2,0.000000,33
05/09/2018 15:07,201801,MANCHESTER,MAURITIUS,MAURITIUS,TUI AIRWAYS LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,0
05/09/2018 15:07,201801,MANCHESTER,MAURITIUS,MAURITIUS,TUI AIRWAYS LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,8
05/09/2018 15:07,201801,MANCHESTER,INDIA,GOA,THOMAS COOK AIRLINES LTD,A,S,18,0,0,27.777778,22.222222,27.777778,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,13,92.307692,11
05/09/2018 15:07,201801,MANCHESTER,INDIA,GOA,THOMAS COOK AIRLINES LTD,D,S,18,0,0,0.000000,5.555556,66.666667,5.555556,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,20,14,57.142857,21
05/09/2018 15:07,201801,MANCHESTER,INDIA,GOA,TUI AIRWAYS LTD,A,C,6,0,0,83.333333,0.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,4,75.000000,13
05/09/2018 15:07,201801,MANCHESTER,INDIA,GOA,TUI AIRWAYS LTD,D,C,6,0,0,0.000000,33.333333,50.000000,0.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,4,100.000000,4
05/09/2018 15:07,201801,MANCHESTER,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,A,S,31,0,0,6.451613,32.258065,29.032258,12.903226,9.677419,3.225806,3.225806,0.000000,3.225806,0.000000,0.000000,31,27,66.666667,33
05/09/2018 15:07,201801,MANCHESTER,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,D,S,31,0,0,3.225806,32.258065,38.709677,6.451613,6.451613,6.451613,3.225806,0.000000,3.225806,0.000000,0.000000,30,27,74.074074,25
05/09/2018 15:07,201801,MANCHESTER,PAKISTAN,ISLAMABAD,SHAHEEN AIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,18,61.111111,18
05/09/2018 15:07,201801,MANCHESTER,PAKISTAN,ISLAMABAD,SHAHEEN AIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,16,70.588235,12
05/09/2018 15:07,201801,MANCHESTER,PAKISTAN,KARACHI,PAKISTAN INTL AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,10
05/09/2018 15:07,201801,MANCHESTER,PAKISTAN,LAHORE,PAKISTAN INTL AIRLINES,A,S,9,0,0,0.000000,0.000000,11.111111,44.444444,22.222222,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,37,13,46.153846,47
05/09/2018 15:07,201801,MANCHESTER,PAKISTAN,LAHORE,PAKISTAN INTL AIRLINES,D,S,9,0,0,0.000000,0.000000,0.000000,44.444444,44.444444,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,41,8,25.000000,69
05/09/2018 15:07,201801,MANCHESTER,IRAQ,BAGHDAD (GECA),IRAQI AIRWAYS,A,S,4,0,0,0.000000,0.000000,0.000000,75.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31,4,50.000000,16
05/09/2018 15:07,201801,MANCHESTER,IRAQ,BAGHDAD (GECA),IRAQI AIRWAYS,D,S,4,0,0,0.000000,25.000000,25.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,4,25.000000,20
05/09/2018 15:07,201801,MANCHESTER,OMAN,MUSCAT,OMAN AIR,A,S,31,0,0,0.000000,3.225806,32.258065,29.032258,32.258065,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,26,0,0.000000,
05/09/2018 15:07,201801,MANCHESTER,OMAN,MUSCAT,OMAN AIR,D,S,31,0,0,6.451613,29.032258,29.032258,22.580645,6.451613,0.000000,3.225806,3.225806,0.000000,0.000000,0.000000,19,0,0.000000,
05/09/2018 15:07,201801,MANCHESTER,QATAR,DOHA HAMAD,QATAR AIRWAYS,A,S,71,0,0,9.859155,43.661972,33.802817,8.450704,4.225352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,71,88.732394,5
05/09/2018 15:07,201801,MANCHESTER,QATAR,DOHA HAMAD,QATAR AIRWAYS,D,S,71,0,0,8.450704,60.563380,25.352113,2.816901,0.000000,0.000000,2.816901,0.000000,0.000000,0.000000,0.000000,6,71,91.549296,6
05/09/2018 15:07,201801,MANCHESTER,SAUDI ARABIA,JEDDAH,SAUDI ARABIAN AIRLINES,A,S,22,0,0,0.000000,4.545455,22.727273,9.090909,54.545455,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,34,22,63.636364,45
05/09/2018 15:07,201801,MANCHESTER,SAUDI ARABIA,JEDDAH,SAUDI ARABIAN AIRLINES,D,S,22,0,0,0.000000,40.909091,36.363636,13.636364,4.545455,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,11,22,72.727273,36
05/09/2018 15:07,201801,MANCHESTER,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,A,S,62,0,0,35.483871,27.419355,19.354839,11.290323,3.225806,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,7,62,79.032258,10
05/09/2018 15:07,201801,MANCHESTER,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,D,S,62,0,1,1.587302,23.809524,46.031746,11.111111,12.698413,3.174603,0.000000,0.000000,0.000000,0.000000,1.587302,13,62,66.129032,16
05/09/2018 15:07,201801,MANCHESTER,UNITED ARAB EMIRATES,DUBAI,EMIRATES,A,S,93,0,0,1.075269,21.505376,27.956989,23.655914,21.505376,3.225806,0.000000,0.000000,1.075269,0.000000,0.000000,24,93,70.967742,14
05/09/2018 15:07,201801,MANCHESTER,UNITED ARAB EMIRATES,DUBAI,EMIRATES,D,S,93,0,0,0.000000,8.602151,23.655914,27.956989,18.279570,20.430108,0.000000,0.000000,1.075269,0.000000,0.000000,38,93,38.709677,28
05/09/2018 15:07,201801,MANCHESTER,UNITED ARAB EMIRATES,DUBAI (WORLD CENTRAL),GAINJET AVIATION,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
05/09/2018 15:07,201801,MANCHESTER,UNITED ARAB EMIRATES,DUBAI (WORLD CENTRAL),GAINJET AVIATION,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
05/09/2018 15:07,201801,MANCHESTER,UNITED ARAB EMIRATES,DUBAI (WORLD CENTRAL),TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,0.000000,46
05/09/2018 15:07,201801,MANCHESTER,UNITED ARAB EMIRATES,DUBAI (WORLD CENTRAL),TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,6,66.666667,18
05/09/2018 15:07,201801,MANCHESTER,ISRAEL,TEL AVIV,EASYJET AIRLINE COMPANY LTD,A,S,9,0,0,0.000000,11.111111,0.000000,11.111111,55.555556,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,46,9,55.555556,53
05/09/2018 15:07,201801,MANCHESTER,ISRAEL,TEL AVIV,EASYJET AIRLINE COMPANY LTD,D,S,9,0,0,0.000000,11.111111,44.444444,11.111111,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,9,77.777778,45
05/09/2018 15:07,201801,MANCHESTER,ISRAEL,TEL AVIV,MONARCH AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,77.777778,10
05/09/2018 15:07,201801,MANCHESTER,ISRAEL,TEL AVIV,MONARCH AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,100.000000,3
05/09/2018 15:07,201801,MANCHESTER,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,76.923077,12
05/09/2018 15:07,201801,MANCHESTER,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD,A,S,15,0,0,0.000000,26.666667,20.000000,20.000000,6.666667,13.333333,13.333333,0.000000,0.000000,0.000000,0.000000,41,0,0.000000,
05/09/2018 15:07,201801,MANCHESTER,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,12,91.666667,7
05/09/2018 15:07,201801,MANCHESTER,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD,D,S,15,0,0,0.000000,0.000000,73.333333,13.333333,0.000000,13.333333,0.000000,0.000000,0.000000,0.000000,0.000000,21,0,0.000000,
05/09/2018 15:07,201801,MANCHESTER,EGYPT,HURGHADA,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,66.666667,14
05/09/2018 15:07,201801,MANCHESTER,EGYPT,HURGHADA,TUI AIRWAYS LTD,A,S,9,0,0,0.000000,22.222222,55.555556,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
05/09/2018 15:07,201801,MANCHESTER,EGYPT,HURGHADA,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,77.777778,9
05/09/2018 15:07,201801,MANCHESTER,EGYPT,HURGHADA,TUI AIRWAYS LTD,D,S,9,0,0,0.000000,22.222222,55.555556,0.000000,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
05/09/2018 15:07,201801,MANCHESTER,MOROCCO,AGADIR (AL MASSIRA),AIR ARABIA MAROC,A,S,8,0,0,62.500000,12.500000,12.500000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
05/09/2018 15:07,201801,MANCHESTER,MOROCCO,AGADIR (AL MASSIRA),AIR ARABIA MAROC,D,S,8,0,0,0.000000,87.500000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
05/09/2018 15:07,201801,MANCHESTER,MOROCCO,AGADIR (AL MASSIRA),EASYJET AIRLINE COMPANY LTD,A,S,9,0,0,44.444444,22.222222,11.111111,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
