run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
27/07/2015 12:28,201505,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S,14,0,100,0,0,0,0,0,2.428571429,0,0,0,0
27/07/2015 12:28,201505,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S,14,0,78.57142857,14.28571429,7.142857143,0,0,0,7.071428571,0,0,0,0
27/07/2015 12:28,201505,BELFAST CITY (GEORGE BEST),PORTUGAL(EXCLUDING MADEIRA),FARO,AER LINGUS,A,S,31,0,90.32258065,9.677419355,0,0,0,0,4.935483871,0,31,93.5483871,3.806451613
27/07/2015 12:28,201505,BELFAST CITY (GEORGE BEST),PORTUGAL(EXCLUDING MADEIRA),FARO,AER LINGUS,D,S,31,0,100,0,0,0,0,0,2.806451613,0,31,96.77419355,3.838709677
27/07/2015 12:28,201505,BELFAST CITY (GEORGE BEST),SPAIN,BARCELONA,VUELING AIRLINES,A,S,8,0,100,0,0,0,0,0,6.375,0,0,0,0
27/07/2015 12:28,201505,BELFAST CITY (GEORGE BEST),SPAIN,BARCELONA,VUELING AIRLINES,D,S,8,0,87.5,12.5,0,0,0,0,5.125,0,0,0,0
27/07/2015 12:28,201505,BELFAST CITY (GEORGE BEST),SPAIN,MALAGA,AER LINGUS,A,S,26,0,88.46153846,7.692307692,3.846153846,0,0,0,4.538461538,0,29,93.10344828,2.586206897
27/07/2015 12:28,201505,BELFAST CITY (GEORGE BEST),SPAIN,MALAGA,AER LINGUS,D,S,26,0,76.92307692,19.23076923,3.846153846,0,0,0,11.46153846,0,29,82.75862069,9.586206897
27/07/2015 12:28,201505,BELFAST CITY (GEORGE BEST),SPAIN,PALMA DE MALLORCA,AER LINGUS,A,S,7,0,85.71428571,14.28571429,0,0,0,0,8,0,9,88.88888889,3.444444444
27/07/2015 12:28,201505,BELFAST CITY (GEORGE BEST),SPAIN,PALMA DE MALLORCA,AER LINGUS,D,S,7,0,28.57142857,42.85714286,28.57142857,0,0,0,19.57142857,0,9,100,3.222222222
27/07/2015 12:28,201505,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ABERDEEN,FLYBE LTD,A,S,26,0,80.76923077,11.53846154,0,7.692307692,0,0,14.11538462,0,25,72,8.96
27/07/2015 12:28,201505,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ABERDEEN,FLYBE LTD,D,S,26,0,73.07692308,19.23076923,0,7.692307692,0,0,16.73076923,0,25,76,9.56
27/07/2015 12:28,201505,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,A,S,175,0,88.57142857,9.142857143,1.714285714,0,0.571428571,0,6.234285714,0,172,79.65116279,11.58139535
27/07/2015 12:28,201505,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,D,S,175,0,86.85714286,9.142857143,3.428571429,0.571428571,0,0,6.628571429,0,172,83.13953488,8.970930233
27/07/2015 12:28,201505,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,A,S,31,0,93.5483871,6.451612903,0,0,0,0,4.35483871,0,31,96.77419355,3.161290323
27/07/2015 12:28,201505,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,D,S,31,0,90.32258065,6.451612903,3.225806452,0,0,0,6.193548387,0,31,87.09677419,7.419354839
27/07/2015 12:28,201505,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,DONCASTER SHEFFIELD,LINKSAIR LTD,A,S,0,0,0,0,0,0,0,0,0,0,42,78.57142857,12.9047619
27/07/2015 12:28,201505,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,DONCASTER SHEFFIELD,LINKSAIR LTD,D,S,0,0,0,0,0,0,0,0,0,0,44,88.63636364,12
27/07/2015 12:28,201505,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,A,S,105,0,87.61904762,2.857142857,6.666666667,2.857142857,0,0,6.866666667,1,101,90.0990099,7.811881188
27/07/2015 12:28,201505,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,D,S,105,0,91.42857143,2.857142857,1.904761905,3.80952381,0,0,6.466666667,1,101,83.16831683,7.00990099
27/07/2015 12:28,201505,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,FLYBE LTD,A,S,106,0,88.67924528,6.603773585,0.943396226,3.773584906,0,0,8.301886792,0,108,83.33333333,9.37037037
27/07/2015 12:28,201505,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,FLYBE LTD,D,S,106,0,79.24528302,12.26415094,0.943396226,7.547169811,0,0,13.37735849,0,108,76.85185185,12.69444444
27/07/2015 12:28,201505,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,FLYBE LTD,A,S,27,0,74.07407407,7.407407407,14.81481481,3.703703704,0,0,15.40740741,0,31,80.64516129,11
27/07/2015 12:28,201505,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,FLYBE LTD,D,S,27,0,62.96296296,18.51851852,11.11111111,7.407407407,0,0,21.11111111,0,31,80.64516129,13.32258065
27/07/2015 12:28,201505,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GATWICK,AER LINGUS,A,S,88,0,95.45454545,1.136363636,2.272727273,1.136363636,0,0,4.306818182,4,88,95.45454545,2.75
27/07/2015 12:28,201505,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GATWICK,AER LINGUS,D,S,88,0,97.72727273,1.136363636,1.136363636,0,0,0,1.909090909,0,88,96.59090909,3.068181818
27/07/2015 12:28,201505,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,FLYBE LTD,A,S,116,0,88.79310345,4.310344828,4.310344828,2.586206897,0,0,7.077586207,1,112,88.39285714,7.285714286
27/07/2015 12:28,201505,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,FLYBE LTD,D,S,116,0,84.48275862,5.172413793,6.034482759,4.310344828,0,0,10.40517241,1,112,94.64285714,5.428571429
27/07/2015 12:28,201505,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,AER LINGUS,A,S,93,0,87.09677419,5.376344086,5.376344086,2.150537634,0,0,6.23655914,0,93,90.32258065,6.010752688
27/07/2015 12:28,201505,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,AER LINGUS,D,S,93,0,86.02150538,3.225806452,8.602150538,2.150537634,0,0,8.193548387,0,93,93.5483871,3.47311828
27/07/2015 12:28,201505,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S,184,0,60.32608696,20.65217391,13.04347826,5.97826087,0,0,19.25,1,181,65.19337017,16.49171271
27/07/2015 12:28,201505,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S,184,0,72.2826087,9.239130435,10.86956522,7.608695652,0,0,16.64673913,1,181,75.13812155,11.37569061
27/07/2015 12:28,201505,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,FLYBE LTD,A,S,26,0,88.46153846,3.846153846,7.692307692,0,0,0,4.692307692,0,26,92.30769231,4.961538462
27/07/2015 12:28,201505,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,FLYBE LTD,D,S,26,0,84.61538462,7.692307692,7.692307692,0,0,0,8.115384615,0,26,88.46153846,6.461538462
27/07/2015 12:28,201505,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,BUDAPEST AIRCRAFT SERVICES,A,S,0,0,0,0,0,0,0,0,0,0,1,100,0
27/07/2015 12:28,201505,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,BUDAPEST AIRCRAFT SERVICES,D,S,0,0,0,0,0,0,0,0,0,0,1,100,0
27/07/2015 12:28,201505,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,VANAIR EUROPE AS,A,S,89,2,67.41573034,19.1011236,7.865168539,5.617977528,0,0,15.23595506,0,95,93.68421053,4.915789474
27/07/2015 12:28,201505,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,VANAIR EUROPE AS,D,S,88,2,72.72727273,15.90909091,5.681818182,5.681818182,0,0,14.625,0,94,93.61702128,5.957446809
27/07/2015 12:28,201505,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,A,S,107,0,94.39252336,3.738317757,0.934579439,0.934579439,0,0,3.252336449,0,107,97.19626168,2.887850467
27/07/2015 12:28,201505,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,D,S,107,0,89.71962617,5.607476636,3.738317757,0.934579439,0,0,5.757009346,0,107,91.58878505,4.336448598
27/07/2015 12:28,201505,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),FLYBE LTD,A,S,101,0,71.28712871,19.8019802,7.920792079,0.99009901,0,0,12.94059406,1,0,0,0
27/07/2015 12:28,201505,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),FLYBE LTD,D,S,101,0,83.16831683,10.89108911,4.95049505,0.99009901,0,0,7.415841584,1,0,0,0
27/07/2015 12:28,201505,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,FLYBE LTD,A,S,94,0,85.10638298,8.510638298,6.382978723,0,0,0,6.765957447,2,0,0,0
27/07/2015 12:28,201505,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,FLYBE LTD,D,S,96,0,90.625,7.291666667,2.083333333,0,0,0,4.3125,0,0,0,0
27/07/2015 12:28,201505,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,FLYBE LTD,A,S,199,0,80.40201005,11.55778894,4.020100503,3.51758794,0.502512563,0,11.36180905,0,201,80.09950249,8.945273632
27/07/2015 12:28,201505,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,FLYBE LTD,D,S,198,0,85.35353535,9.090909091,4.545454545,1.01010101,0,0,7.388888889,1,201,83.08457711,8.63681592
27/07/2015 12:28,201505,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,FLYBE LTD,A,S,26,0,88.46153846,3.846153846,3.846153846,3.846153846,0,0,10.46153846,0,26,100,1.961538462
27/07/2015 12:28,201505,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,FLYBE LTD,D,S,26,0,69.23076923,19.23076923,7.692307692,3.846153846,0,0,13.96153846,0,26,100,1.769230769
27/07/2015 12:28,201505,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWQUAY,FLYBE LTD,A,S,2,0,100,0,0,0,0,0,0,0,0,0,0
27/07/2015 12:28,201505,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWQUAY,FLYBE LTD,D,S,2,0,100,0,0,0,0,0,2,0,0,0,0
27/07/2015 12:28,201505,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,A,S,62,0,87.09677419,6.451612903,6.451612903,0,0,0,6.241935484,0,82,95.12195122,3.182926829
27/07/2015 12:28,201505,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,D,S,62,0,85.48387097,6.451612903,6.451612903,1.612903226,0,0,8.580645161,0,82,91.46341463,9.37804878
27/07/2015 12:28,201505,BELFAST INTERNATIONAL,BULGARIA,BURGAS,THOMSON AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
27/07/2015 12:28,201505,BELFAST INTERNATIONAL,BULGARIA,BURGAS,THOMSON AIRWAYS LTD,D,C,1,0,0,100,0,0,0,0,19,0,1,100,11
27/07/2015 12:28,201505,BELFAST INTERNATIONAL,CROATIA,DUBROVNIK,JET2.COM LTD,A,S,5,0,40,60,0,0,0,0,13.6,0,4,100,2
27/07/2015 12:28,201505,BELFAST INTERNATIONAL,CROATIA,DUBROVNIK,JET2.COM LTD,D,S,5,0,100,0,0,0,0,0,5.2,0,4,75,9.5
27/07/2015 12:28,201505,BELFAST INTERNATIONAL,CROATIA,SPLIT,AIR CONTRACTORS,D,C,0,0,0,0,0,0,0,0,0,0,1,0,40
27/07/2015 12:28,201505,BELFAST INTERNATIONAL,CROATIA,SPLIT,EASYJET AIRLINE COMPANY LTD,A,S,2,0,100,0,0,0,0,0,4.5,0,0,0,0
27/07/2015 12:28,201505,BELFAST INTERNATIONAL,CROATIA,SPLIT,EASYJET AIRLINE COMPANY LTD,D,S,2,0,100,0,0,0,0,0,0,0,0,0,0
27/07/2015 12:28,201505,BELFAST INTERNATIONAL,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,A,C,5,0,60,20,0,0,20,0,47,0,4,100,0.25
27/07/2015 12:28,201505,BELFAST INTERNATIONAL,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,D,C,5,0,60,20,0,0,20,0,57.4,0,4,100,7
27/07/2015 12:28,201505,BELFAST INTERNATIONAL,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,A,S,9,0,100,0,0,0,0,0,3,0,0,0,0
27/07/2015 12:28,201505,BELFAST INTERNATIONAL,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,D,S,9,0,77.77777778,22.22222222,0,0,0,0,8.111111111,0,0,0,0
27/07/2015 12:28,201505,BELFAST INTERNATIONAL,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,D,C,1,0,100,0,0,0,0,0,3,0,1,100,0
27/07/2015 12:28,201505,BELFAST INTERNATIONAL,FRANCE,BORDEAUX,EASYJET AIRLINE COMPANY LTD,A,S,3,0,100,0,0,0,0,0,0,0,0,0,0
27/07/2015 12:28,201505,BELFAST INTERNATIONAL,FRANCE,BORDEAUX,EASYJET AIRLINE COMPANY LTD,D,S,3,0,100,0,0,0,0,0,0.666666667,0,0,0,0
27/07/2015 12:28,201505,BELFAST INTERNATIONAL,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,A,S,11,0,100,0,0,0,0,0,4.272727273,0,11,100,0.818181818
27/07/2015 12:28,201505,BELFAST INTERNATIONAL,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,D,S,11,0,100,0,0,0,0,0,4.363636364,0,11,100,1.181818182
27/07/2015 12:28,201505,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,A,S,26,0,84.61538462,11.53846154,3.846153846,0,0,0,4.692307692,0,26,88.46153846,3.576923077
27/07/2015 12:28,201505,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,D,S,26,0,96.15384615,0,3.846153846,0,0,0,3.846153846,0,26,84.61538462,6.269230769
27/07/2015 12:28,201505,BELFAST INTERNATIONAL,FRANCE,TARBES-LOURDES INTERNATIONAL,AIR MEDITERRANEE,A,C,0,0,0,0,0,0,0,0,0,0,1,100,11
27/07/2015 12:28,201505,BELFAST INTERNATIONAL,FRANCE,TARBES-LOURDES INTERNATIONAL,AIR MEDITERRANEE,D,C,1,0,0,0,100,0,0,0,34,0,0,0,0
27/07/2015 12:28,201505,BELFAST INTERNATIONAL,FRANCE,TARBES-LOURDES INTERNATIONAL,ALBA STAR,D,C,1,0,100,0,0,0,0,0,1,0,0,0,0
27/07/2015 12:28,201505,BELFAST INTERNATIONAL,FRANCE,TARBES-LOURDES INTERNATIONAL,CITY JET,A,C,0,0,0,0,0,0,0,0,0,0,1,0,21
27/07/2015 12:28,201505,BELFAST INTERNATIONAL,FRANCE,TARBES-LOURDES INTERNATIONAL,CITY JET,D,C,0,0,0,0,0,0,0,0,0,0,1,100,13
27/07/2015 12:28,201505,BELFAST INTERNATIONAL,FRANCE,TARBES-LOURDES INTERNATIONAL,DENIM AIR,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
27/07/2015 12:28,201505,BELFAST INTERNATIONAL,FRANCE,TARBES-LOURDES INTERNATIONAL,ENTER AIR,A,C,1,0,0,0,100,0,0,0,38,0,0,0,0
27/07/2015 12:28,201505,BELFAST INTERNATIONAL,FRANCE,TARBES-LOURDES INTERNATIONAL,HERMES AIRLINES,A,C,1,0,0,0,0,100,0,0,108,0,0,0,0
27/07/2015 12:28,201505,BELFAST INTERNATIONAL,FRANCE,TARBES-LOURDES INTERNATIONAL,TRANSAVIA,A,C,5,0,20,0,40,40,0,0,53.8,0,5,20,57
27/07/2015 12:28,201505,BELFAST INTERNATIONAL,FRANCE,TARBES-LOURDES INTERNATIONAL,TRANSAVIA,D,C,5,0,40,0,20,40,0,0,44.4,0,5,0,63
27/07/2015 12:28,201505,BELFAST INTERNATIONAL,GERMANY,HAMBURG,JET2.COM LTD,D,C,2,0,100,0,0,0,0,0,12.5,0,0,0,0
27/07/2015 12:28,201505,BELFAST INTERNATIONAL,GREECE,CORFU,THOMSON AIRWAYS LTD,A,C,1,0,0,0,0,100,0,0,110,0,1,100,0
27/07/2015 12:28,201505,BELFAST INTERNATIONAL,GREECE,CORFU,THOMSON AIRWAYS LTD,D,C,2,0,50,0,0,50,0,0,66.5,0,2,100,7
27/07/2015 12:28,201505,BELFAST INTERNATIONAL,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,A,C,4,0,100,0,0,0,0,0,0,0,4,100,0
27/07/2015 12:28,201505,BELFAST INTERNATIONAL,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,D,C,4,0,100,0,0,0,0,0,0.75,0,4,100,1.75
27/07/2015 12:28,201505,BELFAST INTERNATIONAL,GREECE,ZAKINTHOS,JET2.COM LTD,D,S,1,0,100,0,0,0,0,0,0,0,0,0,0
27/07/2015 12:28,201505,BELFAST INTERNATIONAL,ICELAND,KEFLAVIK,EASYJET AIRLINE COMPANY LTD,A,S,9,0,77.77777778,0,11.11111111,11.11111111,0,0,24.77777778,0,0,0,0
27/07/2015 12:28,201505,BELFAST INTERNATIONAL,ICELAND,KEFLAVIK,EASYJET AIRLINE COMPANY LTD,D,S,9,0,77.77777778,11.11111111,0,0,11.11111111,0,25.66666667,0,0,0,0
27/07/2015 12:28,201505,BELFAST INTERNATIONAL,ITALY,PISA,JET2.COM LTD,A,S,2,0,0,100,0,0,0,0,24,0,2,100,5
27/07/2015 12:28,201505,BELFAST INTERNATIONAL,ITALY,PISA,JET2.COM LTD,D,S,2,0,50,50,0,0,0,0,18.5,0,2,50,19
27/07/2015 12:28,201505,BELFAST INTERNATIONAL,ITALY,ROME (FIUMICINO),JET2.COM LTD,A,S,8,0,25,37.5,37.5,0,0,0,23.75,2,0,0,0
27/07/2015 12:28,201505,BELFAST INTERNATIONAL,ITALY,ROME (FIUMICINO),JET2.COM LTD,D,S,8,0,62.5,12.5,25,0,0,0,16.25,1,0,0,0
27/07/2015 12:28,201505,BELFAST INTERNATIONAL,ITALY,VERONA VILLAFRANCA,JET2.COM LTD,A,S,1,0,100,0,0,0,0,0,0,1,0,0,0
27/07/2015 12:28,201505,BELFAST INTERNATIONAL,ITALY,VERONA VILLAFRANCA,JET2.COM LTD,D,S,2,0,100,0,0,0,0,0,0,0,0,0,0
27/07/2015 12:28,201505,BELFAST INTERNATIONAL,LITHUANIA,VILNIUS,WIZZ AIR,A,S,9,0,77.77777778,11.11111111,0,11.11111111,0,0,19.55555556,0,0,0,0
27/07/2015 12:28,201505,BELFAST INTERNATIONAL,LITHUANIA,VILNIUS,WIZZ AIR,D,S,9,0,33.33333333,44.44444444,11.11111111,11.11111111,0,0,30,0,0,0,0
27/07/2015 12:28,201505,BELFAST INTERNATIONAL,MALTA,MALTA,EASYJET AIRLINE COMPANY LTD,A,S,9,0,77.77777778,22.22222222,0,0,0,0,6.777777778,0,9,88.88888889,3.333333333
27/07/2015 12:28,201505,BELFAST INTERNATIONAL,MALTA,MALTA,EASYJET AIRLINE COMPANY LTD,D,S,9,0,88.88888889,11.11111111,0,0,0,0,3.555555556,0,9,88.88888889,2.444444444
27/07/2015 12:28,201505,BELFAST INTERNATIONAL,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,A,S,31,0,83.87096774,9.677419355,3.225806452,3.225806452,0,0,10.41935484,0,31,83.87096774,8.032258065
27/07/2015 12:28,201505,BELFAST INTERNATIONAL,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,D,S,31,0,90.32258065,3.225806452,3.225806452,3.225806452,0,0,10.12903226,0,31,96.77419355,2.161290323
27/07/2015 12:28,201505,BELFAST INTERNATIONAL,POLAND,KATOWICE,WIZZ AIR,A,S,9,0,77.77777778,11.11111111,0,11.11111111,0,0,19.33333333,0,0,0,0
27/07/2015 12:28,201505,BELFAST INTERNATIONAL,POLAND,KATOWICE,WIZZ AIR,D,S,9,0,66.66666667,11.11111111,11.11111111,11.11111111,0,0,27.11111111,0,0,0,0
27/07/2015 12:28,201505,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,A,S,13,0,92.30769231,0,7.692307692,0,0,0,5.538461538,0,13,76.92307692,17.61538462
27/07/2015 12:28,201505,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,D,S,13,0,92.30769231,0,7.692307692,0,0,0,5.153846154,0,13,84.61538462,6.846153846
27/07/2015 12:28,201505,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,A,S,36,0,88.88888889,5.555555556,5.555555556,0,0,0,4.222222222,0,38,89.47368421,4.578947368
27/07/2015 12:28,201505,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,D,S,36,0,86.11111111,8.333333333,5.555555556,0,0,0,6.777777778,0,38,89.47368421,5.289473684
27/07/2015 12:28,201505,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,A,S,11,0,81.81818182,18.18181818,0,0,0,0,6.545454545,0,14,92.85714286,3.071428571
27/07/2015 12:28,201505,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,D,S,11,0,81.81818182,9.090909091,9.090909091,0,0,0,7.454545455,0,14,92.85714286,2.285714286
27/07/2015 12:28,201505,BELFAST INTERNATIONAL,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,A,S,31,0,90.32258065,0,3.225806452,3.225806452,0,3.225806452,27.16129032,0,31,87.09677419,5.838709677
27/07/2015 12:28,201505,BELFAST INTERNATIONAL,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,D,S,31,0,87.09677419,3.225806452,6.451612903,3.225806452,0,0,7.967741935,1,31,93.5483871,5.032258065
27/07/2015 12:28,201505,BELFAST INTERNATIONAL,SPAIN,ALICANTE,JET2.COM LTD,A,S,15,0,86.66666667,6.666666667,6.666666667,0,0,0,7.6,0,15,86.66666667,4.733333333
27/07/2015 12:28,201505,BELFAST INTERNATIONAL,SPAIN,ALICANTE,JET2.COM LTD,D,S,15,0,100,0,0,0,0,0,3.133333333,0,15,100,1.466666667
27/07/2015 12:28,201505,BELFAST INTERNATIONAL,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,A,S,18,0,77.77777778,16.66666667,0,0,5.555555556,0,17.05555556,0,17,76.47058824,12.76470588
27/07/2015 12:28,201505,BELFAST INTERNATIONAL,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,D,S,18,0,88.88888889,5.555555556,0,5.555555556,0,0,11,0,17,88.23529412,10.82352941
27/07/2015 12:28,201505,BELFAST INTERNATIONAL,SPAIN,IBIZA,EASYJET AIRLINE COMPANY LTD,A,S,2,0,50,0,50,0,0,0,24,0,1,100,0
27/07/2015 12:28,201505,BELFAST INTERNATIONAL,SPAIN,IBIZA,EASYJET AIRLINE COMPANY LTD,D,S,2,0,50,0,50,0,0,0,18.5,0,2,100,2.5
27/07/2015 12:28,201505,BELFAST INTERNATIONAL,SPAIN,IBIZA,JET2.COM LTD,A,S,4,0,50,25,25,0,0,0,16.5,0,3,100,6.333333333
27/07/2015 12:28,201505,BELFAST INTERNATIONAL,SPAIN,IBIZA,JET2.COM LTD,D,S,4,0,50,50,0,0,0,0,10,0,3,100,0.333333333
27/07/2015 12:28,201505,BELFAST INTERNATIONAL,SPAIN,IBIZA,THOMAS COOK AIRLINES LTD,A,C,4,0,75,0,25,0,0,0,13,0,3,100,7
27/07/2015 12:28,201505,BELFAST INTERNATIONAL,SPAIN,IBIZA,THOMAS COOK AIRLINES LTD,D,C,5,0,60,20,0,20,0,0,17.6,0,4,100,5.5
27/07/2015 12:28,201505,BELFAST INTERNATIONAL,SPAIN,IBIZA,THOMSON AIRWAYS LTD,D,C,1,0,100,0,0,0,0,0,10,0,1,100,5
27/07/2015 12:28,201505,BELFAST INTERNATIONAL,SPAIN,MAHON,JET2.COM LTD,A,S,2,0,0,50,0,50,0,0,60,0,2,50,101.5
27/07/2015 12:28,201505,BELFAST INTERNATIONAL,SPAIN,MAHON,JET2.COM LTD,D,S,2,0,50,0,0,50,0,0,49,0,2,100,0
27/07/2015 12:28,201505,BELFAST INTERNATIONAL,SPAIN,MAHON,THOMSON AIRWAYS LTD,D,C,1,0,100,0,0,0,0,0,11,0,1,100,5
27/07/2015 12:28,201505,BELFAST INTERNATIONAL,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,A,S,34,0,91.17647059,5.882352941,0,2.941176471,0,0,6.441176471,0,36,86.11111111,6.694444444
27/07/2015 12:28,201505,BELFAST INTERNATIONAL,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,D,S,34,0,97.05882353,2.941176471,0,0,0,0,2.088235294,0,36,94.44444444,2.75
27/07/2015 12:28,201505,BELFAST INTERNATIONAL,SPAIN,MALAGA,JET2.COM LTD,A,S,11,0,54.54545455,27.27272727,9.090909091,9.090909091,0,0,26.09090909,0,9,55.55555556,17.55555556
27/07/2015 12:28,201505,BELFAST INTERNATIONAL,SPAIN,MALAGA,JET2.COM LTD,D,S,11,0,72.72727273,27.27272727,0,0,0,0,9.727272727,0,9,77.77777778,8.555555556
27/07/2015 12:28,201505,BELFAST INTERNATIONAL,SPAIN,MALAGA,THOMSON AIRWAYS LTD,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
27/07/2015 12:28,201505,BELFAST INTERNATIONAL,SPAIN,MALAGA,THOMSON AIRWAYS LTD,D,C,2,0,100,0,0,0,0,0,7.5,0,1,100,0
27/07/2015 12:28,201505,BELFAST INTERNATIONAL,SPAIN,MURCIA SAN JAVIER,JET2.COM LTD,A,S,3,0,66.66666667,0,33.33333333,0,0,0,22.33333333,0,8,62.5,16.125
27/07/2015 12:28,201505,BELFAST INTERNATIONAL,SPAIN,MURCIA SAN JAVIER,JET2.COM LTD,D,S,3,0,66.66666667,0,33.33333333,0,0,0,11.33333333,0,8,87.5,3.5
