run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
06-Aug-2004 10:48,200405,BIRMINGHAM,GERMANY,BERLIN (TEGEL),DUO AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 46 , 91.304347826087 , 7.6304347826087 
06-Aug-2004 10:48,200405,BIRMINGHAM,GERMANY,BERLIN (TEGEL),DUO AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 46 , 93.4782608695652 , 5.76086956521739 
06-Aug-2004 10:48,200405,BIRMINGHAM,GERMANY,DUSSELDORF,BLUE LINE,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 , 0 
06-Aug-2004 10:48,200405,BIRMINGHAM,GERMANY,DUSSELDORF,BLUE LINE,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
06-Aug-2004 10:48,200405,BIRMINGHAM,GERMANY,DUSSELDORF,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 96 , 0 , 84.375 , 9.375 , 2.08333333333333 , 4.16666666666667 , 0 , 0 , 8.13541666666667 , 0 , 0 , 0 , 0 
06-Aug-2004 10:48,200405,BIRMINGHAM,GERMANY,DUSSELDORF,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 97 , 0 , 85.5670103092783 , 2.06185567010309 , 10.3092783505155 , 2.06185567010309 , 0 , 0 , 8.1340206185567 , 0 , 0 , 0 , 0 
06-Aug-2004 10:48,200405,BIRMINGHAM,GERMANY,DUSSELDORF,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 97 , 75.2577319587629 , 13.8041237113402 
06-Aug-2004 10:48,200405,BIRMINGHAM,GERMANY,DUSSELDORF,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 98 , 83.6734693877551 , 11.4795918367347 
06-Aug-2004 10:48,200405,BIRMINGHAM,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,A,S, 66 , 0 , 81.8181818181818 , 7.57575757575758 , 10.6060606060606 , 0 , 0 , 0 , 7.07575757575758 , 0 , 48 , 72.9166666666667 , 14.625 
06-Aug-2004 10:48,200405,BIRMINGHAM,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,D,S, 66 , 0 , 77.2727272727273 , 16.6666666666667 , 6.06060606060606 , 0 , 0 , 0 , 9.22727272727273 , 0 , 48 , 68.75 , 18.4583333333333 
06-Aug-2004 10:48,200405,BIRMINGHAM,GERMANY,DUSSELDORF,LUFTHANSA CITY LINE,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , 85 , 9.5 
06-Aug-2004 10:48,200405,BIRMINGHAM,GERMANY,DUSSELDORF,LUFTHANSA CITY LINE,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , 80 , 10.45 
06-Aug-2004 10:48,200405,BIRMINGHAM,GERMANY,FRANKFURT MAIN,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 113 , 0 , 93.8053097345133 , 2.65486725663717 , 1.76991150442478 , 1.76991150442478 , 0 , 0 , 4.41592920353982 , 0 , 0 , 0 , 0 
06-Aug-2004 10:48,200405,BIRMINGHAM,GERMANY,FRANKFURT MAIN,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 113 , 0 , 89.3805309734513 , 3.53982300884956 , 5.30973451327434 , 0.884955752212389 , 0.884955752212389 , 0 , 7.56637168141593 , 0 , 0 , 0 , 0 
06-Aug-2004 10:48,200405,BIRMINGHAM,GERMANY,FRANKFURT MAIN,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 122 , 89.344262295082 , 10.655737704918 
06-Aug-2004 10:48,200405,BIRMINGHAM,GERMANY,FRANKFURT MAIN,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 121 , 89.2561983471074 , 9.67768595041322 
06-Aug-2004 10:48,200405,BIRMINGHAM,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S, 93 , 0 , 89.247311827957 , 6.45161290322581 , 2.1505376344086 , 2.1505376344086 , 0 , 0 , 5.73118279569893 , 0 , 93 , 87.0967741935484 , 7 
06-Aug-2004 10:48,200405,BIRMINGHAM,GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S, 93 , 0 , 84.9462365591398 , 11.8279569892473 , 1.0752688172043 , 2.1505376344086 , 0 , 0 , 7.76344086021505 , 0 , 93 , 75.2688172043011 , 12.4408602150538 
06-Aug-2004 10:48,200405,BIRMINGHAM,GERMANY,HAMBURG,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 45 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.777777777777778 , 0 , 0 , 0 , 0 
06-Aug-2004 10:48,200405,BIRMINGHAM,GERMANY,HAMBURG,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 45 , 0 , 97.7777777777778 , 0 , 2.22222222222222 , 0 , 0 , 0 , 1.15555555555556 , 0 , 0 , 0 , 0 
06-Aug-2004 10:48,200405,BIRMINGHAM,GERMANY,HAMBURG,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 51 , 94.1176470588235 , 3.25490196078431 
06-Aug-2004 10:48,200405,BIRMINGHAM,GERMANY,HAMBURG,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 51 , 98.0392156862745 , 3.25490196078431 
06-Aug-2004 10:48,200405,BIRMINGHAM,GERMANY,HANOVER,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 31 , 0 , 96.7741935483871 , 0 , 3.2258064516129 , 0 , 0 , 0 , 1.38709677419355 , 0 , 0 , 0 , 0 
06-Aug-2004 10:48,200405,BIRMINGHAM,GERMANY,HANOVER,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 31 , 0 , 93.5483870967742 , 0 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 4.48387096774194 , 0 , 0 , 0 , 0 
06-Aug-2004 10:48,200405,BIRMINGHAM,GERMANY,HANOVER,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 96.6666666666667 , 1.53333333333333 
06-Aug-2004 10:48,200405,BIRMINGHAM,GERMANY,HANOVER,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 58.0645161290323 , 15.2903225806452 
06-Aug-2004 10:48,200405,BIRMINGHAM,GERMANY,MUNICH,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 51 , 90.1960784313725 , 4.66666666666667 
06-Aug-2004 10:48,200405,BIRMINGHAM,GERMANY,MUNICH,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 51 , 88.2352941176471 , 5.11764705882353 
06-Aug-2004 10:48,200405,BIRMINGHAM,GERMANY,MUNICH,EUROWINGS LUFTVERKEHRS,A,S, 57 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.33333333333333 , 0 , 29 , 82.7586206896552 , 6.3448275862069 
06-Aug-2004 10:48,200405,BIRMINGHAM,GERMANY,MUNICH,EUROWINGS LUFTVERKEHRS,D,S, 56 , 0 , 96.4285714285714 , 3.57142857142857 , 0 , 0 , 0 , 0 , 3.69642857142857 , 0 , 29 , 82.7586206896552 , 8.03448275862069 
06-Aug-2004 10:48,200405,BIRMINGHAM,GERMANY,MUNICH,FALCON AIR,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
06-Aug-2004 10:48,200405,BIRMINGHAM,GERMANY,MUNICH,FALCON AIR,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 5 
06-Aug-2004 10:48,200405,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA CITY LINE,A,S, 30 , 0 , 90 , 6.66666666666667 , 3.33333333333333 , 0 , 0 , 0 , 4.4 , 0 , 94 , 69.1489361702128 , 15.8829787234043 
06-Aug-2004 10:48,200405,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA CITY LINE,D,S, 31 , 0 , 87.0967741935484 , 9.67741935483871 , 3.2258064516129 , 0 , 0 , 0 , 5.96774193548387 , 0 , 94 , 89.3617021276596 , 5.74468085106383 
06-Aug-2004 10:48,200405,BIRMINGHAM,GERMANY,MUNSTER-OSNABRUCK,EUROPEAN AIR CHARTER,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 13.75 , 0 , 3 , 100 , 0 
06-Aug-2004 10:48,200405,BIRMINGHAM,GERMANY,MUNSTER-OSNABRUCK,EUROPEAN AIR CHARTER,D,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 27.25 , 0 , 3 , 33.3333333333333 , 15.3333333333333 
06-Aug-2004 10:48,200405,BIRMINGHAM,GERMANY,PADERBORN,EUROPEAN AIR CHARTER,A,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 34.4 , 0 , 3 , 100 , 0.666666666666667 
06-Aug-2004 10:48,200405,BIRMINGHAM,GERMANY,PADERBORN,EUROPEAN AIR CHARTER,D,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 35.4 , 0 , 3 , 100 , 0 
06-Aug-2004 10:48,200405,BIRMINGHAM,GERMANY,STUTTGART,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 67 , 0 , 67.1641791044776 , 28.3582089552239 , 4.47761194029851 , 0 , 0 , 0 , 11.8955223880597 , 0 , 0 , 0 , 0 
06-Aug-2004 10:48,200405,BIRMINGHAM,GERMANY,STUTTGART,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 69 , 0 , 81.1594202898551 , 15.9420289855072 , 2.89855072463768 , 0 , 0 , 0 , 6.1304347826087 , 0 , 0 , 0 , 0 
06-Aug-2004 10:48,200405,BIRMINGHAM,GERMANY,STUTTGART,DUO AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 69 , 94.2028985507246 , 3.84057971014493 
06-Aug-2004 10:48,200405,BIRMINGHAM,GERMANY,STUTTGART,DUO AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 68 , 91.1764705882353 , 8.10294117647059 
06-Aug-2004 10:48,200405,BIRMINGHAM,GREECE,CHANIA,AEGEAN AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 49.3333333333333 
06-Aug-2004 10:48,200405,BIRMINGHAM,GREECE,CHANIA,AEGEAN AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 38.5 
06-Aug-2004 10:48,200405,BIRMINGHAM,GREECE,CHANIA,ISLANDSFLUG,A,C, 4 , 0 , 25 , 0 , 25 , 50 , 0 , 0 , 49.25 , 0 , 0 , 0 , 0 
06-Aug-2004 10:48,200405,BIRMINGHAM,GREECE,CHANIA,ISLANDSFLUG,D,C, 4 , 0 , 0 , 0 , 25 , 75 , 0 , 0 , 74.75 , 0 , 0 , 0 , 0 
06-Aug-2004 10:48,200405,BIRMINGHAM,GREECE,CORFU,AIR MALTA,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 32 , 0 , 0 , 0 , 0 
06-Aug-2004 10:48,200405,BIRMINGHAM,GREECE,CORFU,AIR MALTA,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 13 , 0 , 0 , 0 , 0 
06-Aug-2004 10:48,200405,BIRMINGHAM,GREECE,CORFU,BRITANNIA AIRWAYS,A,C, 7 , 0 , 85.7142857142857 , 0 , 14.2857142857143 , 0 , 0 , 0 , 5.42857142857143 , 0 , 8 , 87.5 , 6 
06-Aug-2004 10:48,200405,BIRMINGHAM,GREECE,CORFU,BRITANNIA AIRWAYS,D,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.44444444444444 , 0 , 9 , 100 , 1.11111111111111 
06-Aug-2004 10:48,200405,BIRMINGHAM,GREECE,CORFU,FIRST CHOICE AIRWAYS LTD,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
06-Aug-2004 10:48,200405,BIRMINGHAM,GREECE,CORFU,FIRST CHOICE AIRWAYS LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 4 , 100 , 3.5 
06-Aug-2004 10:48,200405,BIRMINGHAM,GREECE,CORFU,ISLANDSFLUG,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 0 
06-Aug-2004 10:48,200405,BIRMINGHAM,GREECE,CORFU,ISLANDSFLUG,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 7 , 57.1428571428571 , 11 
06-Aug-2004 10:48,200405,BIRMINGHAM,GREECE,CORFU,MONARCH AIRLINES,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.6 , 0 , 4 , 100 , 0 
06-Aug-2004 10:48,200405,BIRMINGHAM,GREECE,CORFU,MONARCH AIRLINES,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.4 , 0 , 4 , 100 , 2.25 
06-Aug-2004 10:48,200405,BIRMINGHAM,GREECE,CORFU,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 12.75 , 0 , 3 , 100 , 0 
06-Aug-2004 10:48,200405,BIRMINGHAM,GREECE,CORFU,MY TRAVEL AIRWAYS UK,D,C, 5 , 0 , 40 , 40 , 0 , 20 , 0 , 0 , 21.2 , 0 , 4 , 100 , 3 
06-Aug-2004 10:48,200405,BIRMINGHAM,GREECE,CORFU,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 18.5 , 0 , 5 , 60 , 83.4 
06-Aug-2004 10:48,200405,BIRMINGHAM,GREECE,CORFU,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 8.4 , 0 , 4 , 75 , 8.75 
06-Aug-2004 10:48,200405,BIRMINGHAM,GREECE,HERAKLION,AEGEAN AIRLINES,A,C, 2 , 0 , 0 , 50 , 0 , 50 , 0 , 0 , 46.5 , 0 , 0 , 0 , 0 
06-Aug-2004 10:48,200405,BIRMINGHAM,GREECE,HERAKLION,AEGEAN AIRLINES,D,C, 2 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 68.5 , 0 , 0 , 0 , 0 
06-Aug-2004 10:48,200405,BIRMINGHAM,GREECE,HERAKLION,BRITANNIA AIRWAYS,A,C, 4 , 0 , 50 , 25 , 0 , 0 , 0 , 25 , 110.75 , 0 , 3 , 100 , 0 
06-Aug-2004 10:48,200405,BIRMINGHAM,GREECE,HERAKLION,BRITANNIA AIRWAYS,D,C, 5 , 0 , 40 , 40 , 0 , 0 , 0 , 20 , 93 , 0 , 4 , 75 , 4.75 
06-Aug-2004 10:48,200405,BIRMINGHAM,GREECE,HERAKLION,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 40 , 20.6 
06-Aug-2004 10:48,200405,BIRMINGHAM,GREECE,HERAKLION,FIRST CHOICE AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 40 , 27.6 
06-Aug-2004 10:48,200405,BIRMINGHAM,GREECE,HERAKLION,ISLANDSFLUG,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 50.8 
06-Aug-2004 10:48,200405,BIRMINGHAM,GREECE,HERAKLION,ISLANDSFLUG,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 66.6666666666667 , 20 
06-Aug-2004 10:48,200405,BIRMINGHAM,GREECE,HERAKLION,MONARCH AIRLINES,A,C, 6 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.16666666666667 , 0 , 5 , 60 , 28.6 
06-Aug-2004 10:48,200405,BIRMINGHAM,GREECE,HERAKLION,MONARCH AIRLINES,D,C, 6 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 11 , 0 , 6 , 66.6666666666667 , 6.83333333333333 
06-Aug-2004 10:48,200405,BIRMINGHAM,GREECE,HERAKLION,MY TRAVEL AIRWAYS UK,A,C, 6 , 0 , 83.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 0 , 6.66666666666667 , 0 , 7 , 57.1428571428571 , 28 
06-Aug-2004 10:48,200405,BIRMINGHAM,GREECE,HERAKLION,MY TRAVEL AIRWAYS UK,D,C, 8 , 0 , 50 , 37.5 , 12.5 , 0 , 0 , 0 , 17.625 , 0 , 9 , 55.5555555555556 , 15.1111111111111 
06-Aug-2004 10:48,200405,BIRMINGHAM,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 0 
06-Aug-2004 10:48,200405,BIRMINGHAM,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.25 , 0 , 4 , 75 , 7 
06-Aug-2004 10:48,200405,BIRMINGHAM,GREECE,KALAMATA,AIR MALTA,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 34 , 0 , 0 , 0 , 0 
06-Aug-2004 10:48,200405,BIRMINGHAM,GREECE,KALAMATA,AIR MALTA,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 45 , 0 , 0 , 0 , 0 
06-Aug-2004 10:48,200405,BIRMINGHAM,GREECE,KALAMATA,ISLANDSFLUG,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
06-Aug-2004 10:48,200405,BIRMINGHAM,GREECE,KAVALLA,BRITANNIA AIRWAYS,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 5.66666666666667 
06-Aug-2004 10:48,200405,BIRMINGHAM,GREECE,KAVALLA,BRITANNIA AIRWAYS,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
06-Aug-2004 10:48,200405,BIRMINGHAM,GREECE,KEFALLINIA,BRITANNIA AIRWAYS,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 52.25 
06-Aug-2004 10:48,200405,BIRMINGHAM,GREECE,KEFALLINIA,BRITANNIA AIRWAYS,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 7.75 , 0 , 5 , 60 , 44.6 
06-Aug-2004 10:48,200405,BIRMINGHAM,GREECE,KEFALLINIA,FIRST CHOICE AIRWAYS LTD,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 3.33333333333333 
06-Aug-2004 10:48,200405,BIRMINGHAM,GREECE,KEFALLINIA,FIRST CHOICE AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 16.75 
06-Aug-2004 10:48,200405,BIRMINGHAM,GREECE,KEFALLINIA,MY TRAVEL AIRWAYS UK,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 33.3333333333333 , 82.6666666666667 
06-Aug-2004 10:48,200405,BIRMINGHAM,GREECE,KEFALLINIA,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 17.75 , 0 , 4 , 25 , 68.5 
06-Aug-2004 10:48,200405,BIRMINGHAM,GREECE,KEFALLINIA,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 0 
06-Aug-2004 10:48,200405,BIRMINGHAM,GREECE,KEFALLINIA,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 34.4 , 0 , 4 , 100 , 0.75 
06-Aug-2004 10:48,200405,BIRMINGHAM,GREECE,KOS,BRITANNIA AIRWAYS,A,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 12.5 , 0 , 3 , 100 , 0 
06-Aug-2004 10:48,200405,BIRMINGHAM,GREECE,KOS,BRITANNIA AIRWAYS,D,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 8.4 , 0 , 5 , 100 , 2.4 
06-Aug-2004 10:48,200405,BIRMINGHAM,GREECE,KOS,EXCEL AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 20.5 
06-Aug-2004 10:48,200405,BIRMINGHAM,GREECE,KOS,EXCEL AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 23 
06-Aug-2004 10:48,200405,BIRMINGHAM,GREECE,KOS,FIRST CHOICE AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
06-Aug-2004 10:48,200405,BIRMINGHAM,GREECE,KOS,FIRST CHOICE AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
06-Aug-2004 10:48,200405,BIRMINGHAM,GREECE,KOS,MONARCH AIRLINES,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 4 
06-Aug-2004 10:48,200405,BIRMINGHAM,GREECE,KOS,MONARCH AIRLINES,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 22.5 
06-Aug-2004 10:48,200405,BIRMINGHAM,GREECE,KOS,MY TRAVEL AIRWAYS UK,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.33333333333333 , 0 , 4 , 100 , 0.75 
06-Aug-2004 10:48,200405,BIRMINGHAM,GREECE,KOS,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 5 , 100 , 3.2 
06-Aug-2004 10:48,200405,BIRMINGHAM,GREECE,KOS,THOMAS COOK AIRLINES LTD,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 4.33333333333333 
06-Aug-2004 10:48,200405,BIRMINGHAM,GREECE,KOS,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 13.25 , 0 , 4 , 100 , 2 
06-Aug-2004 10:48,200405,BIRMINGHAM,GREECE,RHODES,BRITANNIA AIRWAYS,A,C, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 16.6666666666667 , 0 , 3 , 100 , 4.33333333333333 
06-Aug-2004 10:48,200405,BIRMINGHAM,GREECE,RHODES,BRITANNIA AIRWAYS,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.75 , 0 , 4 , 100 , 0 
06-Aug-2004 10:48,200405,BIRMINGHAM,GREECE,RHODES,EXCEL AIRWAYS LTD,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 14.25 , 0 , 0 , 0 , 0 
06-Aug-2004 10:48,200405,BIRMINGHAM,GREECE,RHODES,EXCEL AIRWAYS LTD,D,C, 4 , 0 , 50 , 0 , 25 , 25 , 0 , 0 , 46 , 0 , 2 , 100 , 5 
06-Aug-2004 10:48,200405,BIRMINGHAM,GREECE,RHODES,FIRST CHOICE AIRWAYS LTD,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 0.2 
06-Aug-2004 10:48,200405,BIRMINGHAM,GREECE,RHODES,FIRST CHOICE AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
06-Aug-2004 10:48,200405,BIRMINGHAM,GREECE,RHODES,ISLANDSFLUG,A,C, 4 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 51.5 , 0 , 5 , 0 , 85.4 
06-Aug-2004 10:48,200405,BIRMINGHAM,GREECE,RHODES,ISLANDSFLUG,D,C, 5 , 0 , 40 , 0 , 20 , 40 , 0 , 0 , 61.2 , 0 , 6 , 66.6666666666667 , 23.8333333333333 
06-Aug-2004 10:48,200405,BIRMINGHAM,GREECE,RHODES,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 53 
06-Aug-2004 10:48,200405,BIRMINGHAM,GREECE,RHODES,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 33.3333333333333 , 38.6666666666667 
06-Aug-2004 10:48,200405,BIRMINGHAM,GREECE,RHODES,MY TRAVEL AIRWAYS UK,A,C, 3 , 0 , 66.6666666666667 , 0 , 33.3333333333333 , 0 , 0 , 0 , 22.3333333333333 , 0 , 3 , 100 , 0.666666666666667 
06-Aug-2004 10:48,200405,BIRMINGHAM,GREECE,RHODES,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 25 , 50 , 25 , 0 , 0 , 0 , 22.25 , 0 , 4 , 100 , 5.25 
06-Aug-2004 10:48,200405,BIRMINGHAM,GREECE,RHODES,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 1 
06-Aug-2004 10:48,200405,BIRMINGHAM,GREECE,RHODES,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 1 
06-Aug-2004 10:48,200405,BIRMINGHAM,GREECE,SALONIKA,BRITANNIA AIRWAYS,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.25 , 0 , 3 , 66.6666666666667 , 7.33333333333333 
06-Aug-2004 10:48,200405,BIRMINGHAM,GREECE,SALONIKA,BRITANNIA AIRWAYS,D,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 36.6 , 0 , 4 , 100 , 0.75 
