run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
08-Jan-2004 17:32,200109,NEWCASTLE,SPAIN,MALAGA,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.2 , 0 , 4 , 75 , 21.75 
08-Jan-2004 17:32,200109,NEWCASTLE,SPAIN,PALMA DE MALLORCA,AIR 2000,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 97.25 
08-Jan-2004 17:32,200109,NEWCASTLE,SPAIN,PALMA DE MALLORCA,AIR 2000,A,S, 9 , 0 , 22.2222222222222 , 55.5555555555556 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 29 , 0 , 5 , 40 , 130.8 
08-Jan-2004 17:32,200109,NEWCASTLE,SPAIN,PALMA DE MALLORCA,AIR 2000,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 92 
08-Jan-2004 17:32,200109,NEWCASTLE,SPAIN,PALMA DE MALLORCA,AIR 2000,D,S, 9 , 0 , 66.6666666666667 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 0 , 9.88888888888889 , 0 , 5 , 40 , 119.6 
08-Jan-2004 17:32,200109,NEWCASTLE,SPAIN,PALMA DE MALLORCA,AIR CORDIAL LTD,A,C, 5 , 0 , 40 , 20 , 0 , 20 , 20 , 0 , 77.2 , 0 , 0 , 0 , 0 
08-Jan-2004 17:32,200109,NEWCASTLE,SPAIN,PALMA DE MALLORCA,AIR CORDIAL LTD,D,C, 5 , 0 , 40 , 40 , 0 , 0 , 20 , 0 , 51.8 , 0 , 0 , 0 , 0 
08-Jan-2004 17:32,200109,NEWCASTLE,SPAIN,PALMA DE MALLORCA,AIR EUROPA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 24.75 
08-Jan-2004 17:32,200109,NEWCASTLE,SPAIN,PALMA DE MALLORCA,AIR EUROPA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 34.5 
08-Jan-2004 17:32,200109,NEWCASTLE,SPAIN,PALMA DE MALLORCA,BRITANNIA AIRWAYS,A,C, 23 , 0 , 52.1739130434783 , 17.3913043478261 , 4.34782608695652 , 21.7391304347826 , 0 , 4.34782608695652 , 72 , 0 , 23 , 56.5217391304348 , 47.0869565217391 
08-Jan-2004 17:32,200109,NEWCASTLE,SPAIN,PALMA DE MALLORCA,BRITANNIA AIRWAYS,D,C, 22 , 1 , 68.1818181818182 , 9.09090909090909 , 4.54545454545455 , 18.1818181818182 , 0 , 0 , 22.6363636363636 , 0 , 22 , 81.8181818181818 , 46.4090909090909 
08-Jan-2004 17:32,200109,NEWCASTLE,SPAIN,PALMA DE MALLORCA,FUTURA AIRLINES,A,C, 4 , 0 , 0 , 25 , 25 , 25 , 25 , 0 , 95.75 , 0 , 0 , 0 , 0 
08-Jan-2004 17:32,200109,NEWCASTLE,SPAIN,PALMA DE MALLORCA,FUTURA AIRLINES,D,C, 4 , 0 , 25 , 25 , 0 , 25 , 25 , 0 , 81.5 , 0 , 0 , 0 , 0 
08-Jan-2004 17:32,200109,NEWCASTLE,SPAIN,PALMA DE MALLORCA,IBERWORLD,A,C, 7 , 0 , 0 , 14.2857142857143 , 42.8571428571429 , 42.8571428571429 , 0 , 0 , 79.5714285714286 , 0 , 14 , 35.7142857142857 , 44 
08-Jan-2004 17:32,200109,NEWCASTLE,SPAIN,PALMA DE MALLORCA,IBERWORLD,D,C, 5 , 0 , 20 , 0 , 40 , 40 , 0 , 0 , 71.2 , 0 , 13 , 23.0769230769231 , 57.3846153846154 
08-Jan-2004 17:32,200109,NEWCASTLE,SPAIN,PALMA DE MALLORCA,MY TRAVEL AIRWAYS UK,A,C, 13 , 0 , 38.4615384615385 , 0 , 0 , 38.4615384615385 , 15.3846153846154 , 7.69230769230769 , 108.230769230769 , 0 , 13 , 38.4615384615385 , 105.846153846154 
08-Jan-2004 17:32,200109,NEWCASTLE,SPAIN,PALMA DE MALLORCA,MY TRAVEL AIRWAYS UK,D,C, 13 , 0 , 38.4615384615385 , 0 , 15.3846153846154 , 30.7692307692308 , 7.69230769230769 , 7.69230769230769 , 94.2307692307692 , 0 , 12 , 33.3333333333333 , 85.9166666666667 
08-Jan-2004 17:32,200109,NEWCASTLE,SPAIN,PALMA DE MALLORCA,SPANAIR,A,C, 10 , 0 , 40 , 30 , 10 , 10 , 10 , 0 , 47.8 , 0 , 14 , 35.7142857142857 , 20.9285714285714 
08-Jan-2004 17:32,200109,NEWCASTLE,SPAIN,PALMA DE MALLORCA,SPANAIR,D,C, 10 , 0 , 50 , 20 , 10 , 10 , 10 , 0 , 50.9 , 0 , 14 , 35.7142857142857 , 27.1428571428571 
08-Jan-2004 17:32,200109,NEWCASTLE,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,A,C, 9 , 0 , 66.6666666666667 , 11.1111111111111 , 11.1111111111111 , 0 , 11.1111111111111 , 0 , 33.2222222222222 , 0 , 9 , 55.5555555555556 , 21.7777777777778 
08-Jan-2004 17:32,200109,NEWCASTLE,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,D,C, 9 , 0 , 88.8888888888889 , 0 , 11.1111111111111 , 0 , 0 , 0 , 8.11111111111111 , 0 , 9 , 88.8888888888889 , 8.11111111111111 
08-Jan-2004 17:32,200109,NEWCASTLE,SPAIN,REUS,AIR 2000,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 19 , 0 , 0 , 0 , 0 
08-Jan-2004 17:32,200109,NEWCASTLE,SPAIN,REUS,AIR 2000,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 19.5 , 0 , 0 , 0 , 0 
08-Jan-2004 17:32,200109,NEWCASTLE,SPAIN,REUS,BRITANNIA AIRWAYS,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7.75 , 0 , 4 , 75 , 6.75 
08-Jan-2004 17:32,200109,NEWCASTLE,SPAIN,REUS,BRITANNIA AIRWAYS,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 4 , 100 , 1.75 
08-Jan-2004 17:32,200109,NEWCASTLE,SPAIN,REUS,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 6.25 , 0 , 4 , 75 , 84.5 
08-Jan-2004 17:32,200109,NEWCASTLE,SPAIN,REUS,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.5 , 0 , 4 , 50 , 93 
08-Jan-2004 17:32,200109,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,AIR 2000,A,S, 4 , 0 , 25 , 0 , 25 , 50 , 0 , 0 , 62.5 , 0 , 5 , 100 , 0.2 
08-Jan-2004 17:32,200109,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,AIR 2000,D,S, 4 , 0 , 25 , 0 , 25 , 50 , 0 , 0 , 63.25 , 0 , 4 , 100 , 2 
08-Jan-2004 17:32,200109,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,BRITANNIA AIRWAYS,A,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 20.25 , 0 , 4 , 50 , 12.5 
08-Jan-2004 17:32,200109,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,BRITANNIA AIRWAYS,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 14.25 , 0 , 4 , 100 , 1.25 
08-Jan-2004 17:32,200109,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,FUTURA AIRLINES,A,C, 4 , 0 , 25 , 25 , 0 , 50 , 0 , 0 , 51.5 , 0 , 4 , 75 , 8 
08-Jan-2004 17:32,200109,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,FUTURA AIRLINES,D,C, 4 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 55.5 , 0 , 4 , 75 , 7.5 
08-Jan-2004 17:32,200109,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 50 , 25 , 0 , 0 , 25 , 0 , 54.25 , 0 , 4 , 25 , 27.75 
08-Jan-2004 17:32,200109,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 46.25 , 0 , 4 , 50 , 18.5 
08-Jan-2004 17:32,200109,NEWCASTLE,SPAIN(CANARY ISLANDS),FUERTEVENTURA,BRITANNIA AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 14.5 
08-Jan-2004 17:32,200109,NEWCASTLE,SPAIN(CANARY ISLANDS),FUERTEVENTURA,BRITANNIA AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 2.25 
08-Jan-2004 17:32,200109,NEWCASTLE,SPAIN(CANARY ISLANDS),FUERTEVENTURA,FUTURA AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 19 
08-Jan-2004 17:32,200109,NEWCASTLE,SPAIN(CANARY ISLANDS),FUERTEVENTURA,FUTURA AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 13 
08-Jan-2004 17:32,200109,NEWCASTLE,SPAIN(CANARY ISLANDS),FUERTEVENTURA,IBERWORLD,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 8.75 , 0 , 0 , 0 , 0 
08-Jan-2004 17:32,200109,NEWCASTLE,SPAIN(CANARY ISLANDS),FUERTEVENTURA,IBERWORLD,D,C, 4 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 20.25 , 0 , 0 , 0 , 0 
08-Jan-2004 17:32,200109,NEWCASTLE,SPAIN(CANARY ISLANDS),FUERTEVENTURA,SPANAIR,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 35.5 , 0 , 0 , 0 , 0 
08-Jan-2004 17:32,200109,NEWCASTLE,SPAIN(CANARY ISLANDS),FUERTEVENTURA,SPANAIR,D,C, 4 , 0 , 75 , 0 , 0 , 0 , 25 , 0 , 52 , 0 , 0 , 0 , 0 
08-Jan-2004 17:32,200109,NEWCASTLE,SPAIN(CANARY ISLANDS),LAS PALMAS,AIR 2000,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.75 , 0 , 4 , 75 , 50.75 
08-Jan-2004 17:32,200109,NEWCASTLE,SPAIN(CANARY ISLANDS),LAS PALMAS,AIR 2000,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.75 , 0 , 4 , 75 , 50.75 
08-Jan-2004 17:32,200109,NEWCASTLE,SPAIN(CANARY ISLANDS),LAS PALMAS,BRITANNIA AIRWAYS,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 4 , 50 , 12.5 
08-Jan-2004 17:32,200109,NEWCASTLE,SPAIN(CANARY ISLANDS),LAS PALMAS,BRITANNIA AIRWAYS,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 7.75 , 0 , 4 , 75 , 7.75 
08-Jan-2004 17:32,200109,NEWCASTLE,SPAIN(CANARY ISLANDS),LAS PALMAS,MY TRAVEL AIRWAYS UK,A,C, 5 , 0 , 20 , 0 , 20 , 40 , 20 , 0 , 97.4 , 0 , 4 , 0 , 63.25 
08-Jan-2004 17:32,200109,NEWCASTLE,SPAIN(CANARY ISLANDS),LAS PALMAS,MY TRAVEL AIRWAYS UK,D,C, 5 , 0 , 20 , 0 , 20 , 40 , 20 , 0 , 109.2 , 0 , 5 , 20 , 54.8 
08-Jan-2004 17:32,200109,NEWCASTLE,SPAIN(CANARY ISLANDS),LAS PALMAS,SPANAIR,A,C, 5 , 0 , 0 , 20 , 60 , 20 , 0 , 0 , 53.4 , 0 , 0 , 0 , 0 
08-Jan-2004 17:32,200109,NEWCASTLE,SPAIN(CANARY ISLANDS),LAS PALMAS,SPANAIR,D,C, 5 , 0 , 0 , 20 , 60 , 20 , 0 , 0 , 51.4 , 0 , 0 , 0 , 0 
08-Jan-2004 17:32,200109,NEWCASTLE,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 23 
08-Jan-2004 17:32,200109,NEWCASTLE,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 18 
08-Jan-2004 17:32,200109,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR 2000,A,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.25 , 0 , 5 , 80 , 10 
08-Jan-2004 17:32,200109,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR 2000,D,S, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 13.25 , 0 , 5 , 100 , 0.4 
08-Jan-2004 17:32,200109,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR ATLANTA ICELANDIC,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 20 , 53.2 
08-Jan-2004 17:32,200109,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR ATLANTA ICELANDIC,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 107.2 
08-Jan-2004 17:32,200109,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),BRITANNIA AIRWAYS,A,C, 8 , 0 , 87.5 , 0 , 0 , 12.5 , 0 , 0 , 14.125 , 0 , 4 , 50 , 46.5 
08-Jan-2004 17:32,200109,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),BRITANNIA AIRWAYS,D,C, 9 , 0 , 77.7777777777778 , 0 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 14.6666666666667 , 0 , 4 , 50 , 50.25 
08-Jan-2004 17:32,200109,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),FUTURA AIRLINES,A,C, 4 , 0 , 25 , 0 , 50 , 25 , 0 , 0 , 64.25 , 0 , 5 , 60 , 26 
08-Jan-2004 17:32,200109,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),FUTURA AIRLINES,D,C, 4 , 0 , 25 , 0 , 25 , 50 , 0 , 0 , 68 , 0 , 5 , 60 , 18.2 
08-Jan-2004 17:32,200109,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MY TRAVEL AIRWAYS UK,A,C, 5 , 0 , 20 , 0 , 40 , 40 , 0 , 0 , 66.4 , 0 , 5 , 0 , 104.2 
08-Jan-2004 17:32,200109,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 25 , 50 , 0 , 25 , 0 , 0 , 49.5 , 0 , 5 , 40 , 56.8 
08-Jan-2004 17:32,200109,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,C, 9 , 0 , 55.5555555555556 , 33.3333333333333 , 11.1111111111111 , 0 , 0 , 0 , 13.8888888888889 , 0 , 10 , 50 , 25.4 
08-Jan-2004 17:32,200109,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,C, 8 , 0 , 62.5 , 0 , 25 , 0 , 12.5 , 0 , 39.125 , 0 , 10 , 60 , 22.3 
08-Jan-2004 17:32,200109,NEWCASTLE,TUNISIA,MONASTIR,BRITANNIA AIRWAYS,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 12.5 , 0 , 0 , 0 , 0 
08-Jan-2004 17:32,200109,NEWCASTLE,TUNISIA,MONASTIR,BRITANNIA AIRWAYS,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.5 , 0 , 0 , 0 , 0 
08-Jan-2004 17:32,200109,NEWCASTLE,TUNISIA,MONASTIR,NOUVELAIR TUNISIE,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 1.5 
08-Jan-2004 17:32,200109,NEWCASTLE,TUNISIA,MONASTIR,NOUVELAIR TUNISIE,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 7 
08-Jan-2004 17:32,200109,NEWCASTLE,TURKEY,BODRUM (MILAS),AIR 2000,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 17.75 
08-Jan-2004 17:32,200109,NEWCASTLE,TURKEY,BODRUM (MILAS),AIR 2000,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 23.75 
08-Jan-2004 17:32,200109,NEWCASTLE,TURKEY,BODRUM (MILAS),MY TRAVEL AIRWAYS UK,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 30 
08-Jan-2004 17:32,200109,NEWCASTLE,TURKEY,BODRUM (MILAS),MY TRAVEL AIRWAYS UK,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 13.75 
08-Jan-2004 17:32,200109,NEWCASTLE,TURKEY,BODRUM (MILAS),ONUR AIR,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.25 , 0 , 4 , 75 , 15 
08-Jan-2004 17:32,200109,NEWCASTLE,TURKEY,BODRUM (MILAS),ONUR AIR,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.25 , 0 , 4 , 0 , 26 
08-Jan-2004 17:32,200109,NEWCASTLE,TURKEY,BODRUM (MILAS),PEGASUS AIRLINES,A,C, 5 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 14.2 , 0 , 0 , 0 , 0 
08-Jan-2004 17:32,200109,NEWCASTLE,TURKEY,BODRUM (MILAS),PEGASUS AIRLINES,D,C, 5 , 0 , 20 , 60 , 0 , 20 , 0 , 0 , 25.4 , 0 , 0 , 0 , 0 
08-Jan-2004 17:32,200109,NEWCASTLE,TURKEY,DALAMAN,AIR 2000,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 261 
08-Jan-2004 17:32,200109,NEWCASTLE,TURKEY,DALAMAN,AIR 2000,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.5 , 0 , 4 , 50 , 127 
08-Jan-2004 17:32,200109,NEWCASTLE,TURKEY,DALAMAN,BRITANNIA AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 12.5 
08-Jan-2004 17:32,200109,NEWCASTLE,TURKEY,DALAMAN,BRITANNIA AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 5 
08-Jan-2004 17:32,200109,NEWCASTLE,TURKEY,DALAMAN,MY TRAVEL AIRWAYS UK,A,C, 4 , 1 , 75 , 0 , 0 , 25 , 0 , 0 , 29.5 , 0 , 4 , 50 , 63.5 
08-Jan-2004 17:32,200109,NEWCASTLE,TURKEY,DALAMAN,MY TRAVEL AIRWAYS UK,D,C, 4 , 1 , 50 , 25 , 0 , 25 , 0 , 0 , 22.5 , 0 , 4 , 75 , 53.25 
08-Jan-2004 17:32,200109,NEWCASTLE,TURKEY,DALAMAN,ONUR AIR,A,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 35.75 , 0 , 4 , 75 , 33.5 
08-Jan-2004 17:32,200109,NEWCASTLE,TURKEY,DALAMAN,ONUR AIR,D,C, 4 , 0 , 50 , 0 , 25 , 25 , 0 , 0 , 44.5 , 0 , 4 , 75 , 31 
08-Jan-2004 17:32,200109,NEWCASTLE,TURKEY,DALAMAN,PEGASUS AIRLINES,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.75 , 0 , 0 , 0 , 0 
08-Jan-2004 17:32,200109,NEWCASTLE,TURKEY,DALAMAN,PEGASUS AIRLINES,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 9 , 0 , 0 , 0 , 0 
08-Jan-2004 17:32,200109,NEWCASTLE,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 14.75 , 0 , 4 , 50 , 28 
08-Jan-2004 17:32,200109,NEWCASTLE,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 15.5 , 0 , 4 , 75 , 21.25 
08-Jan-2004 17:32,200109,NEWCASTLE,UNITED KINGDOM,ABERDEEN,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 127 , 0 , 81.1023622047244 , 7.08661417322835 , 6.2992125984252 , 5.51181102362205 , 0 , 0 , 13.0314960629921 , 0 , 123 , 86.1788617886179 , 10.4471544715447 
08-Jan-2004 17:32,200109,NEWCASTLE,UNITED KINGDOM,ABERDEEN,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 122 , 0 , 68.8524590163934 , 8.19672131147541 , 13.1147540983607 , 8.19672131147541 , 1.63934426229508 , 0 , 22.1475409836066 , 0 , 125 , 82.4 , 8.6 
08-Jan-2004 17:32,200109,NEWCASTLE,UNITED KINGDOM,ABERDEEN,GILL AIRWAYS,A,S, 54 , 0 , 96.2962962962963 , 3.7037037037037 , 0 , 0 , 0 , 0 , 2.61111111111111 , 2 , 21 , 100 , 0.666666666666667 
08-Jan-2004 17:32,200109,NEWCASTLE,UNITED KINGDOM,ABERDEEN,GILL AIRWAYS,D,S, 54 , 0 , 98.1481481481482 , 1.85185185185185 , 0 , 0 , 0 , 0 , 1.14814814814815 , 2 , 21 , 100 , 0.476190476190476 
08-Jan-2004 17:32,200109,NEWCASTLE,UNITED KINGDOM,BELFAST CITY,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 74 , 89.1891891891892 , 5.55405405405405 
08-Jan-2004 17:32,200109,NEWCASTLE,UNITED KINGDOM,BELFAST CITY,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 75 , 88 , 5.21333333333333 
08-Jan-2004 17:32,200109,NEWCASTLE,UNITED KINGDOM,BELFAST CITY,FLYBE.BRITISH EUROPEAN,A,S, 33 , 3 , 84.8484848484848 , 0 , 0 , 15.1515151515152 , 0 , 0 , 14.7272727272727 , 1 , 0 , 0 , 0 
08-Jan-2004 17:32,200109,NEWCASTLE,UNITED KINGDOM,BELFAST CITY,FLYBE.BRITISH EUROPEAN,D,S, 31 , 4 , 87.0967741935484 , 6.45161290322581 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 8.7741935483871 , 2 , 0 , 0 , 0 
08-Jan-2004 17:32,200109,NEWCASTLE,UNITED KINGDOM,BELFAST CITY,GILL AIRWAYS,A,S, 68 , 0 , 95.5882352941177 , 2.94117647058824 , 0 , 1.47058823529412 , 0 , 0 , 4.11764705882353 , 3 , 127 , 92.1259842519685 , 5.4251968503937 
08-Jan-2004 17:32,200109,NEWCASTLE,UNITED KINGDOM,BELFAST CITY,GILL AIRWAYS,D,S, 69 , 0 , 92.7536231884058 , 4.34782608695652 , 1.44927536231884 , 1.44927536231884 , 0 , 0 , 6.11594202898551 , 2 , 126 , 92.8571428571428 , 4.73015873015873 
08-Jan-2004 17:32,200109,NEWCASTLE,UNITED KINGDOM,BIGGIN HILL,GILL AIRWAYS,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 51 , 0 , 0 , 0 , 0 
08-Jan-2004 17:32,200109,NEWCASTLE,UNITED KINGDOM,BIRMINGHAM,BRITISH REGIONAL AIRLINES LTD,A,S, 60 , 4 , 76.6666666666667 , 5 , 5 , 11.6666666666667 , 1.66666666666667 , 0 , 23 , 0 , 0 , 0 , 0 
08-Jan-2004 17:32,200109,NEWCASTLE,UNITED KINGDOM,BIRMINGHAM,BRITISH REGIONAL AIRLINES LTD,D,S, 62 , 4 , 75.8064516129032 , 9.67741935483871 , 4.83870967741935 , 8.06451612903226 , 1.61290322580645 , 0 , 20.9838709677419 , 0 , 0 , 0 , 0 
08-Jan-2004 17:32,200109,NEWCASTLE,UNITED KINGDOM,BIRMINGHAM,DUO AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 47 , 97.8723404255319 , 1.34042553191489 
08-Jan-2004 17:32,200109,NEWCASTLE,UNITED KINGDOM,BIRMINGHAM,DUO AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , 97.9166666666667 , 1.33333333333333 
08-Jan-2004 17:32,200109,NEWCASTLE,UNITED KINGDOM,BRISTOL,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 69 , 0 , 63.768115942029 , 14.4927536231884 , 14.4927536231884 , 7.2463768115942 , 0 , 0 , 20.8695652173913 , 0 , 75 , 81.3333333333333 , 9.72 
08-Jan-2004 17:32,200109,NEWCASTLE,UNITED KINGDOM,BRISTOL,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 84 , 0 , 88.0952380952381 , 4.76190476190476 , 4.76190476190476 , 2.38095238095238 , 0 , 0 , 6.20238095238095 , 0 , 75 , 88 , 6.70666666666667 
08-Jan-2004 17:32,200109,NEWCASTLE,UNITED KINGDOM,CARDIFF WALES,BRITISH REGIONAL AIRLINES LTD,A,S, 25 , 0 , 96 , 0 , 0 , 4 , 0 , 0 , 9.16 , 0 , 0 , 0 , 0 
08-Jan-2004 17:32,200109,NEWCASTLE,UNITED KINGDOM,CARDIFF WALES,BRITISH REGIONAL AIRLINES LTD,D,S, 25 , 0 , 84 , 8 , 0 , 8 , 0 , 0 , 9.04 , 0 , 0 , 0 , 0 
08-Jan-2004 17:32,200109,NEWCASTLE,UNITED KINGDOM,EDINBURGH,BRITISH REGIONAL AIRLINES LTD,A,C, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
