run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
27/09/2022 12:49,202207,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,CARDIFF WALES,AER LINGUS,D,S,19,0,0,10.526316,57.894737,10.526316,10.526316,5.263158,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
27/09/2022 12:49,202207,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,CARDIFF WALES,EASTERN AIRWAYS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,17,100.000000,1
27/09/2022 12:49,202207,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,CARDIFF WALES,EASTERN AIRWAYS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,17,100.000000,1
27/09/2022 12:49,202207,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,DUNDEE,LOGANAIR LTD,A,S,17,0,0,41.176471,47.058824,5.882353,0.000000,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,16,100.000000,0
27/09/2022 12:49,202207,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,DUNDEE,LOGANAIR LTD,D,S,17,0,0,0.000000,70.588235,17.647059,0.000000,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,16,100.000000,0
27/09/2022 12:49,202207,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,A,S,27,0,0,3.703704,3.703704,33.333333,33.333333,14.814815,7.407407,3.703704,0.000000,0.000000,0.000000,0.000000,28,0,0.000000,
27/09/2022 12:49,202207,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,D,S,27,0,0,0.000000,11.111111,51.851852,22.222222,7.407407,3.703704,3.703704,0.000000,0.000000,0.000000,0.000000,20,0,0.000000,
27/09/2022 12:49,202207,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,AER LINGUS,A,S,63,0,0,1.587302,11.111111,26.984127,23.809524,22.222222,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,29,31,96.774194,2
27/09/2022 12:49,202207,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,AER LINGUS,D,S,63,0,0,0.000000,28.571429,46.031746,14.285714,6.349206,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,11,31,93.548387,4
27/09/2022 12:49,202207,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,FLYBE LTD,A,S,31,0,0,19.354839,16.129032,35.483871,12.903226,9.677419,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
27/09/2022 12:49,202207,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,FLYBE LTD,D,S,31,0,0,0.000000,51.612903,35.483871,6.451613,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
27/09/2022 12:49,202207,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,AER LINGUS,A,S,22,0,0,0.000000,27.272727,50.000000,9.090909,13.636364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
27/09/2022 12:49,202207,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,AER LINGUS,D,S,22,0,0,0.000000,31.818182,45.454545,9.090909,13.636364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
27/09/2022 12:49,202207,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,BA CITYFLYER LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,18,66.666667,27
27/09/2022 12:49,202207,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,BA CITYFLYER LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,18,61.111111,37
27/09/2022 12:49,202207,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,EMERALD AIRLINES (IRELAND) LIMITED,A,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
27/09/2022 12:49,202207,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,AER LINGUS,A,S,50,0,2,7.692308,42.307692,34.615385,7.692308,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,3.846154,6,0,0.000000,
27/09/2022 12:49,202207,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,AER LINGUS,D,S,51,0,1,0.000000,28.846154,51.923077,15.384615,1.923077,0.000000,0.000000,0.000000,0.000000,0.000000,1.923077,6,0,0.000000,
27/09/2022 12:49,202207,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,FLYBE LTD,A,S,56,0,1,0.000000,28.070175,36.842105,15.789474,3.508772,8.771930,5.263158,0.000000,0.000000,0.000000,1.754386,22,0,0.000000,
27/09/2022 12:49,202207,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,FLYBE LTD,D,S,56,0,1,0.000000,29.824561,52.631579,3.508772,0.000000,8.771930,3.508772,0.000000,0.000000,0.000000,1.754386,15,0,0.000000,
27/09/2022 12:49,202207,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,A,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40,0,0.000000,
27/09/2022 12:49,202207,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,LOGANAIR LTD,A,S,27,0,1,3.571429,7.142857,35.714286,21.428571,7.142857,17.857143,3.571429,0.000000,0.000000,0.000000,3.571429,33,20,90.000000,12
27/09/2022 12:49,202207,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,LOGANAIR LTD,D,S,27,0,1,0.000000,10.714286,32.142857,25.000000,7.142857,17.857143,3.571429,0.000000,0.000000,0.000000,3.571429,34,20,85.000000,8
27/09/2022 12:49,202207,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,AER LINGUS,A,S,63,0,0,6.349206,41.269841,25.396825,11.111111,7.936508,7.936508,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
27/09/2022 12:49,202207,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,AER LINGUS,D,S,63,0,0,1.587302,52.380952,38.095238,1.587302,6.349206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
27/09/2022 12:49,202207,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,BA CITYFLYER LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,26,92.307692,16
27/09/2022 12:49,202207,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,BA CITYFLYER LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,26,92.307692,16
27/09/2022 12:49,202207,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,A,S,93,0,2,16.842105,18.947368,27.368421,12.631579,13.684211,6.315789,1.052632,1.052632,0.000000,0.000000,2.105263,19,0,0.000000,
27/09/2022 12:49,202207,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,D,S,90,0,4,0.000000,37.234043,37.234043,9.574468,7.446809,2.127660,1.063830,1.063830,0.000000,0.000000,4.255319,12,0,0.000000,
27/09/2022 12:49,202207,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,A,S,27,0,0,7.407407,62.962963,29.629630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
27/09/2022 12:49,202207,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,D,S,27,0,0,0.000000,40.740741,51.851852,3.703704,3.703704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
27/09/2022 12:49,202207,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GATWICK,EASYJET UK LTD,A,S,45,0,1,8.695652,13.043478,32.608696,13.043478,17.391304,8.695652,2.173913,2.173913,0.000000,0.000000,2.173913,29,46,100.000000,0
27/09/2022 12:49,202207,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GATWICK,EASYJET UK LTD,D,S,45,0,1,0.000000,13.043478,15.217391,21.739130,23.913043,15.217391,4.347826,4.347826,0.000000,0.000000,2.173913,48,46,97.826087,1
27/09/2022 12:49,202207,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,AER LINGUS,A,S,92,0,1,11.827957,45.161290,24.731183,5.376344,3.225806,8.602151,0.000000,0.000000,0.000000,0.000000,1.075269,11,85,97.647059,2
27/09/2022 12:49,202207,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,AER LINGUS,D,S,92,0,1,0.000000,30.107527,53.763441,4.301075,2.150538,7.526882,1.075269,0.000000,0.000000,0.000000,1.075269,12,85,97.647059,4
27/09/2022 12:49,202207,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S,59,0,4,0.000000,20.634921,38.095238,9.523810,15.873016,6.349206,3.174603,0.000000,0.000000,0.000000,6.349206,22,75,90.666667,6
27/09/2022 12:49,202207,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S,59,0,4,0.000000,22.222222,30.158730,17.460317,12.698413,7.936508,1.587302,1.587302,0.000000,0.000000,6.349206,25,75,92.000000,7
27/09/2022 12:49,202207,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,FLYBE LTD,A,S,62,0,1,3.174603,26.984127,23.809524,19.047619,17.460317,6.349206,0.000000,1.587302,0.000000,0.000000,1.587302,22,0,0.000000,
27/09/2022 12:49,202207,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,FLYBE LTD,D,S,62,0,0,0.000000,6.451613,41.935484,16.129032,25.806452,8.064516,1.612903,0.000000,0.000000,0.000000,0.000000,25,0,0.000000,
27/09/2022 12:49,202207,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,A,S,54,0,3,22.807018,26.315789,17.543860,15.789474,7.017544,3.508772,1.754386,0.000000,0.000000,0.000000,5.263158,13,59,98.305085,1
27/09/2022 12:49,202207,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,D,S,54,0,3,0.000000,42.105263,24.561404,12.280702,7.017544,7.017544,1.754386,0.000000,0.000000,0.000000,5.263158,16,58,72.881356,14
27/09/2022 12:49,202207,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,AER LINGUS,A,S,102,0,0,2.941176,31.372549,26.470588,14.705882,20.588235,3.921569,0.000000,0.000000,0.000000,0.000000,0.000000,17,42,100.000000,0
27/09/2022 12:49,202207,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,AER LINGUS,D,S,102,0,0,0.980392,50.000000,32.352941,5.882353,9.803922,0.980392,0.000000,0.000000,0.000000,0.000000,0.000000,7,42,97.619048,1
27/09/2022 12:49,202207,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,EASTERN AIRWAYS,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
27/09/2022 12:49,202207,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,EASTERN AIRWAYS,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,28
27/09/2022 12:49,202207,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,FLYBE LTD,A,S,46,0,1,10.638298,19.148936,27.659574,14.893617,14.893617,8.510638,2.127660,0.000000,0.000000,0.000000,2.127660,20,0,0.000000,
27/09/2022 12:49,202207,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,FLYBE LTD,D,S,46,0,1,0.000000,42.553191,42.553191,2.127660,8.510638,2.127660,0.000000,0.000000,0.000000,0.000000,2.127660,8,0,0.000000,
27/09/2022 12:49,202207,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWQUAY,BA CITYFLYER LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,66.666667,5
27/09/2022 12:49,202207,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWQUAY,BA CITYFLYER LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,66.666667,8
27/09/2022 12:49,202207,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,AER LINGUS,A,S,25,0,0,0.000000,0.000000,52.000000,40.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
27/09/2022 12:49,202207,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,AER LINGUS,D,S,25,0,0,0.000000,44.000000,44.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
27/09/2022 12:49,202207,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,AURIGNY AIR SERVICES,D,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77,0,0.000000,
27/09/2022 12:49,202207,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,EASTERN AIRWAYS,A,S,41,0,3,15.909091,13.636364,25.000000,15.909091,18.181818,4.545455,0.000000,0.000000,0.000000,0.000000,6.818182,20,26,84.615385,13
27/09/2022 12:49,202207,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,EASTERN AIRWAYS,D,S,41,0,3,0.000000,25.000000,31.818182,11.363636,18.181818,4.545455,2.272727,0.000000,0.000000,0.000000,6.818182,21,27,74.074074,12
27/09/2022 12:49,202207,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,A,S,6,0,0,0.000000,0.000000,50.000000,16.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21,0,0.000000,
27/09/2022 12:49,202207,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,D,S,6,0,0,0.000000,16.666667,50.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
27/09/2022 12:49,202207,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,TEESSIDE INTERNATIONAL AIRPORT,LOGANAIR LTD,A,S,20,0,0,40.000000,40.000000,15.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,31,100.000000,0
27/09/2022 12:49,202207,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,TEESSIDE INTERNATIONAL AIRPORT,LOGANAIR LTD,D,S,20,0,0,15.000000,65.000000,10.000000,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,31,93.548387,10
27/09/2022 12:49,202207,BELFAST CITY (GEORGE BEST),AUSTRIA,VIENNA,SPARFELL LUFTFAHRT GMBH,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
27/09/2022 12:49,202207,BELFAST CITY (GEORGE BEST),AUSTRIA,VIENNA,SPARFELL LUFTFAHRT GMBH,D,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29,0,0.000000,
27/09/2022 12:49,202207,BELFAST CITY (GEORGE BEST),BELGIUM,ANTWERP,SPARFELL LUFTFAHRT GMBH,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
27/09/2022 12:49,202207,BELFAST CITY (GEORGE BEST),DENMARK,AALBORG,LOGANAIR LTD,A,C,5,0,0,40.000000,60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
27/09/2022 12:49,202207,BELFAST CITY (GEORGE BEST),DENMARK,AALBORG,LOGANAIR LTD,D,C,5,0,0,0.000000,80.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
27/09/2022 12:49,202207,BELFAST CITY (GEORGE BEST),FRANCE,CANNES,SPARFELL LUFTFAHRT GMBH,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
27/09/2022 12:49,202207,BELFAST CITY (GEORGE BEST),GERMANY,BERLIN BRANDENBURG,SPARFELL LUFTFAHRT GMBH,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
27/09/2022 12:49,202207,BELFAST CITY (GEORGE BEST),IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78,0,0.000000,
27/09/2022 12:49,202207,BELFAST CITY (GEORGE BEST),IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
27/09/2022 12:49,202207,BELFAST CITY (GEORGE BEST),IRISH REPUBLIC,DUBLIN,EMERALD AIRLINES (IRELAND) LIMITED,A,S,2,0,0,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57,0,0.000000,
27/09/2022 12:49,202207,BELFAST CITY (GEORGE BEST),ITALY,BERGAMO,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,100.000000,5
27/09/2022 12:49,202207,BELFAST CITY (GEORGE BEST),ITALY,BERGAMO,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,80.000000,10
27/09/2022 12:49,202207,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,FLYBE LTD,A,S,33,0,1,0.000000,2.941176,29.411765,20.588235,23.529412,11.764706,2.941176,2.941176,2.941176,0.000000,2.941176,51,0,0.000000,
27/09/2022 12:49,202207,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,FLYBE LTD,D,S,34,0,1,0.000000,5.714286,45.714286,17.142857,14.285714,8.571429,2.857143,2.857143,0.000000,0.000000,2.857143,30,0,0.000000,
27/09/2022 12:49,202207,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM,A,S,26,0,0,0.000000,23.076923,61.538462,11.538462,0.000000,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,11,29,100.000000,0
27/09/2022 12:49,202207,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM,D,S,26,0,0,0.000000,0.000000,50.000000,42.307692,3.846154,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,18,29,89.655172,3
27/09/2022 12:49,202207,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,SPARFELL LUFTFAHRT GMBH,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
27/09/2022 12:49,202207,BELFAST CITY (GEORGE BEST),PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,20,100.000000,0
27/09/2022 12:49,202207,BELFAST CITY (GEORGE BEST),PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,20,100.000000,1
27/09/2022 12:49,202207,BELFAST CITY (GEORGE BEST),PORTUGAL(EXCLUDING MADEIRA),FARO,VISTAJET LTD MALTA,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,53
27/09/2022 12:49,202207,BELFAST CITY (GEORGE BEST),PORTUGAL(EXCLUDING MADEIRA),FARO,VISTAJET LTD MALTA,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
27/09/2022 12:49,202207,BELFAST CITY (GEORGE BEST),SPAIN,ALICANTE,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,20,100.000000,1
27/09/2022 12:49,202207,BELFAST CITY (GEORGE BEST),SPAIN,ALICANTE,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,20,90.000000,7
27/09/2022 12:49,202207,BELFAST CITY (GEORGE BEST),SPAIN,BARCELONA,BA CITYFLYER LTD,A,C,4,0,0,0.000000,25.000000,25.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49,0,0.000000,
27/09/2022 12:49,202207,BELFAST CITY (GEORGE BEST),SPAIN,BARCELONA,BA CITYFLYER LTD,D,C,5,0,0,0.000000,40.000000,40.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
27/09/2022 12:49,202207,BELFAST CITY (GEORGE BEST),SPAIN,BARCELONA,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,11,90.909091,6
27/09/2022 12:49,202207,BELFAST CITY (GEORGE BEST),SPAIN,BARCELONA,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,11,90.909091,5
27/09/2022 12:49,202207,BELFAST CITY (GEORGE BEST),SPAIN,BARCELONA,VUELING AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,100.000000,1
27/09/2022 12:49,202207,BELFAST CITY (GEORGE BEST),SPAIN,BARCELONA,VUELING AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,100.000000,1
27/09/2022 12:49,202207,BELFAST CITY (GEORGE BEST),SPAIN,IBIZA,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,80.000000,5
27/09/2022 12:49,202207,BELFAST CITY (GEORGE BEST),SPAIN,IBIZA,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,80.000000,5
27/09/2022 12:49,202207,BELFAST CITY (GEORGE BEST),SPAIN,MALAGA,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,20,85.000000,5
27/09/2022 12:49,202207,BELFAST CITY (GEORGE BEST),SPAIN,MALAGA,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,20,85.000000,6
27/09/2022 12:49,202207,BELFAST CITY (GEORGE BEST),SPAIN,PALMA DE MALLORCA,BA CITYFLYER LTD,A,C,5,0,0,0.000000,0.000000,60.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
27/09/2022 12:49,202207,BELFAST CITY (GEORGE BEST),SPAIN,PALMA DE MALLORCA,BA CITYFLYER LTD,D,C,5,0,0,0.000000,0.000000,40.000000,60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
27/09/2022 12:49,202207,BELFAST CITY (GEORGE BEST),SPAIN,PALMA DE MALLORCA,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,20,80.000000,7
27/09/2022 12:49,202207,BELFAST CITY (GEORGE BEST),SPAIN,PALMA DE MALLORCA,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,20,75.000000,8
27/09/2022 12:49,202207,BELFAST CITY (GEORGE BEST),SPAIN,VALENCIA,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,14
27/09/2022 12:49,202207,BELFAST CITY (GEORGE BEST),SPAIN,VALENCIA,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,16
27/09/2022 12:49,202207,BELFAST INTERNATIONAL,BULGARIA,BURGAS,BH AIR,A,C,4,0,0,0.000000,50.000000,25.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,0,0.000000,
27/09/2022 12:49,202207,BELFAST INTERNATIONAL,BULGARIA,BURGAS,BH AIR,D,C,4,0,0,0.000000,0.000000,25.000000,0.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47,0,0.000000,
27/09/2022 12:49,202207,BELFAST INTERNATIONAL,BULGARIA,BURGAS,JET2.COM LTD,A,S,5,0,0,0.000000,0.000000,0.000000,20.000000,60.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48,0,0.000000,
