run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
19-Aug-2010 16:19,200906,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),FLYBE LTD,D,S, 4 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 23 , 0 , 4 , 100 , 5.75 
19-Aug-2010 16:19,200906,BIRMINGHAM,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,A,S, 88 , 0 , 86.3636363636364 , 7.95454545454546 , 3.40909090909091 , 2.27272727272727 , 0 , 0 , 7.14772727272727 , 0 , 90 , 80 , 8.82222222222222 
19-Aug-2010 16:19,200906,BIRMINGHAM,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,D,S, 88 , 0 , 80.6818181818182 , 9.09090909090909 , 7.95454545454546 , 2.27272727272727 , 0 , 0 , 9.56818181818182 , 0 , 90 , 72.2222222222222 , 12.4666666666667 
19-Aug-2010 16:19,200906,BIRMINGHAM,GERMANY,DUSSELDORF,FLYBE LTD,A,S, 96 , 0 , 83.3333333333333 , 7.29166666666667 , 5.20833333333333 , 4.16666666666667 , 0 , 0 , 8.72916666666667 , 1 , 97 , 67.0103092783505 , 14.1855670103093 
19-Aug-2010 16:19,200906,BIRMINGHAM,GERMANY,DUSSELDORF,FLYBE LTD,D,S, 98 , 0 , 71.4285714285714 , 14.2857142857143 , 9.18367346938776 , 5.10204081632653 , 0 , 0 , 14.6122448979592 , 0 , 99 , 67.6767676767677 , 18.3434343434343 
19-Aug-2010 16:19,200906,BIRMINGHAM,GERMANY,FRANKFURT MAIN,EUROWINGS LUFTVERKEHRS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 7.25 
19-Aug-2010 16:19,200906,BIRMINGHAM,GERMANY,FRANKFURT MAIN,EUROWINGS LUFTVERKEHRS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 11 
19-Aug-2010 16:19,200906,BIRMINGHAM,GERMANY,FRANKFURT MAIN,FLYBE LTD,A,S, 64 , 0 , 89.0625 , 4.6875 , 4.6875 , 1.5625 , 0 , 0 , 7.859375 , 4 , 70 , 84.2857142857143 , 8.72857142857143 
19-Aug-2010 16:19,200906,BIRMINGHAM,GERMANY,FRANKFURT MAIN,FLYBE LTD,D,S, 63 , 0 , 65.0793650793651 , 19.047619047619 , 12.6984126984127 , 3.17460317460317 , 0 , 0 , 16.4920634920635 , 3 , 71 , 63.3802816901408 , 19.2394366197183 
19-Aug-2010 16:19,200906,BIRMINGHAM,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S, 110 , 1 , 90 , 7.27272727272727 , 2.72727272727273 , 0 , 0 , 0 , 4.22727272727273 , 0 , 116 , 85.3448275862069 , 6.93965517241379 
19-Aug-2010 16:19,200906,BIRMINGHAM,GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S, 109 , 0 , 87.1559633027523 , 5.5045871559633 , 7.3394495412844 , 0 , 0 , 0 , 7.99082568807339 , 0 , 116 , 87.9310344827586 , 9.12068965517241 
19-Aug-2010 16:19,200906,BIRMINGHAM,GERMANY,HAHN,RYANAIR,A,S, 17 , 0 , 94.1176470588235 , 0 , 5.88235294117647 , 0 , 0 , 0 , 3.70588235294118 , 0 , 0 , 0 , 0 
19-Aug-2010 16:19,200906,BIRMINGHAM,GERMANY,HAHN,RYANAIR,D,S, 17 , 0 , 82.3529411764706 , 11.7647058823529 , 0 , 5.88235294117647 , 0 , 0 , 10.2941176470588 , 0 , 0 , 0 , 0 
19-Aug-2010 16:19,200906,BIRMINGHAM,GERMANY,HAMBURG,FLYBE LTD,A,S, 26 , 0 , 96.1538461538462 , 0 , 3.84615384615385 , 0 , 0 , 0 , 2 , 0 , 30 , 90 , 6.16666666666667 
19-Aug-2010 16:19,200906,BIRMINGHAM,GERMANY,HAMBURG,FLYBE LTD,D,S, 26 , 0 , 84.6153846153846 , 11.5384615384615 , 3.84615384615385 , 0 , 0 , 0 , 8.23076923076923 , 0 , 29 , 79.3103448275862 , 8.68965517241379 
19-Aug-2010 16:19,200906,BIRMINGHAM,GERMANY,HAMBURG,LUFTHANSA CITY LINE,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 24 , 83.3333333333333 , 6.45833333333333 
19-Aug-2010 16:19,200906,BIRMINGHAM,GERMANY,HAMBURG,LUFTHANSA CITY LINE,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 24 , 83.3333333333333 , 7.45833333333333 
19-Aug-2010 16:19,200906,BIRMINGHAM,GERMANY,HANOVER,AIR BERLIN,A,C, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:19,200906,BIRMINGHAM,GERMANY,HANOVER,AIR BERLIN,D,C, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.75 , 0 , 0 , 0 , 0 
19-Aug-2010 16:19,200906,BIRMINGHAM,GERMANY,HANOVER,BMI REGIONAL,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:19,200906,BIRMINGHAM,GERMANY,HANOVER,BMI REGIONAL,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 20 , 0 , 0 , 0 , 0 
19-Aug-2010 16:19,200906,BIRMINGHAM,GERMANY,HANOVER,FLYBE LTD,A,S, 38 , 0 , 73.6842105263158 , 10.5263157894737 , 7.89473684210526 , 7.89473684210526 , 0 , 0 , 13.6578947368421 , 0 , 30 , 73.3333333333333 , 13.8333333333333 
19-Aug-2010 16:19,200906,BIRMINGHAM,GERMANY,HANOVER,FLYBE LTD,D,S, 38 , 0 , 57.8947368421053 , 13.1578947368421 , 15.7894736842105 , 13.1578947368421 , 0 , 0 , 25.3421052631579 , 0 , 30 , 53.3333333333333 , 23.9 
19-Aug-2010 16:19,200906,BIRMINGHAM,GERMANY,HANOVER,TITAN AIRWAYS LTD,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:19,200906,BIRMINGHAM,GERMANY,HANOVER,TITAN AIRWAYS LTD,D,C, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 22.5 , 0 , 0 , 0 , 0 
19-Aug-2010 16:19,200906,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 16.3333333333333 
19-Aug-2010 16:19,200906,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 33.3333333333333 , 20.6666666666667 
19-Aug-2010 16:19,200906,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA CITY LINE,A,S, 82 , 0 , 90.2439024390244 , 4.8780487804878 , 3.65853658536585 , 1.21951219512195 , 0 , 0 , 5.41463414634146 , 0 , 79 , 65.8227848101266 , 16.4177215189873 
19-Aug-2010 16:19,200906,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA CITY LINE,D,S, 82 , 0 , 73.1707317073171 , 17.0731707317073 , 8.53658536585366 , 1.21951219512195 , 0 , 0 , 11.6829268292683 , 0 , 78 , 66.6666666666667 , 22.4871794871795 
19-Aug-2010 16:19,200906,BIRMINGHAM,GERMANY,MUNSTER-OSNABRUCK,AIR BERLIN,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 2 
19-Aug-2010 16:19,200906,BIRMINGHAM,GERMANY,MUNSTER-OSNABRUCK,AIR BERLIN,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 6.25 
19-Aug-2010 16:19,200906,BIRMINGHAM,GERMANY,NIEDERRHEIN,RYANAIR,A,S, 17 , 0 , 88.2352941176471 , 5.88235294117647 , 5.88235294117647 , 0 , 0 , 0 , 5.29411764705882 , 0 , 0 , 0 , 0 
19-Aug-2010 16:19,200906,BIRMINGHAM,GERMANY,NIEDERRHEIN,RYANAIR,D,S, 17 , 0 , 76.4705882352941 , 11.7647058823529 , 5.88235294117647 , 5.88235294117647 , 0 , 0 , 12.8823529411765 , 0 , 0 , 0 , 0 
19-Aug-2010 16:19,200906,BIRMINGHAM,GERMANY,PADERBORN,AIR BERLIN,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.75 , 0 , 5 , 80 , 8 
19-Aug-2010 16:19,200906,BIRMINGHAM,GERMANY,PADERBORN,AIR BERLIN,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.75 , 0 , 5 , 100 , 6 
19-Aug-2010 16:19,200906,BIRMINGHAM,GERMANY,STUTTGART,FLYBE LTD,A,S, 44 , 0 , 84.0909090909091 , 4.54545454545455 , 6.81818181818182 , 2.27272727272727 , 2.27272727272727 , 0 , 13.6818181818182 , 2 , 70 , 71.4285714285714 , 16 
19-Aug-2010 16:19,200906,BIRMINGHAM,GERMANY,STUTTGART,FLYBE LTD,D,S, 47 , 0 , 74.468085106383 , 10.6382978723404 , 10.6382978723404 , 4.25531914893617 , 0 , 0 , 13.4468085106383 , 1 , 72 , 65.2777777777778 , 17.0416666666667 
19-Aug-2010 16:19,200906,BIRMINGHAM,GREECE,CHANIA,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 6 , 0 , 0 , 0 , 0 
19-Aug-2010 16:19,200906,BIRMINGHAM,GREECE,CHANIA,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 60 , 40 , 0 , 0 , 0 , 0 , 10.6 , 0 , 0 , 0 , 0 
19-Aug-2010 16:19,200906,BIRMINGHAM,GREECE,CORFU,AIR MALTA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 13.8 
19-Aug-2010 16:19,200906,BIRMINGHAM,GREECE,CORFU,AIR MALTA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 3.4 
19-Aug-2010 16:19,200906,BIRMINGHAM,GREECE,CORFU,MONARCH AIRLINES,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 0 
19-Aug-2010 16:19,200906,BIRMINGHAM,GREECE,CORFU,MONARCH AIRLINES,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 6 , 0 , 5 , 100 , 5 
19-Aug-2010 16:19,200906,BIRMINGHAM,GREECE,CORFU,THOMAS COOK AIRLINES LTD,A,C, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 0 , 11.1111111111111 , 0 , 0 , 12.2222222222222 , 0 , 5 , 100 , 7.6 
19-Aug-2010 16:19,200906,BIRMINGHAM,GREECE,CORFU,THOMAS COOK AIRLINES LTD,D,C, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 0 , 11.1111111111111 , 0 , 0 , 20.6666666666667 , 0 , 5 , 100 , 5.4 
19-Aug-2010 16:19,200906,BIRMINGHAM,GREECE,CORFU,THOMSON AIRWAYS LTD,A,C, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 0 , 8.22222222222222 , 0 , 8 , 62.5 , 16.875 
19-Aug-2010 16:19,200906,BIRMINGHAM,GREECE,CORFU,THOMSON AIRWAYS LTD,D,C, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 3.66666666666667 , 0 , 8 , 62.5 , 17 
19-Aug-2010 16:19,200906,BIRMINGHAM,GREECE,HERAKLION,MONARCH AIRLINES,A,C, 9 , 0 , 88.8888888888889 , 0 , 0 , 11.1111111111111 , 0 , 0 , 6.77777777777778 , 0 , 8 , 100 , 2.625 
19-Aug-2010 16:19,200906,BIRMINGHAM,GREECE,HERAKLION,MONARCH AIRLINES,D,C, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 0 , 10.8888888888889 , 0 , 8 , 100 , 4.25 
19-Aug-2010 16:19,200906,BIRMINGHAM,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,A,C, 8 , 0 , 87.5 , 0 , 0 , 12.5 , 0 , 0 , 10.5 , 0 , 8 , 50 , 32.25 
19-Aug-2010 16:19,200906,BIRMINGHAM,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,D,C, 9 , 0 , 88.8888888888889 , 0 , 0 , 11.1111111111111 , 0 , 0 , 9.33333333333333 , 0 , 8 , 50 , 26 
19-Aug-2010 16:19,200906,BIRMINGHAM,GREECE,HERAKLION,THOMSON AIRWAYS LTD,A,C, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.375 , 0 , 12 , 58.3333333333333 , 22 
19-Aug-2010 16:19,200906,BIRMINGHAM,GREECE,HERAKLION,THOMSON AIRWAYS LTD,D,C, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.875 , 0 , 12 , 33.3333333333333 , 38 
19-Aug-2010 16:19,200906,BIRMINGHAM,GREECE,HERAKLION,VIKING AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 2.5 
19-Aug-2010 16:19,200906,BIRMINGHAM,GREECE,HERAKLION,VIKING AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 13 
19-Aug-2010 16:19,200906,BIRMINGHAM,GREECE,KAVALLA,AIR MALTA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 61.5 
19-Aug-2010 16:19,200906,BIRMINGHAM,GREECE,KAVALLA,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 28.25 , 0 , 5 , 100 , 2.4 
19-Aug-2010 16:19,200906,BIRMINGHAM,GREECE,KAVALLA,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.25 , 0 , 5 , 100 , 4.2 
19-Aug-2010 16:19,200906,BIRMINGHAM,GREECE,KEFALLINIA,THOMAS COOK AIRLINES LTD,A,C, 5 , 1 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 4 , 50 , 16 
19-Aug-2010 16:19,200906,BIRMINGHAM,GREECE,KEFALLINIA,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 9.8 , 0 , 4 , 75 , 13.5 
19-Aug-2010 16:19,200906,BIRMINGHAM,GREECE,KEFALLINIA,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.25 , 0 , 8 , 75 , 18.25 
19-Aug-2010 16:19,200906,BIRMINGHAM,GREECE,KEFALLINIA,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 8 , 0 , 8 , 62.5 , 11.75 
19-Aug-2010 16:19,200906,BIRMINGHAM,GREECE,KOS,AIR MALTA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 29.5 
19-Aug-2010 16:19,200906,BIRMINGHAM,GREECE,KOS,AIR MALTA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 25.5 
19-Aug-2010 16:19,200906,BIRMINGHAM,GREECE,KOS,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 50 , 0 , 0 , 25 , 25 , 0 , 85.25 , 0 , 4 , 50 , 14.25 
19-Aug-2010 16:19,200906,BIRMINGHAM,GREECE,KOS,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 50 , 0 , 0 , 25 , 25 , 0 , 103 , 0 , 4 , 0 , 28 
19-Aug-2010 16:19,200906,BIRMINGHAM,GREECE,KOS,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 4.75 , 0 , 9 , 55.5555555555556 , 29 
19-Aug-2010 16:19,200906,BIRMINGHAM,GREECE,KOS,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.75 , 0 , 8 , 50 , 37.75 
19-Aug-2010 16:19,200906,BIRMINGHAM,GREECE,RHODES,AIR MALTA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 15.5 
19-Aug-2010 16:19,200906,BIRMINGHAM,GREECE,RHODES,AIR MALTA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 27.25 
19-Aug-2010 16:19,200906,BIRMINGHAM,GREECE,RHODES,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0.75 
19-Aug-2010 16:19,200906,BIRMINGHAM,GREECE,RHODES,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 28.75 
19-Aug-2010 16:19,200906,BIRMINGHAM,GREECE,RHODES,THOMSON AIRWAYS LTD,A,C, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.625 , 0 , 4 , 25 , 21.5 
19-Aug-2010 16:19,200906,BIRMINGHAM,GREECE,RHODES,THOMSON AIRWAYS LTD,D,C, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 7 , 0 , 4 , 75 , 11 
19-Aug-2010 16:19,200906,BIRMINGHAM,GREECE,SALONIKA,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 55.5555555555556 , 24.4444444444444 
19-Aug-2010 16:19,200906,BIRMINGHAM,GREECE,SALONIKA,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 9 , 55.5555555555556 , 33.8888888888889 
19-Aug-2010 16:19,200906,BIRMINGHAM,GREECE,SKIATHOS,AIR MALTA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 6.25 
19-Aug-2010 16:19,200906,BIRMINGHAM,GREECE,SKIATHOS,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 4.25 , 0 , 0 , 0 , 0 
19-Aug-2010 16:19,200906,BIRMINGHAM,GREECE,SKIATHOS,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.5 , 0 , 0 , 0 , 0 
19-Aug-2010 16:19,200906,BIRMINGHAM,GREECE,ZAKINTHOS,AIR MALTA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 92 
19-Aug-2010 16:19,200906,BIRMINGHAM,GREECE,ZAKINTHOS,AIR MALTA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 37.4 
19-Aug-2010 16:19,200906,BIRMINGHAM,GREECE,ZAKINTHOS,MONARCH AIRLINES,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 7.25 , 0 , 4 , 100 , 3.25 
19-Aug-2010 16:19,200906,BIRMINGHAM,GREECE,ZAKINTHOS,MONARCH AIRLINES,D,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 13.75 , 0 , 4 , 100 , 4.5 
19-Aug-2010 16:19,200906,BIRMINGHAM,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,A,C, 12 , 0 , 66.6666666666667 , 16.6666666666667 , 0 , 8.33333333333333 , 8.33333333333333 , 0 , 38.8333333333333 , 0 , 13 , 38.4615384615385 , 38.1538461538462 
19-Aug-2010 16:19,200906,BIRMINGHAM,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,D,C, 12 , 0 , 83.3333333333333 , 0 , 0 , 8.33333333333333 , 8.33333333333333 , 0 , 33.9166666666667 , 0 , 13 , 38.4615384615385 , 24.9230769230769 
19-Aug-2010 16:19,200906,BIRMINGHAM,GREECE,ZAKINTHOS,THOMSON AIRWAYS LTD,A,C, 9 , 0 , 77.7777777777778 , 0 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 13.6666666666667 , 0 , 8 , 50 , 31.5 
19-Aug-2010 16:19,200906,BIRMINGHAM,GREECE,ZAKINTHOS,THOMSON AIRWAYS LTD,D,C, 9 , 0 , 66.6666666666667 , 11.1111111111111 , 0 , 22.2222222222222 , 0 , 0 , 21.8888888888889 , 0 , 8 , 75 , 16.5 
19-Aug-2010 16:19,200906,BIRMINGHAM,INDIA,DELHI,AIR INDIA,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 92.3076923076923 , 4.30769230769231 
19-Aug-2010 16:19,200906,BIRMINGHAM,INDIA,DELHI,AIR INDIA,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 30.7692307692308 , 33.1538461538462 
19-Aug-2010 16:19,200906,BIRMINGHAM,IRISH REPUBLIC,CORK,AER LINGUS,A,S, 17 , 0 , 88.2352941176471 , 0 , 0 , 11.7647058823529 , 0 , 0 , 10.0588235294118 , 0 , 22 , 72.7272727272727 , 9.59090909090909 
19-Aug-2010 16:19,200906,BIRMINGHAM,IRISH REPUBLIC,CORK,AER LINGUS,D,S, 17 , 0 , 88.2352941176471 , 0 , 0 , 11.7647058823529 , 0 , 0 , 16.2352941176471 , 0 , 22 , 68.1818181818182 , 15.1363636363636 
19-Aug-2010 16:19,200906,BIRMINGHAM,IRISH REPUBLIC,CORK,BMIBABY LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 25 , 64 , 29.08 
19-Aug-2010 16:19,200906,BIRMINGHAM,IRISH REPUBLIC,CORK,BMIBABY LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 25 , 44 , 32.04 
19-Aug-2010 16:19,200906,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S, 77 , 0 , 83.1168831168831 , 7.79220779220779 , 6.49350649350649 , 2.5974025974026 , 0 , 0 , 7.87012987012987 , 0 , 90 , 46.6666666666667 , 21.7111111111111 
19-Aug-2010 16:19,200906,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S, 77 , 0 , 75.3246753246753 , 11.6883116883117 , 7.79220779220779 , 5.19480519480519 , 0 , 0 , 12.3116883116883 , 0 , 90 , 42.2222222222222 , 28.2333333333333 
19-Aug-2010 16:19,200906,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,BLUE LINE,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 17 
19-Aug-2010 16:19,200906,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S, 92 , 0 , 88.0434782608696 , 8.69565217391304 , 1.08695652173913 , 2.17391304347826 , 0 , 0 , 6.98913043478261 , 0 , 104 , 72.1153846153846 , 16.0480769230769 
19-Aug-2010 16:19,200906,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S, 92 , 0 , 76.0869565217391 , 17.3913043478261 , 3.26086956521739 , 2.17391304347826 , 1.08695652173913 , 0 , 14.4891304347826 , 0 , 104 , 57.6923076923077 , 24.2596153846154 
19-Aug-2010 16:19,200906,BIRMINGHAM,IRISH REPUBLIC,IRELAND WEST AIRPORT KNOCK ,BMIBABY LTD,A,S, 25 , 0 , 88 , 4 , 0 , 8 , 0 , 0 , 10 , 0 , 24 , 75 , 24.9166666666667 
19-Aug-2010 16:19,200906,BIRMINGHAM,IRISH REPUBLIC,IRELAND WEST AIRPORT KNOCK ,BMIBABY LTD,D,S, 25 , 0 , 80 , 16 , 0 , 4 , 0 , 0 , 9.16 , 0 , 28 , 60.7142857142857 , 32.5714285714286 
19-Aug-2010 16:19,200906,BIRMINGHAM,IRISH REPUBLIC,SHANNON,RYANAIR,A,S, 30 , 0 , 86.6666666666667 , 6.66666666666667 , 0 , 3.33333333333333 , 3.33333333333333 , 0 , 12.4666666666667 , 0 , 26 , 88.4615384615385 , 4.80769230769231 
19-Aug-2010 16:19,200906,BIRMINGHAM,IRISH REPUBLIC,SHANNON,RYANAIR,D,S, 30 , 0 , 73.3333333333333 , 13.3333333333333 , 6.66666666666667 , 3.33333333333333 , 3.33333333333333 , 0 , 18.9 , 0 , 26 , 73.0769230769231 , 10.1923076923077 
19-Aug-2010 16:19,200906,BIRMINGHAM,IRISH REPUBLIC,WATERFORD,AER ARANN,A,S, 25 , 0 , 96 , 0 , 0 , 4 , 0 , 0 , 4.48 , 0 , 26 , 96.1538461538462 , 6.96153846153846 
19-Aug-2010 16:19,200906,BIRMINGHAM,IRISH REPUBLIC,WATERFORD,AER ARANN,D,S, 25 , 0 , 96 , 0 , 0 , 4 , 0 , 0 , 5.72 , 0 , 26 , 96.1538461538462 , 8.84615384615385 
19-Aug-2010 16:19,200906,BIRMINGHAM,ITALY,ALGHERO/SASSARI,FLYBE LTD,A,C, 4 , 0 , 25 , 75 , 0 , 0 , 0 , 0 , 17.5 , 0 , 4 , 75 , 14.25 
19-Aug-2010 16:19,200906,BIRMINGHAM,ITALY,ALGHERO/SASSARI,FLYBE LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 10.75 , 0 , 4 , 50 , 17 
19-Aug-2010 16:19,200906,BIRMINGHAM,ITALY,BERGAMO,BMIBABY LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , 100 , 1.2 
19-Aug-2010 16:19,200906,BIRMINGHAM,ITALY,BERGAMO,BMIBABY LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , 75 , 9.5 
19-Aug-2010 16:19,200906,BIRMINGHAM,ITALY,BOLOGNA,RYANAIR,A,S, 9 , 0 , 11.1111111111111 , 44.4444444444444 , 33.3333333333333 , 11.1111111111111 , 0 , 0 , 30 , 0 , 0 , 0 , 0 
19-Aug-2010 16:19,200906,BIRMINGHAM,ITALY,BOLOGNA,RYANAIR,D,S, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 6.66666666666667 , 0 , 0 , 0 , 0 
19-Aug-2010 16:19,200906,BIRMINGHAM,ITALY,BRESCIA/MONTICHIARI,FLYBE LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 14.75 
19-Aug-2010 16:19,200906,BIRMINGHAM,ITALY,BRESCIA/MONTICHIARI,FLYBE LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 18.5 
