run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
19/11/2018 17:26,201809,ABERDEEN,MALTA,MALTA,RYANAIR,D,S,8,0,0,0.000000,0.000000,12.500000,50.000000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,36,0,0.000000,
19/11/2018 17:26,201809,ABERDEEN,NETHERLANDS,AMSTERDAM,KLM,A,S,26,0,2,0.000000,57.142857,17.857143,14.285714,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,7.142857,6,60,75.000000,14
19/11/2018 17:26,201809,ABERDEEN,NETHERLANDS,AMSTERDAM,KLM,D,S,26,0,2,0.000000,32.142857,46.428571,7.142857,3.571429,3.571429,0.000000,0.000000,0.000000,0.000000,7.142857,9,60,65.000000,18
19/11/2018 17:26,201809,ABERDEEN,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S,120,0,0,0.833333,35.833333,47.500000,6.666667,5.833333,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,9,56,75.000000,12
19/11/2018 17:26,201809,ABERDEEN,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S,119,0,0,2.521008,27.731092,46.218487,10.924370,10.084034,2.521008,0.000000,0.000000,0.000000,0.000000,0.000000,12,56,64.285714,20
19/11/2018 17:26,201809,ABERDEEN,NETHERLANDS,ROTTERDAM,SPRINTAIR,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,15
19/11/2018 17:26,201809,ABERDEEN,NETHERLANDS,ROTTERDAM,SPRINTAIR,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,3
19/11/2018 17:26,201809,ABERDEEN,NORWAY,BERGEN,WIDEROE FLYVESELSKAP A/S,A,S,43,0,2,0.000000,24.444444,53.333333,11.111111,4.444444,2.222222,0.000000,0.000000,0.000000,0.000000,4.444444,8,44,86.363636,6
19/11/2018 17:26,201809,ABERDEEN,NORWAY,BERGEN,WIDEROE FLYVESELSKAP A/S,D,S,43,0,2,0.000000,26.666667,48.888889,15.555556,2.222222,2.222222,0.000000,0.000000,0.000000,0.000000,4.444444,8,44,84.090909,6
19/11/2018 17:26,201809,ABERDEEN,NORWAY,OSLO (GARDERMOEN),BMI REGIONAL,A,S,18,0,1,5.263158,26.315789,36.842105,15.789474,10.526316,0.000000,0.000000,0.000000,0.000000,0.000000,5.263158,12,20,75.000000,20
19/11/2018 17:26,201809,ABERDEEN,NORWAY,OSLO (GARDERMOEN),BMI REGIONAL,D,S,19,0,0,0.000000,36.842105,47.368421,15.789474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,20,95.000000,4
19/11/2018 17:26,201809,ABERDEEN,NORWAY,OSLO (GARDERMOEN),SAS,A,S,25,0,0,0.000000,28.000000,60.000000,8.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,24,100.000000,4
19/11/2018 17:26,201809,ABERDEEN,NORWAY,OSLO (GARDERMOEN),SAS,D,S,25,0,0,0.000000,64.000000,32.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,25,100.000000,1
19/11/2018 17:26,201809,ABERDEEN,NORWAY,STAVANGER,SAS,A,S,44,0,1,0.000000,33.333333,44.444444,13.333333,4.444444,2.222222,0.000000,0.000000,0.000000,0.000000,2.222222,10,66,92.424242,4
19/11/2018 17:26,201809,ABERDEEN,NORWAY,STAVANGER,SAS,D,S,44,0,1,0.000000,44.444444,35.555556,8.888889,4.444444,2.222222,0.000000,2.222222,0.000000,0.000000,2.222222,13,64,95.312500,2
19/11/2018 17:26,201809,ABERDEEN,NORWAY,STAVANGER,WIDEROE FLYVESELSKAP A/S,A,S,40,0,5,0.000000,28.888889,40.000000,11.111111,2.222222,4.444444,2.222222,0.000000,0.000000,0.000000,11.111111,14,45,100.000000,1
19/11/2018 17:26,201809,ABERDEEN,NORWAY,STAVANGER,WIDEROE FLYVESELSKAP A/S,D,S,40,0,5,0.000000,35.555556,35.555556,8.888889,2.222222,4.444444,2.222222,0.000000,0.000000,0.000000,11.111111,14,45,100.000000,1
19/11/2018 17:26,201809,ABERDEEN,PORTUGAL(EXCLUDING MADEIRA),FARO,EUROPE AIRPOST,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,25.000000,20
19/11/2018 17:26,201809,ABERDEEN,PORTUGAL(EXCLUDING MADEIRA),FARO,EUROPE AIRPOST,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,4
19/11/2018 17:26,201809,ABERDEEN,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S,9,0,0,33.333333,55.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,9,77.777778,8
19/11/2018 17:26,201809,ABERDEEN,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S,9,0,0,0.000000,44.444444,22.222222,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,9,66.666667,24
19/11/2018 17:26,201809,ABERDEEN,SPAIN,ALICANTE,RYANAIR,A,S,9,0,0,22.222222,55.555556,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,8,62.500000,14
19/11/2018 17:26,201809,ABERDEEN,SPAIN,ALICANTE,RYANAIR,D,S,9,0,0,0.000000,11.111111,88.888889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,8,25.000000,29
19/11/2018 17:26,201809,ABERDEEN,SPAIN,IBIZA,EUROPE AIRPOST,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,0
19/11/2018 17:26,201809,ABERDEEN,SPAIN,IBIZA,EUROPE AIRPOST,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,20
19/11/2018 17:26,201809,ABERDEEN,SPAIN,IBIZA,TUI AIRWAYS LTD,A,C,4,0,0,25.000000,50.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
19/11/2018 17:26,201809,ABERDEEN,SPAIN,IBIZA,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
19/11/2018 17:26,201809,ABERDEEN,SPAIN,MALAGA,RYANAIR,A,S,9,0,0,55.555556,44.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,8,100.000000,3
19/11/2018 17:26,201809,ABERDEEN,SPAIN,MALAGA,RYANAIR,D,S,9,0,0,0.000000,22.222222,66.666667,0.000000,0.000000,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,24,8,37.500000,18
19/11/2018 17:26,201809,ABERDEEN,SPAIN,PALMA DE MALLORCA,EUROPE AIRPOST,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,14,57.142857,31
19/11/2018 17:26,201809,ABERDEEN,SPAIN,PALMA DE MALLORCA,EUROPE AIRPOST,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,14,57.142857,17
19/11/2018 17:26,201809,ABERDEEN,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,A,C,13,0,0,0.000000,23.076923,15.384615,15.384615,15.384615,30.769231,0.000000,0.000000,0.000000,0.000000,0.000000,37,0,0.000000,
19/11/2018 17:26,201809,ABERDEEN,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,D,C,12,0,0,0.000000,33.333333,41.666667,0.000000,8.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,18,0,0.000000,
19/11/2018 17:26,201809,ABERDEEN,SPAIN,REUS,TUI AIRWAYS LTD,A,C,5,0,0,40.000000,20.000000,20.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
19/11/2018 17:26,201809,ABERDEEN,SPAIN,REUS,TUI AIRWAYS LTD,D,C,5,0,0,0.000000,80.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,0,0.000000,
19/11/2018 17:26,201809,ABERDEEN,SPAIN(CANARY ISLANDS),LAS PALMAS,EUROPE AIRPOST,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,0
19/11/2018 17:26,201809,ABERDEEN,SPAIN(CANARY ISLANDS),LAS PALMAS,EUROPE AIRPOST,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,0
19/11/2018 17:26,201809,ABERDEEN,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,A,C,4,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
19/11/2018 17:26,201809,ABERDEEN,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
19/11/2018 17:26,201809,ABERDEEN,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EUROPE AIRPOST,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,25
19/11/2018 17:26,201809,ABERDEEN,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EUROPE AIRPOST,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,0
19/11/2018 17:26,201809,ABERDEEN,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,A,C,4,0,0,25.000000,50.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
19/11/2018 17:26,201809,ABERDEEN,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,D,C,5,0,0,0.000000,60.000000,0.000000,0.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
19/11/2018 17:26,201809,ABERDEEN,TURKEY,DALAMAN,TUI AIRWAYS LTD,A,C,4,0,0,0.000000,0.000000,75.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,5,80.000000,61
19/11/2018 17:26,201809,ABERDEEN,TURKEY,DALAMAN,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,25.000000,50.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,3,100.000000,3
19/11/2018 17:26,201809,BELFAST CITY (GEORGE BEST),CANADA,MONTREAL (DORVAL),CHARTRIGHT AIR INC,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
19/11/2018 17:26,201809,BELFAST CITY (GEORGE BEST),ALBANIA,TIRANA,ASTRA AIRLINES,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
19/11/2018 17:26,201809,BELFAST CITY (GEORGE BEST),MOROCCO,CASABLANCA MOHAMED V,CHARTRIGHT AIR INC,D,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
19/11/2018 17:26,201809,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ABERDEEN,FLYBE LTD,A,S,30,0,0,36.666667,30.000000,20.000000,0.000000,10.000000,0.000000,3.333333,0.000000,0.000000,0.000000,0.000000,11,30,93.333333,6
19/11/2018 17:26,201809,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ABERDEEN,FLYBE LTD,D,S,30,0,0,0.000000,36.666667,40.000000,0.000000,13.333333,6.666667,3.333333,0.000000,0.000000,0.000000,0.000000,17,30,93.333333,5
19/11/2018 17:26,201809,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,A,S,185,0,2,1.069519,24.064171,43.850267,12.834225,10.160428,5.882353,1.069519,0.000000,0.000000,0.000000,1.069519,17,183,68.478261,15
19/11/2018 17:26,201809,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,D,S,183,0,2,0.540541,28.648649,47.567568,9.189189,8.108108,3.783784,1.081081,0.000000,0.000000,0.000000,1.081081,12,184,78.918919,11
19/11/2018 17:26,201809,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,CARDIFF WALES,EFS EUROPEAN FLIGHT SERVICE AB,A,C,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
19/11/2018 17:26,201809,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,A,S,45,0,0,2.222222,46.666667,33.333333,6.666667,4.444444,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,9,30,86.666667,23
19/11/2018 17:26,201809,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,D,S,45,0,0,2.222222,44.444444,40.000000,4.444444,4.444444,4.444444,0.000000,0.000000,0.000000,0.000000,0.000000,7,30,96.666667,11
19/11/2018 17:26,201809,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,DONCASTER SHEFFIELD,FLYBE LTD,A,S,21,0,0,0.000000,38.095238,42.857143,9.523810,4.761905,0.000000,4.761905,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
19/11/2018 17:26,201809,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,DONCASTER SHEFFIELD,FLYBE LTD,D,S,21,0,0,0.000000,38.095238,38.095238,14.285714,4.761905,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
19/11/2018 17:26,201809,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,A,S,105,0,0,10.476190,60.000000,24.761905,0.000000,2.857143,0.952381,0.952381,0.000000,0.000000,0.000000,0.000000,4,110,96.396396,2
19/11/2018 17:26,201809,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,D,S,105,0,0,0.000000,49.523810,41.904762,3.809524,3.809524,0.952381,0.000000,0.000000,0.000000,0.000000,0.000000,5,111,97.321429,2
19/11/2018 17:26,201809,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,FLYBE LTD,A,S,106,0,1,6.542056,37.383178,34.579439,11.214953,6.542056,2.803738,0.000000,0.000000,0.000000,0.000000,0.934579,9,129,87.786260,4
19/11/2018 17:26,201809,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,FLYBE LTD,D,S,107,0,0,0.000000,32.710280,57.009346,8.411215,1.869159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,130,88.636364,6
19/11/2018 17:26,201809,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,FLYBE LTD,A,S,32,0,0,3.125000,46.875000,40.625000,3.125000,3.125000,0.000000,3.125000,0.000000,0.000000,0.000000,0.000000,8,30,86.666667,5
19/11/2018 17:26,201809,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,FLYBE LTD,D,S,31,0,0,0.000000,51.612903,38.709677,3.225806,0.000000,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,6,30,80.000000,9
19/11/2018 17:26,201809,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,FARNBOROUGH,NETJETS TRANSPORTES AEREOS,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
19/11/2018 17:26,201809,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,FARNBOROUGH,NETJETS TRANSPORTES AEREOS,D,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,108,0,0.000000,
19/11/2018 17:26,201809,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,FARNBOROUGH,SAXONAIR CHARTER LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,10
19/11/2018 17:26,201809,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,FLYBE LTD,A,S,104,0,1,21.904762,58.095238,13.333333,1.904762,1.904762,0.000000,0.952381,0.952381,0.000000,0.000000,0.952381,6,121,77.419355,13
19/11/2018 17:26,201809,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,FLYBE LTD,D,S,104,0,1,0.000000,60.000000,34.285714,1.904762,1.904762,0.000000,0.952381,0.000000,0.000000,0.000000,0.952381,3,121,77.419355,11
19/11/2018 17:26,201809,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,FLYBE LTD,A,S,30,0,0,30.000000,26.666667,20.000000,10.000000,6.666667,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,12,29,93.103448,3
19/11/2018 17:26,201809,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,FLYBE LTD,D,S,30,0,0,0.000000,43.333333,40.000000,3.333333,6.666667,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,11,29,93.103448,3
19/11/2018 17:26,201809,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,EASTERN AIRWAYS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,21,76.190476,17
19/11/2018 17:26,201809,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,EASTERN AIRWAYS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,21,52.380952,21
19/11/2018 17:26,201809,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,A,S,101,0,1,9.803922,50.980392,25.490196,7.843137,3.921569,0.980392,0.000000,0.000000,0.000000,0.000000,0.980392,5,113,91.228070,4
19/11/2018 17:26,201809,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,D,S,101,0,1,0.000000,37.254902,50.980392,3.921569,6.862745,0.000000,0.000000,0.000000,0.000000,0.000000,0.980392,5,113,91.228070,4
19/11/2018 17:26,201809,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),FLYBE LTD,A,S,24,0,0,0.000000,70.833333,20.833333,0.000000,4.166667,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,7,28,83.333333,6
19/11/2018 17:26,201809,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),FLYBE LTD,D,S,24,0,0,0.000000,45.833333,37.500000,8.333333,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,8,28,90.000000,3
19/11/2018 17:26,201809,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,AER LINGUS,A,S,90,0,0,24.444444,47.777778,21.111111,1.111111,2.222222,1.111111,2.222222,0.000000,0.000000,0.000000,0.000000,7,90,81.111111,7
19/11/2018 17:26,201809,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,AER LINGUS,D,S,90,0,0,1.111111,64.444444,26.666667,3.333333,1.111111,1.111111,2.222222,0.000000,0.000000,0.000000,0.000000,6,90,85.555556,6
19/11/2018 17:26,201809,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S,126,0,0,6.349206,37.301587,42.857143,9.523810,3.174603,0.793651,0.000000,0.000000,0.000000,0.000000,0.000000,6,159,77.160494,9
19/11/2018 17:26,201809,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S,126,0,0,3.968254,61.904762,24.603175,5.555556,3.968254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,159,73.456790,10
19/11/2018 17:26,201809,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,FLYBE LTD,A,S,143,0,1,4.166667,48.611111,28.472222,9.722222,5.555556,2.083333,0.694444,0.000000,0.000000,0.000000,0.694444,9,97,90.721649,6
19/11/2018 17:26,201809,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,FLYBE LTD,D,S,143,0,1,0.000000,39.583333,47.222222,4.861111,4.861111,2.777778,0.000000,0.000000,0.000000,0.000000,0.694444,7,97,93.814433,6
19/11/2018 17:26,201809,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,STANSTED,BMI REGIONAL,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
19/11/2018 17:26,201809,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,STANSTED,BMI REGIONAL,D,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35,0,0.000000,
19/11/2018 17:26,201809,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,FLYBE LTD,A,S,189,0,4,3.626943,38.860104,36.269430,10.362694,3.108808,3.626943,2.072539,0.000000,0.000000,0.000000,2.072539,12,195,72.820513,16
19/11/2018 17:26,201809,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,FLYBE LTD,D,S,189,0,4,0.000000,34.196891,46.632124,8.808290,5.181347,3.108808,0.000000,0.000000,0.000000,0.000000,2.072539,9,196,81.122449,10
19/11/2018 17:26,201809,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,EASTERN AIRWAYS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,20,57.142857,19
19/11/2018 17:26,201809,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,EASTERN AIRWAYS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,20,71.428571,12
19/11/2018 17:26,201809,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWQUAY,FLYBE LTD,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,5,100.000000,1
19/11/2018 17:26,201809,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWQUAY,FLYBE LTD,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,5,100.000000,0
19/11/2018 17:26,201809,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,A,S,84,0,1,3.529412,49.411765,29.411765,7.058824,5.882353,3.529412,0.000000,0.000000,0.000000,0.000000,1.176471,9,82,78.048780,9
19/11/2018 17:26,201809,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,D,S,85,0,1,0.000000,19.767442,61.627907,9.302326,4.651163,2.325581,0.000000,1.162791,0.000000,0.000000,1.162791,10,82,85.365854,8
19/11/2018 17:26,201809,BELFAST CITY (GEORGE BEST),USA,NASHVILLE METROPOLITAN,TRIAIR (BERMUDA) LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
19/11/2018 17:26,201809,BELFAST CITY (GEORGE BEST),ICELAND,KEFLAVIK,FLUGFELAG ISLANDS(AIR ICELAND),A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,12,50.000000,36
19/11/2018 17:26,201809,BELFAST CITY (GEORGE BEST),ICELAND,KEFLAVIK,FLUGFELAG ISLANDS(AIR ICELAND),D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,12,83.333333,10
19/11/2018 17:26,201809,BELFAST CITY (GEORGE BEST),IRISH REPUBLIC,DUBLIN,EFS EUROPEAN FLIGHT SERVICE AB,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
19/11/2018 17:26,201809,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM,A,S,30,0,0,13.333333,43.333333,16.666667,13.333333,10.000000,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,10,30,70.000000,21
19/11/2018 17:26,201809,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM,D,S,30,0,0,0.000000,13.333333,53.333333,13.333333,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,30,60.000000,26
19/11/2018 17:26,201809,BELFAST CITY (GEORGE BEST),PORTUGAL(EXCLUDING MADEIRA),FARO,AER LINGUS,A,S,30,0,0,10.000000,70.000000,16.666667,0.000000,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,30,80.000000,7
19/11/2018 17:26,201809,BELFAST CITY (GEORGE BEST),PORTUGAL(EXCLUDING MADEIRA),FARO,AER LINGUS,D,S,30,0,0,0.000000,93.333333,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,30,93.333333,4
19/11/2018 17:26,201809,BELFAST CITY (GEORGE BEST),SPAIN,MALAGA,AER LINGUS,A,S,30,0,0,0.000000,50.000000,36.666667,6.666667,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,30,70.000000,20
19/11/2018 17:26,201809,BELFAST CITY (GEORGE BEST),SPAIN,MALAGA,AER LINGUS,D,S,30,0,0,0.000000,33.333333,60.000000,3.333333,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,30,56.666667,20
