run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
23-Jun-2010 14:45,201003,BIRMINGHAM,GERMANY,HANOVER,FLYBE LTD,D,S, 36 , 0 , 69.4444444444444 , 2.77777777777778 , 11.1111111111111 , 16.6666666666667 , 0 , 0 , 25.9166666666667 , 0 , 27 , 74.0740740740741 , 15.5925925925926 
23-Jun-2010 14:45,201003,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA CITY LINE,A,S, 84 , 0 , 70.2380952380952 , 8.33333333333333 , 10.7142857142857 , 9.52380952380952 , 1.19047619047619 , 0 , 19.3809523809524 , 0 , 90 , 88.8888888888889 , 5.44444444444444 
23-Jun-2010 14:45,201003,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA CITY LINE,D,S, 84 , 0 , 66.6666666666667 , 8.33333333333333 , 5.95238095238095 , 19.047619047619 , 0 , 0 , 22.5833333333333 , 0 , 90 , 86.6666666666667 , 7.48888888888889 
23-Jun-2010 14:45,201003,BIRMINGHAM,GERMANY,MUNSTER-OSNABRUCK,AIR BERLIN,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
23-Jun-2010 14:45,201003,BIRMINGHAM,GERMANY,MUNSTER-OSNABRUCK,AIR BERLIN,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
23-Jun-2010 14:45,201003,BIRMINGHAM,GERMANY,MUNSTER-OSNABRUCK,JET2.COM LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
23-Jun-2010 14:45,201003,BIRMINGHAM,GERMANY,MUNSTER-OSNABRUCK,JET2.COM LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
23-Jun-2010 14:45,201003,BIRMINGHAM,GERMANY,NIEDERRHEIN,RYANAIR,A,S, 18 , 0 , 83.3333333333333 , 5.55555555555556 , 11.1111111111111 , 0 , 0 , 0 , 7.5 , 0 , 13 , 100 , 1.92307692307692 
23-Jun-2010 14:45,201003,BIRMINGHAM,GERMANY,NIEDERRHEIN,RYANAIR,D,S, 18 , 0 , 61.1111111111111 , 27.7777777777778 , 0 , 11.1111111111111 , 0 , 0 , 16.1111111111111 , 0 , 13 , 76.9230769230769 , 7.84615384615385 
23-Jun-2010 14:45,201003,BIRMINGHAM,GERMANY,PADERBORN,AIR BERLIN,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 18.75 , 0 , 5 , 60 , 17 
23-Jun-2010 14:45,201003,BIRMINGHAM,GERMANY,PADERBORN,AIR BERLIN,D,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 22.75 , 0 , 5 , 80 , 22.8 
23-Jun-2010 14:45,201003,BIRMINGHAM,GERMANY,STUTTGART,FLYBE LTD,A,S, 48 , 0 , 70.8333333333333 , 4.16666666666667 , 6.25 , 18.75 , 0 , 0 , 25.1458333333333 , 2 , 69 , 63.768115942029 , 16.1449275362319 
23-Jun-2010 14:45,201003,BIRMINGHAM,GERMANY,STUTTGART,FLYBE LTD,D,S, 50 , 0 , 68 , 10 , 0 , 20 , 2 , 0 , 29.18 , 1 , 70 , 81.4285714285714 , 8.75714285714286 
23-Jun-2010 14:45,201003,BIRMINGHAM,IRAN,IMAM KHOMIENI ,MAHAN AIR,A,S, 16 , 0 , 56.25 , 12.5 , 18.75 , 12.5 , 0 , 0 , 26.3125 , 0 , 0 , 0 , 0 
23-Jun-2010 14:45,201003,BIRMINGHAM,IRAN,IMAM KHOMIENI ,MAHAN AIR,D,S, 16 , 0 , 25 , 18.75 , 18.75 , 31.25 , 6.25 , 0 , 60.125 , 0 , 0 , 0 , 0 
23-Jun-2010 14:45,201003,BIRMINGHAM,IRISH REPUBLIC,CORK,AER LINGUS,A,S, 40 , 0 , 87.5 , 0 , 12.5 , 0 , 0 , 0 , 6.75 , 0 , 26 , 92.3076923076923 , 7 
23-Jun-2010 14:45,201003,BIRMINGHAM,IRISH REPUBLIC,CORK,AER LINGUS,D,S, 39 , 0 , 74.3589743589744 , 7.69230769230769 , 15.3846153846154 , 2.56410256410256 , 0 , 0 , 11.4102564102564 , 0 , 26 , 84.6153846153846 , 15.8076923076923 
23-Jun-2010 14:45,201003,BIRMINGHAM,IRISH REPUBLIC,CORK,BMIBABY LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 11 , 90.9090909090909 , 4.36363636363636 
23-Jun-2010 14:45,201003,BIRMINGHAM,IRISH REPUBLIC,CORK,BMIBABY LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 11 , 81.8181818181818 , 7.90909090909091 
23-Jun-2010 14:45,201003,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 117 
23-Jun-2010 14:45,201003,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S, 99 , 0 , 79.7979797979798 , 3.03030303030303 , 8.08080808080808 , 8.08080808080808 , 1.01010101010101 , 0 , 15.7777777777778 , 0 , 111 , 81.0810810810811 , 11.3063063063063 
23-Jun-2010 14:45,201003,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 101.5 
23-Jun-2010 14:45,201003,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S, 99 , 1 , 73.7373737373737 , 8.08080808080808 , 7.07070707070707 , 9.09090909090909 , 2.02020202020202 , 0 , 18.6666666666667 , 0 , 110 , 81.8181818181818 , 12.4545454545455 
23-Jun-2010 14:45,201003,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,FLYBE LTD,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
23-Jun-2010 14:45,201003,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S, 99 , 0 , 74.7474747474748 , 6.06060606060606 , 10.1010101010101 , 9.09090909090909 , 0 , 0 , 14.3535353535354 , 0 , 121 , 85.9504132231405 , 7.40495867768595 
23-Jun-2010 14:45,201003,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S, 99 , 0 , 68.6868686868687 , 9.09090909090909 , 8.08080808080808 , 14.1414141414141 , 0 , 0 , 18.5858585858586 , 0 , 121 , 74.3801652892562 , 14.7438016528926 
23-Jun-2010 14:45,201003,BIRMINGHAM,IRISH REPUBLIC,IRELAND WEST AIRPORT KNOCK ,BMIBABY LTD,A,S, 17 , 0 , 58.8235294117647 , 11.7647058823529 , 5.88235294117647 , 23.5294117647059 , 0 , 0 , 30.8823529411765 , 0 , 19 , 78.9473684210526 , 7.68421052631579 
23-Jun-2010 14:45,201003,BIRMINGHAM,IRISH REPUBLIC,IRELAND WEST AIRPORT KNOCK ,BMIBABY LTD,D,S, 17 , 0 , 58.8235294117647 , 11.7647058823529 , 5.88235294117647 , 23.5294117647059 , 0 , 0 , 31.4705882352941 , 0 , 19 , 73.6842105263158 , 11 
23-Jun-2010 14:45,201003,BIRMINGHAM,IRISH REPUBLIC,SHANNON,RYANAIR,A,S, 15 , 0 , 93.3333333333333 , 6.66666666666667 , 0 , 0 , 0 , 0 , 2.86666666666667 , 0 , 43 , 93.0232558139535 , 3.62790697674419 
23-Jun-2010 14:45,201003,BIRMINGHAM,IRISH REPUBLIC,SHANNON,RYANAIR,D,S, 15 , 0 , 80 , 13.3333333333333 , 6.66666666666667 , 0 , 0 , 0 , 7.86666666666667 , 0 , 43 , 79.0697674418605 , 7.86046511627907 
23-Jun-2010 14:45,201003,BIRMINGHAM,IRISH REPUBLIC,WATERFORD,AER ARANN,A,S, 17 , 0 , 76.4705882352941 , 5.88235294117647 , 5.88235294117647 , 11.7647058823529 , 0 , 0 , 17.6470588235294 , 0 , 23 , 95.6521739130435 , 1.65217391304348 
23-Jun-2010 14:45,201003,BIRMINGHAM,IRISH REPUBLIC,WATERFORD,AER ARANN,D,S, 17 , 0 , 82.3529411764706 , 0 , 5.88235294117647 , 11.7647058823529 , 0 , 0 , 18.4705882352941 , 0 , 23 , 91.304347826087 , 4.39130434782609 
23-Jun-2010 14:45,201003,BIRMINGHAM,ISLE OF CURACAO NETH.ANTILLES,ARUBA,THOMSON AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 27.5 
23-Jun-2010 14:45,201003,BIRMINGHAM,ISLE OF CURACAO NETH.ANTILLES,ARUBA,THOMSON AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 31 
23-Jun-2010 14:45,201003,BIRMINGHAM,ITALY,BOLOGNA,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 77.7777777777778 , 8 
23-Jun-2010 14:45,201003,BIRMINGHAM,ITALY,BOLOGNA,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 100 , 2.55555555555556 
23-Jun-2010 14:45,201003,BIRMINGHAM,ITALY,BRESCIA/MONTICHIARI,BMIBABY LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 1.5 
23-Jun-2010 14:45,201003,BIRMINGHAM,ITALY,BRESCIA/MONTICHIARI,BMIBABY LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 5 
23-Jun-2010 14:45,201003,BIRMINGHAM,ITALY,CUNEO,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
23-Jun-2010 14:45,201003,BIRMINGHAM,ITALY,CUNEO,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
23-Jun-2010 14:45,201003,BIRMINGHAM,ITALY,GROSETTO,EASTERN AIRWAYS,A,C, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 7 , 0 , 0 , 0 , 0 
23-Jun-2010 14:45,201003,BIRMINGHAM,ITALY,GROSETTO,EASTERN AIRWAYS,D,C, 3 , 0 , 66.6666666666667 , 0 , 33.3333333333333 , 0 , 0 , 0 , 20.3333333333333 , 0 , 0 , 0 , 0 
23-Jun-2010 14:45,201003,BIRMINGHAM,ITALY,MILAN (MALPENSA),FLYBE LTD,A,S, 27 , 0 , 66.6666666666667 , 11.1111111111111 , 7.40740740740741 , 11.1111111111111 , 3.7037037037037 , 0 , 23.6666666666667 , 0 , 53 , 90.5660377358491 , 5.22641509433962 
23-Jun-2010 14:45,201003,BIRMINGHAM,ITALY,MILAN (MALPENSA),FLYBE LTD,D,S, 27 , 0 , 74.0740740740741 , 3.7037037037037 , 7.40740740740741 , 11.1111111111111 , 3.7037037037037 , 0 , 24.5925925925926 , 0 , 53 , 88.6792452830189 , 7.50943396226415 
23-Jun-2010 14:45,201003,BIRMINGHAM,ITALY,MILAN (MALPENSA),MONARCH AIRLINES,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 20 , 0 , 0 , 0 , 0 
23-Jun-2010 14:45,201003,BIRMINGHAM,ITALY,OLBIA,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 10 
23-Jun-2010 14:45,201003,BIRMINGHAM,ITALY,OLBIA,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
23-Jun-2010 14:45,201003,BIRMINGHAM,ITALY,PISA,RYANAIR,A,S, 7 , 0 , 85.7142857142857 , 14.2857142857143 , 0 , 0 , 0 , 0 , 7.28571428571429 , 0 , 13 , 100 , 0.538461538461538 
23-Jun-2010 14:45,201003,BIRMINGHAM,ITALY,PISA,RYANAIR,D,S, 7 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.42857142857143 , 0 , 13 , 92.3076923076923 , 2.38461538461538 
23-Jun-2010 14:45,201003,BIRMINGHAM,ITALY,TRAPANI,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 40 
23-Jun-2010 14:45,201003,BIRMINGHAM,ITALY,TRAPANI,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 64 
23-Jun-2010 14:45,201003,BIRMINGHAM,ITALY,TRIESTE (RONCHI DEI LEGIONARI),RYANAIR,A,S, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 59 , 0 , 1 , 0 , 83 
23-Jun-2010 14:45,201003,BIRMINGHAM,ITALY,TRIESTE (RONCHI DEI LEGIONARI),RYANAIR,D,S, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 59 , 0 , 1 , 0 , 70 
23-Jun-2010 14:45,201003,BIRMINGHAM,ITALY,TURIN,FLYBE LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 84.4 
23-Jun-2010 14:45,201003,BIRMINGHAM,ITALY,TURIN,FLYBE LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 44 
23-Jun-2010 14:45,201003,BIRMINGHAM,ITALY,TURIN,THOMAS COOK AIRLINES LTD,A,C, 2 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 34.5 , 0 , 0 , 0 , 0 
23-Jun-2010 14:45,201003,BIRMINGHAM,ITALY,TURIN,THOMAS COOK AIRLINES LTD,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 44 , 0 , 0 , 0 , 0 
23-Jun-2010 14:45,201003,BIRMINGHAM,ITALY,TURIN,THOMSON AIRWAYS LTD,A,C, 2 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 41.5 , 0 , 3 , 100 , 4.33333333333333 
23-Jun-2010 14:45,201003,BIRMINGHAM,ITALY,TURIN,THOMSON AIRWAYS LTD,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 18 , 0 , 2 , 100 , 11.5 
23-Jun-2010 14:45,201003,BIRMINGHAM,ITALY,VERONA VILLAFRANCA,THOMSON AIRWAYS LTD,A,C, 1 , 0 , 0 , 0 , 0 , 0 , 0 , 100 , 637 , 0 , 0 , 0 , 0 
23-Jun-2010 14:45,201003,BIRMINGHAM,JAMAICA,MONTEGO BAY,THOMSON AIRWAYS LTD,A,C, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 15.5 , 0 , 4 , 75 , 38.5 
23-Jun-2010 14:45,201003,BIRMINGHAM,JAMAICA,MONTEGO BAY,THOMSON AIRWAYS LTD,D,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 14.5 , 0 , 6 , 83.3333333333333 , 9.33333333333333 
23-Jun-2010 14:45,201003,BIRMINGHAM,LITHUANIA,KAUNAS,RYANAIR,A,S, 9 , 0 , 77.7777777777778 , 0 , 22.2222222222222 , 0 , 0 , 0 , 12.2222222222222 , 0 , 9 , 88.8888888888889 , 3.77777777777778 
23-Jun-2010 14:45,201003,BIRMINGHAM,LITHUANIA,KAUNAS,RYANAIR,D,S, 9 , 0 , 77.7777777777778 , 0 , 0 , 22.2222222222222 , 0 , 0 , 18.6666666666667 , 0 , 9 , 88.8888888888889 , 11.3333333333333 
23-Jun-2010 14:45,201003,BIRMINGHAM,MALTA,MALTA,AIR MALTA,A,S, 8 , 0 , 62.5 , 37.5 , 0 , 0 , 0 , 0 , 11.375 , 0 , 13 , 23.0769230769231 , 31.7692307692308 
23-Jun-2010 14:45,201003,BIRMINGHAM,MALTA,MALTA,AIR MALTA,D,S, 8 , 0 , 12.5 , 37.5 , 50 , 0 , 0 , 0 , 32.125 , 0 , 13 , 7.69230769230769 , 47.2307692307692 
23-Jun-2010 14:45,201003,BIRMINGHAM,MALTA,MALTA,RYANAIR,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
23-Jun-2010 14:45,201003,BIRMINGHAM,MEXICO,ACAPULCO,THOMSON AIRWAYS LTD,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 19 , 0 , 0 , 0 , 0 
23-Jun-2010 14:45,201003,BIRMINGHAM,MEXICO,CANCUN,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 11.2 , 0 , 5 , 60 , 10.6 
23-Jun-2010 14:45,201003,BIRMINGHAM,MEXICO,CANCUN,THOMSON AIRWAYS LTD,D,C, 6 , 0 , 83.3333333333333 , 0 , 16.6666666666667 , 0 , 0 , 0 , 18.5 , 0 , 5 , 40 , 25.4 
23-Jun-2010 14:45,201003,BIRMINGHAM,NETHERLANDS,AMSTERDAM,BMIBABY LTD,A,S, 57 , 0 , 84.2105263157895 , 0 , 12.280701754386 , 3.50877192982456 , 0 , 0 , 9.78947368421053 , 0 , 58 , 94.8275862068965 , 2.41379310344828 
23-Jun-2010 14:45,201003,BIRMINGHAM,NETHERLANDS,AMSTERDAM,BMIBABY LTD,D,S, 57 , 0 , 78.9473684210526 , 3.50877192982456 , 5.26315789473684 , 12.280701754386 , 0 , 0 , 16.6140350877193 , 0 , 54 , 87.037037037037 , 8.5 
23-Jun-2010 14:45,201003,BIRMINGHAM,NETHERLANDS,AMSTERDAM,JET2.COM LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
23-Jun-2010 14:45,201003,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM,A,S, 117 , 1 , 81.1965811965812 , 3.41880341880342 , 10.2564102564103 , 5.12820512820513 , 0 , 0 , 10.3418803418803 , 1 , 66 , 92.4242424242424 , 5.3030303030303 
23-Jun-2010 14:45,201003,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM,D,S, 118 , 0 , 77.9661016949153 , 6.77966101694915 , 7.6271186440678 , 7.6271186440678 , 0 , 0 , 12.9661016949153 , 0 , 66 , 86.3636363636364 , 8.56060606060606 
23-Jun-2010 14:45,201003,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S, 30 , 0 , 76.6666666666667 , 6.66666666666667 , 6.66666666666667 , 10 , 0 , 0 , 13.8 , 0 , 105 , 93.3333333333333 , 3.93333333333333 
23-Jun-2010 14:45,201003,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S, 31 , 0 , 61.2903225806452 , 12.9032258064516 , 9.67741935483871 , 16.1290322580645 , 0 , 0 , 22.6129032258065 , 0 , 105 , 90.4761904761905 , 6.41904761904762 
23-Jun-2010 14:45,201003,BIRMINGHAM,NORWAY,SANDEFJORD(TORP),RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 84.6153846153846 , 3.69230769230769 
23-Jun-2010 14:45,201003,BIRMINGHAM,NORWAY,SANDEFJORD(TORP),RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 92.3076923076923 , 3.07692307692308 
23-Jun-2010 14:45,201003,BIRMINGHAM,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,A,S, 17 , 0 , 29.4117647058824 , 17.6470588235294 , 23.5294117647059 , 29.4117647058824 , 0 , 0 , 39.2941176470588 , 0 , 14 , 78.5714285714286 , 9.28571428571429 
23-Jun-2010 14:45,201003,BIRMINGHAM,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,D,S, 17 , 0 , 29.4117647058824 , 35.2941176470588 , 17.6470588235294 , 11.7647058823529 , 5.88235294117647 , 0 , 47.1176470588235 , 0 , 14 , 64.2857142857143 , 17.2857142857143 
23-Jun-2010 14:45,201003,BIRMINGHAM,POLAND,BYDGOSZCZ,RYANAIR,A,S, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 89 , 0 , 9 , 66.6666666666667 , 23.2222222222222 
23-Jun-2010 14:45,201003,BIRMINGHAM,POLAND,BYDGOSZCZ,RYANAIR,D,S, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 79 , 0 , 9 , 55.5555555555556 , 29.1111111111111 
23-Jun-2010 14:45,201003,BIRMINGHAM,POLAND,GDANSK,RYANAIR,A,S, 9 , 0 , 88.8888888888889 , 0 , 11.1111111111111 , 0 , 0 , 0 , 5.66666666666667 , 0 , 13 , 84.6153846153846 , 7.30769230769231 
23-Jun-2010 14:45,201003,BIRMINGHAM,POLAND,GDANSK,RYANAIR,D,S, 9 , 0 , 88.8888888888889 , 0 , 11.1111111111111 , 0 , 0 , 0 , 8.77777777777778 , 0 , 13 , 92.3076923076923 , 4.92307692307692 
23-Jun-2010 14:45,201003,BIRMINGHAM,POLAND,KATOWICE,RYANAIR,A,S, 9 , 0 , 66.6666666666667 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 0 , 12.5555555555556 , 0 , 13 , 53.8461538461538 , 16.3846153846154 
23-Jun-2010 14:45,201003,BIRMINGHAM,POLAND,KATOWICE,RYANAIR,D,S, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 0 , 11.1111111111111 , 0 , 0 , 15 , 0 , 13 , 92.3076923076923 , 5.61538461538462 
23-Jun-2010 14:45,201003,BIRMINGHAM,POLAND,KRAKOW,RYANAIR,A,S, 14 , 0 , 85.7142857142857 , 0 , 7.14285714285714 , 7.14285714285714 , 0 , 0 , 7.42857142857143 , 0 , 14 , 85.7142857142857 , 10.0714285714286 
23-Jun-2010 14:45,201003,BIRMINGHAM,POLAND,KRAKOW,RYANAIR,D,S, 14 , 0 , 85.7142857142857 , 0 , 7.14285714285714 , 7.14285714285714 , 0 , 0 , 11.1428571428571 , 0 , 14 , 92.8571428571429 , 5.42857142857143 
23-Jun-2010 14:45,201003,BIRMINGHAM,POLAND,KRAKOW,THOMSON AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
23-Jun-2010 14:45,201003,BIRMINGHAM,POLAND,KRAKOW,THOMSON AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
23-Jun-2010 14:45,201003,BIRMINGHAM,POLAND,RZESZOW,RYANAIR,A,S, 9 , 0 , 66.6666666666667 , 11.1111111111111 , 22.2222222222222 , 0 , 0 , 0 , 14.6666666666667 , 0 , 8 , 87.5 , 12.625 
23-Jun-2010 14:45,201003,BIRMINGHAM,POLAND,RZESZOW,RYANAIR,D,S, 9 , 0 , 66.6666666666667 , 11.1111111111111 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 20.5555555555556 , 0 , 9 , 88.8888888888889 , 6.66666666666667 
23-Jun-2010 14:45,201003,BIRMINGHAM,POLAND,SZCZECIN (GOLENOW),RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 100 , 0 
23-Jun-2010 14:45,201003,BIRMINGHAM,POLAND,SZCZECIN (GOLENOW),RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 100 , 0 
23-Jun-2010 14:45,201003,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,BMIBABY LTD,A,S, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 15.5 , 0 , 1 , 100 , 0 
23-Jun-2010 14:45,201003,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,BMIBABY LTD,D,S, 2 , 0 , 0 , 50 , 50 , 0 , 0 , 0 , 38.5 , 0 , 1 , 100 , 10 
23-Jun-2010 14:45,201003,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,A,S, 19 , 0 , 68.421052631579 , 5.26315789473684 , 10.5263157894737 , 15.7894736842105 , 0 , 0 , 18.4210526315789 , 0 , 23 , 91.304347826087 , 4.65217391304348 
23-Jun-2010 14:45,201003,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,D,S, 19 , 0 , 73.6842105263158 , 5.26315789473684 , 0 , 21.0526315789474 , 0 , 0 , 21.4736842105263 , 0 , 23 , 91.304347826087 , 9.65217391304348 
23-Jun-2010 14:45,201003,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S, 3 , 0 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 27.6666666666667 , 0 , 0 , 0 , 0 
23-Jun-2010 14:45,201003,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S, 3 , 0 , 0 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 59.3333333333333 , 0 , 0 , 0 , 0 
23-Jun-2010 14:45,201003,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,A,S, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 33 , 0 , 9 , 100 , 0 
23-Jun-2010 14:45,201003,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,D,S, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 62 , 0 , 9 , 100 , 1.55555555555556 
23-Jun-2010 14:45,201003,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 7.6 , 0 , 5 , 80 , 3.6 
23-Jun-2010 14:45,201003,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 16 , 0 , 5 , 100 , 0 
23-Jun-2010 14:45,201003,BIRMINGHAM,SLOVAK REPUBLIC,BRATISLAVA,AIR SLOVAKIA BWJ,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 181.4 
23-Jun-2010 14:45,201003,BIRMINGHAM,SLOVAK REPUBLIC,BRATISLAVA,AIR SLOVAKIA BWJ,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 20 , 74 
23-Jun-2010 14:45,201003,BIRMINGHAM,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,A,S, 13 , 0 , 92.3076923076923 , 0 , 7.69230769230769 , 0 , 0 , 0 , 5.07692307692308 , 0 , 1 , 100 , 0 
