run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
09-Oct-2007 09:54,200707,MANCHESTER,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S, 236 , 0 , 59.7457627118644 , 14.8305084745763 , 11.864406779661 , 12.2881355932203 , 0.423728813559322 , 0.847457627118644 , 34.2245762711864 , 0 , 264 , 75.3787878787879 , 15.8371212121212 
09-Oct-2007 09:54,200707,MANCHESTER,UNITED KINGDOM,HEATHROW,SYRIANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 86.5 
09-Oct-2007 09:54,200707,MANCHESTER,UNITED KINGDOM,INVERNESS,EASTERN AIRWAYS,A,S, 49 , 0 , 87.7551020408163 , 2.04081632653061 , 6.12244897959184 , 4.08163265306122 , 0 , 0 , 10 , 0 , 66 , 80.3030303030303 , 9.24242424242424 
09-Oct-2007 09:54,200707,MANCHESTER,UNITED KINGDOM,INVERNESS,EASTERN AIRWAYS,D,S, 49 , 0 , 91.8367346938776 , 0 , 8.16326530612245 , 0 , 0 , 0 , 5.85714285714286 , 0 , 67 , 85.0746268656716 , 8.34328358208955 
09-Oct-2007 09:54,200707,MANCHESTER,UNITED KINGDOM,ISLE OF MAN,BA CONNECT LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 143 , 58.7412587412587 , 20.7482517482517 
09-Oct-2007 09:54,200707,MANCHESTER,UNITED KINGDOM,ISLE OF MAN,BA CONNECT LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 144 , 81.9444444444444 , 12.3125 
09-Oct-2007 09:54,200707,MANCHESTER,UNITED KINGDOM,ISLE OF MAN,EUROMANX GMBH,A,S, 114 , 0 , 81.5789473684211 , 10.5263157894737 , 4.3859649122807 , 3.50877192982456 , 0 , 0 , 9.14912280701754 , 1 , 82 , 80.4878048780488 , 12.2926829268293 
09-Oct-2007 09:54,200707,MANCHESTER,UNITED KINGDOM,ISLE OF MAN,EUROMANX GMBH,D,S, 114 , 0 , 87.719298245614 , 5.26315789473684 , 4.3859649122807 , 2.63157894736842 , 0 , 0 , 5.63157894736842 , 1 , 82 , 89.0243902439024 , 5.86585365853659 
09-Oct-2007 09:54,200707,MANCHESTER,UNITED KINGDOM,ISLE OF MAN,FLYBE LTD,A,S, 130 , 0 , 87.6923076923077 , 3.84615384615385 , 3.84615384615385 , 3.84615384615385 , 0.769230769230769 , 0 , 9.76923076923077 , 5 , 0 , 0 , 0 
09-Oct-2007 09:54,200707,MANCHESTER,UNITED KINGDOM,ISLE OF MAN,FLYBE LTD,D,S, 131 , 1 , 85.4961832061069 , 5.34351145038168 , 4.58015267175573 , 3.81679389312977 , 0.763358778625954 , 0 , 9.06870229007634 , 4 , 0 , 0 , 0 
09-Oct-2007 09:54,200707,MANCHESTER,UNITED KINGDOM,JERSEY,BA CONNECT LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 88.8888888888889 , 6.66666666666667 
09-Oct-2007 09:54,200707,MANCHESTER,UNITED KINGDOM,JERSEY,BA CONNECT LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 46 , 50 , 29.7608695652174 
09-Oct-2007 09:54,200707,MANCHESTER,UNITED KINGDOM,JERSEY,BA CONNECT LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , 80 , 7.4 
09-Oct-2007 09:54,200707,MANCHESTER,UNITED KINGDOM,JERSEY,BA CONNECT LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 46 , 76.0869565217391 , 11.304347826087 
09-Oct-2007 09:54,200707,MANCHESTER,UNITED KINGDOM,JERSEY,BMIBABY LTD,A,S, 31 , 0 , 74.1935483870968 , 6.45161290322581 , 12.9032258064516 , 6.45161290322581 , 0 , 0 , 16.7741935483871 , 0 , 31 , 80.6451612903226 , 15.9354838709677 
09-Oct-2007 09:54,200707,MANCHESTER,UNITED KINGDOM,JERSEY,BMIBABY LTD,D,S, 31 , 0 , 70.9677419354839 , 6.45161290322581 , 12.9032258064516 , 6.45161290322581 , 3.2258064516129 , 0 , 21.5806451612903 , 0 , 31 , 58.0645161290323 , 26.8387096774194 
09-Oct-2007 09:54,200707,MANCHESTER,UNITED KINGDOM,JERSEY,FLYBE LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 27.4 
09-Oct-2007 09:54,200707,MANCHESTER,UNITED KINGDOM,JERSEY,FLYBE LTD,A,S, 60 , 0 , 58.3333333333333 , 15 , 13.3333333333333 , 11.6666666666667 , 1.66666666666667 , 0 , 25 , 1 , 0 , 0 , 0 
09-Oct-2007 09:54,200707,MANCHESTER,UNITED KINGDOM,JERSEY,FLYBE LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 18.2 
09-Oct-2007 09:54,200707,MANCHESTER,UNITED KINGDOM,JERSEY,FLYBE LTD,D,S, 61 , 0 , 57.3770491803279 , 14.7540983606557 , 11.4754098360656 , 14.7540983606557 , 1.63934426229508 , 0 , 28.0983606557377 , 0 , 0 , 0 , 0 
09-Oct-2007 09:54,200707,MANCHESTER,UNITED KINGDOM,JERSEY,VLM (BELGIUM),A,C, 5 , 0 , 40 , 60 , 0 , 0 , 0 , 0 , 12.4 , 0 , 0 , 0 , 0 
09-Oct-2007 09:54,200707,MANCHESTER,UNITED KINGDOM,JERSEY,VLM (BELGIUM),D,C, 6 , 0 , 33.3333333333333 , 66.6666666666667 , 0 , 0 , 0 , 0 , 20.3333333333333 , 0 , 0 , 0 , 0 
09-Oct-2007 09:54,200707,MANCHESTER,UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Oct-2007 09:54,200707,MANCHESTER,UNITED KINGDOM,LEEDS BRADFORD,JET2.COM LTD,D,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 9 , 0 , 0 , 0 , 0 
09-Oct-2007 09:54,200707,MANCHESTER,UNITED KINGDOM,LONDON CITY,VLM (BELGIUM),A,S, 111 , 0 , 70.2702702702703 , 14.4144144144144 , 15.3153153153153 , 0 , 0 , 0 , 12.2792792792793 , 4 , 155 , 72.9032258064516 , 14.1096774193548 
09-Oct-2007 09:54,200707,MANCHESTER,UNITED KINGDOM,LONDON CITY,VLM (BELGIUM),D,S, 112 , 0 , 75 , 16.0714285714286 , 8.03571428571429 , 0.892857142857143 , 0 , 0 , 10.9375 , 1 , 152 , 90.7894736842105 , 4.36842105263158 
09-Oct-2007 09:54,200707,MANCHESTER,UNITED KINGDOM,NEWCASTLE,XL AIRWAYS UK LTD,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 23 , 0 , 0 , 0 , 0 
09-Oct-2007 09:54,200707,MANCHESTER,UNITED KINGDOM,NEWQUAY,AIR SOUTHWEST,A,S, 30 , 0 , 43.3333333333333 , 26.6666666666667 , 10 , 20 , 0 , 0 , 30.1333333333333 , 1 , 52 , 48.0769230769231 , 21 
09-Oct-2007 09:54,200707,MANCHESTER,UNITED KINGDOM,NEWQUAY,AIR SOUTHWEST,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 52 , 51.9230769230769 , 19.5961538461538 
09-Oct-2007 09:54,200707,MANCHESTER,UNITED KINGDOM,NEWQUAY,BMIBABY LTD,A,S, 31 , 0 , 51.6129032258064 , 22.5806451612903 , 16.1290322580645 , 9.67741935483871 , 0 , 0 , 26.1612903225806 , 0 , 31 , 80.6451612903226 , 18.2903225806452 
09-Oct-2007 09:54,200707,MANCHESTER,UNITED KINGDOM,NEWQUAY,BMIBABY LTD,D,S, 31 , 0 , 70.9677419354839 , 9.67741935483871 , 16.1290322580645 , 3.2258064516129 , 0 , 0 , 16.258064516129 , 0 , 31 , 80.6451612903226 , 11.6129032258065 
09-Oct-2007 09:54,200707,MANCHESTER,UNITED KINGDOM,NORWICH,FLYBE LTD,A,S, 53 , 0 , 73.5849056603774 , 13.2075471698113 , 5.66037735849057 , 5.66037735849057 , 1.88679245283019 , 0 , 18.5660377358491 , 0 , 52 , 65.3846153846154 , 17.1923076923077 
09-Oct-2007 09:54,200707,MANCHESTER,UNITED KINGDOM,NORWICH,FLYBE LTD,D,S, 53 , 0 , 77.3584905660377 , 11.3207547169811 , 0 , 11.3207547169811 , 0 , 0 , 14.6981132075472 , 0 , 52 , 67.3076923076923 , 16.6153846153846 
09-Oct-2007 09:54,200707,MANCHESTER,UNITED KINGDOM,NOTTINGHAM EAST MIDLANDS INT'L,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Oct-2007 09:54,200707,MANCHESTER,UNITED KINGDOM,NOTTINGHAM EAST MIDLANDS INT'L,THOMAS COOK AIRLINES LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 10 , 0 , 0 , 0 , 0 
09-Oct-2007 09:54,200707,MANCHESTER,UNITED KINGDOM,PLYMOUTH,AIR SOUTHWEST,A,S, 49 , 0 , 51.0204081632653 , 32.6530612244898 , 10.2040816326531 , 6.12244897959184 , 0 , 0 , 21.3061224489796 , 0 , 32 , 81.25 , 10 
09-Oct-2007 09:54,200707,MANCHESTER,UNITED KINGDOM,PLYMOUTH,AIR SOUTHWEST,D,S, 52 , 0 , 59.6153846153846 , 17.3076923076923 , 11.5384615384615 , 11.5384615384615 , 0 , 0 , 20.7115384615385 , 1 , 30 , 60 , 11.8 
09-Oct-2007 09:54,200707,MANCHESTER,UNITED KINGDOM,SOUTHAMPTON,BA CONNECT LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 123 , 69.9186991869919 , 17.1544715447154 
09-Oct-2007 09:54,200707,MANCHESTER,UNITED KINGDOM,SOUTHAMPTON,BA CONNECT LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 125 , 73.6 , 15.096 
09-Oct-2007 09:54,200707,MANCHESTER,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,A,S, 150 , 0 , 64 , 12 , 12.6666666666667 , 9.33333333333333 , 2 , 0 , 25.32 , 8 , 96 , 71.875 , 18.0520833333333 
09-Oct-2007 09:54,200707,MANCHESTER,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,D,S, 153 , 0 , 69.281045751634 , 10.4575163398693 , 8.49673202614379 , 11.7647058823529 , 0 , 0 , 20.1960784313725 , 5 , 96 , 72.9166666666667 , 21.3229166666667 
09-Oct-2007 09:54,200707,MANCHESTER,UNITED KINGDOM,STANSTED,AIR BERLIN,A,S, 53 , 0 , 71.6981132075472 , 16.9811320754717 , 7.54716981132075 , 0 , 3.77358490566038 , 0 , 17.1509433962264 , 0 , 52 , 9.61538461538462 , 42.9615384615385 
09-Oct-2007 09:54,200707,MANCHESTER,UNITED KINGDOM,STANSTED,AIR BERLIN,D,S, 53 , 0 , 79.2452830188679 , 11.3207547169811 , 5.66037735849057 , 1.88679245283019 , 1.88679245283019 , 0 , 13.0943396226415 , 0 , 52 , 46.1538461538462 , 25.3076923076923 
09-Oct-2007 09:54,200707,MANCHESTER,UNITED KINGDOM,STANSTED,FLYGLOBESPAN,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Oct-2007 09:54,200707,MANCHESTER,UNITED KINGDOM,STANSTED,XL AIRWAYS UK LTD,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 35 , 0 , 0 , 0 , 0 
09-Oct-2007 09:54,200707,MANCHESTER,USA,ATLANTA,DELTA AIRLINES,A,S, 30 , 0 , 30 , 13.3333333333333 , 23.3333333333333 , 30 , 3.33333333333333 , 0 , 50.7 , 1 , 31 , 41.9354838709677 , 44.8709677419355 
09-Oct-2007 09:54,200707,MANCHESTER,USA,ATLANTA,DELTA AIRLINES,D,S, 30 , 0 , 46.6666666666667 , 13.3333333333333 , 20 , 16.6666666666667 , 3.33333333333333 , 0 , 37.9333333333333 , 1 , 30 , 60 , 27.5 
09-Oct-2007 09:54,200707,MANCHESTER,USA,ATLANTA,MAXJET AIRWAYS,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 60 , 0 , 0 , 0 , 0 
09-Oct-2007 09:54,200707,MANCHESTER,USA,BOSTON,AMERICAN AIRLINES,A,S, 31 , 0 , 80.6451612903226 , 12.9032258064516 , 6.45161290322581 , 0 , 0 , 0 , 5.58064516129032 , 0 , 30 , 60 , 21.1333333333333 
09-Oct-2007 09:54,200707,MANCHESTER,USA,BOSTON,AMERICAN AIRLINES,D,S, 31 , 0 , 96.7741935483871 , 3.2258064516129 , 0 , 0 , 0 , 0 , 1.61290322580645 , 0 , 30 , 86.6666666666667 , 10 
09-Oct-2007 09:54,200707,MANCHESTER,USA,BOSTON,LUFTHANSA,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Oct-2007 09:54,200707,MANCHESTER,USA,CHICAGO (O'HARE),AMERICAN AIRLINES,A,S, 31 , 0 , 80.6451612903226 , 0 , 9.67741935483871 , 9.67741935483871 , 0 , 0 , 15.3870967741935 , 0 , 31 , 80.6451612903226 , 15.3225806451613 
09-Oct-2007 09:54,200707,MANCHESTER,USA,CHICAGO (O'HARE),AMERICAN AIRLINES,D,S, 31 , 0 , 90.3225806451613 , 3.2258064516129 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 6.45161290322581 , 0 , 31 , 96.7741935483871 , 2 
09-Oct-2007 09:54,200707,MANCHESTER,USA,CHICAGO (O'HARE),BMI BRITISH MIDLAND,A,S, 31 , 0 , 87.0967741935484 , 3.2258064516129 , 6.45161290322581 , 3.2258064516129 , 0 , 0 , 10.4838709677419 , 0 , 30 , 83.3333333333333 , 14.9 
09-Oct-2007 09:54,200707,MANCHESTER,USA,CHICAGO (O'HARE),BMI BRITISH MIDLAND,D,S, 31 , 0 , 87.0967741935484 , 6.45161290322581 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 6.19354838709677 , 0 , 30 , 83.3333333333333 , 19.4 
09-Oct-2007 09:54,200707,MANCHESTER,USA,CHICAGO (O'HARE),PAKISTAN INTL AIRLINES,A,S, 9 , 0 , 55.5555555555556 , 0 , 22.2222222222222 , 0 , 11.1111111111111 , 11.1111111111111 , 80.4444444444444 , 0 , 9 , 77.7777777777778 , 11.5555555555556 
09-Oct-2007 09:54,200707,MANCHESTER,USA,CHICAGO (O'HARE),PAKISTAN INTL AIRLINES,D,S, 9 , 0 , 33.3333333333333 , 11.1111111111111 , 33.3333333333333 , 22.2222222222222 , 0 , 0 , 35.2222222222222 , 0 , 9 , 88.8888888888889 , 8.55555555555556 
09-Oct-2007 09:54,200707,MANCHESTER,USA,HOUSTON,PAKISTAN INTL AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 40 , 32.2 
09-Oct-2007 09:54,200707,MANCHESTER,USA,HOUSTON,PAKISTAN INTL AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 123.25 
09-Oct-2007 09:54,200707,MANCHESTER,USA,LAS VEGAS,BMI BRITISH MIDLAND,A,S, 13 , 0 , 76.9230769230769 , 23.0769230769231 , 0 , 0 , 0 , 0 , 6.92307692307692 , 0 , 13 , 76.9230769230769 , 12.1538461538462 
09-Oct-2007 09:54,200707,MANCHESTER,USA,LAS VEGAS,BMI BRITISH MIDLAND,D,S, 14 , 0 , 78.5714285714286 , 14.2857142857143 , 7.14285714285714 , 0 , 0 , 0 , 7.07142857142857 , 0 , 13 , 69.2307692307692 , 37.5384615384615 
09-Oct-2007 09:54,200707,MANCHESTER,USA,LAS VEGAS,CONDOR,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 11 
09-Oct-2007 09:54,200707,MANCHESTER,USA,LAS VEGAS,MY TRAVEL AIRWAYS UK,A,C, 6 , 3 , 33.3333333333333 , 33.3333333333333 , 0 , 16.6666666666667 , 16.6666666666667 , 0 , 78 , 0 , 6 , 50 , 17.6666666666667 
09-Oct-2007 09:54,200707,MANCHESTER,USA,LAS VEGAS,MY TRAVEL AIRWAYS UK,D,C, 9 , 0 , 55.5555555555556 , 0 , 11.1111111111111 , 33.3333333333333 , 0 , 0 , 28.3333333333333 , 0 , 7 , 100 , 2.57142857142857 
09-Oct-2007 09:54,200707,MANCHESTER,USA,NEW YORK (JF KENNEDY),BRITISH AIRWAYS PLC,A,S, 31 , 0 , 67.741935483871 , 16.1290322580645 , 12.9032258064516 , 3.2258064516129 , 0 , 0 , 12.6129032258065 , 0 , 31 , 83.8709677419355 , 11.7096774193548 
09-Oct-2007 09:54,200707,MANCHESTER,USA,NEW YORK (JF KENNEDY),BRITISH AIRWAYS PLC,D,S, 31 , 0 , 61.2903225806452 , 19.3548387096774 , 19.3548387096774 , 0 , 0 , 0 , 15.7741935483871 , 0 , 31 , 83.8709677419355 , 9.7741935483871 
09-Oct-2007 09:54,200707,MANCHESTER,USA,NEW YORK (JF KENNEDY),DELTA AIRLINES,A,S, 27 , 0 , 44.4444444444444 , 7.40740740740741 , 25.9259259259259 , 18.5185185185185 , 3.7037037037037 , 0 , 41.9259259259259 , 0 , 31 , 48.3870967741935 , 56.1612903225806 
09-Oct-2007 09:54,200707,MANCHESTER,USA,NEW YORK (JF KENNEDY),DELTA AIRLINES,D,S, 27 , 0 , 51.8518518518519 , 3.7037037037037 , 11.1111111111111 , 33.3333333333333 , 0 , 0 , 38.1111111111111 , 0 , 31 , 29.0322580645161 , 70.741935483871 
09-Oct-2007 09:54,200707,MANCHESTER,USA,NEW YORK (JF KENNEDY),PAKISTAN INTL AIRLINES,A,S, 14 , 0 , 7.14285714285714 , 35.7142857142857 , 21.4285714285714 , 35.7142857142857 , 0 , 0 , 49.4285714285714 , 0 , 23 , 8.69565217391304 , 80.6521739130435 
09-Oct-2007 09:54,200707,MANCHESTER,USA,NEW YORK (JF KENNEDY),PAKISTAN INTL AIRLINES,D,S, 13 , 0 , 53.8461538461538 , 7.69230769230769 , 15.3846153846154 , 23.0769230769231 , 0 , 0 , 33.3076923076923 , 0 , 22 , 50 , 34 
09-Oct-2007 09:54,200707,MANCHESTER,USA,NEW YORK (NEWARK),CONTINENTAL AIRLINES,A,S, 62 , 0 , 62.9032258064516 , 8.06451612903226 , 9.67741935483871 , 19.3548387096774 , 0 , 0 , 28.6129032258065 , 0 , 62 , 37.0967741935484 , 54.9354838709677 
09-Oct-2007 09:54,200707,MANCHESTER,USA,NEW YORK (NEWARK),CONTINENTAL AIRLINES,D,S, 62 , 0 , 62.9032258064516 , 9.67741935483871 , 14.5161290322581 , 11.2903225806452 , 0 , 1.61290322580645 , 31.9032258064516 , 0 , 62 , 41.9354838709677 , 54.3225806451613 
09-Oct-2007 09:54,200707,MANCHESTER,USA,ORLANDO,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 40 , 0 , 70 , 17.5 , 7.5 , 5 , 0 , 0 , 12.25 , 0 , 38 , 92.1052631578947 , 5.73684210526316 
09-Oct-2007 09:54,200707,MANCHESTER,USA,ORLANDO,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 41 , 0 , 63.4146341463415 , 12.1951219512195 , 12.1951219512195 , 12.1951219512195 , 0 , 0 , 24.2926829268293 , 0 , 38 , 73.6842105263158 , 19.3684210526316 
09-Oct-2007 09:54,200707,MANCHESTER,USA,PHILADELPHIA INTERNATIONAL,US AIRWAYS,A,S, 30 , 0 , 56.6666666666667 , 10 , 10 , 23.3333333333333 , 0 , 0 , 33.0333333333333 , 2 , 31 , 58.0645161290323 , 42.1612903225806 
09-Oct-2007 09:54,200707,MANCHESTER,USA,PHILADELPHIA INTERNATIONAL,US AIRWAYS,D,S, 29 , 0 , 37.9310344827586 , 17.2413793103448 , 20.6896551724138 , 24.1379310344828 , 0 , 0 , 42.0689655172414 , 2 , 31 , 67.741935483871 , 29.5806451612903 
09-Oct-2007 09:54,200707,MANCHESTER,USA,SANFORD,FIRST CHOICE AIRWAYS LTD,A,C, 7 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.571428571428571 , 0 , 5 , 100 , 0.8 
09-Oct-2007 09:54,200707,MANCHESTER,USA,SANFORD,FIRST CHOICE AIRWAYS LTD,D,C, 10 , 0 , 60 , 10 , 20 , 10 , 0 , 0 , 27.8 , 0 , 4 , 100 , 5.75 
09-Oct-2007 09:54,200707,MANCHESTER,USA,SANFORD,MONARCH AIRLINES,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 7.75 , 0 , 5 , 20 , 107.4 
09-Oct-2007 09:54,200707,MANCHESTER,USA,SANFORD,MONARCH AIRLINES,D,C, 6 , 0 , 66.6666666666667 , 16.6666666666667 , 16.6666666666667 , 0 , 0 , 0 , 11.5 , 0 , 6 , 16.6666666666667 , 82.8333333333333 
09-Oct-2007 09:54,200707,MANCHESTER,USA,SANFORD,MY TRAVEL AIRWAYS UK,A,C, 9 , 4 , 66.6666666666667 , 11.1111111111111 , 22.2222222222222 , 0 , 0 , 0 , 12.7777777777778 , 0 , 18 , 83.3333333333333 , 24.8888888888889 
09-Oct-2007 09:54,200707,MANCHESTER,USA,SANFORD,MY TRAVEL AIRWAYS UK,D,C, 11 , 2 , 45.4545454545455 , 9.09090909090909 , 18.1818181818182 , 27.2727272727273 , 0 , 0 , 40.8181818181818 , 0 , 15 , 80 , 12.7333333333333 
09-Oct-2007 09:54,200707,MANCHESTER,USA,SANFORD,THOMAS COOK AIRLINES LTD,A,C, 6 , 0 , 50 , 33.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 12.8333333333333 , 0 , 5 , 40 , 21.6 
09-Oct-2007 09:54,200707,MANCHESTER,USA,SANFORD,THOMAS COOK AIRLINES LTD,D,C, 6 , 0 , 33.3333333333333 , 0 , 50 , 16.6666666666667 , 0 , 0 , 37 , 0 , 5 , 60 , 24.6 
09-Oct-2007 09:54,200707,MANCHESTER,USA,SANFORD,THOMSONFLY LTD,A,C, 6 , 0 , 83.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 0 , 5 , 0 , 10 , 60 , 16.1 
09-Oct-2007 09:54,200707,MANCHESTER,USA,SANFORD,THOMSONFLY LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6.25 , 0 , 9 , 88.8888888888889 , 20.6666666666667 
09-Oct-2007 09:54,200707,MANCHESTER,USA,SANFORD,XL AIRWAYS UK LTD,A,C, 15 , 0 , 66.6666666666667 , 6.66666666666667 , 0 , 13.3333333333333 , 6.66666666666667 , 6.66666666666667 , 65.3333333333333 , 0 , 15 , 93.3333333333333 , 96.2666666666667 
09-Oct-2007 09:54,200707,MANCHESTER,USA,SANFORD,XL AIRWAYS UK LTD,D,C, 20 , 0 , 50 , 30 , 0 , 0 , 10 , 10 , 119.85 , 0 , 20 , 80 , 80.6 
09-Oct-2007 09:54,200707,MANCHESTER,VENEZUELA,PORLAMAR,FIRST CHOICE AIRWAYS LTD,A,C, 2 , 0 , 0 , 50 , 0 , 50 , 0 , 0 , 91.5 , 0 , 2 , 50 , 13 
09-Oct-2007 09:54,200707,MANCHESTER,VENEZUELA,PORLAMAR,FIRST CHOICE AIRWAYS LTD,D,C, 2 , 0 , 0 , 50 , 0 , 0 , 50 , 0 , 115.5 , 0 , 2 , 100 , 5 
09-Oct-2007 09:54,200707,NEWCASTLE,AUSTRIA,GRAZ,TAG AVIATION (UK) LTD,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Oct-2007 09:54,200707,NEWCASTLE,AUSTRIA,INNSBRUCK,AUSTRIAN ARROWS,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.25 , 0 , 5 , 80 , 20.2 
09-Oct-2007 09:54,200707,NEWCASTLE,AUSTRIA,INNSBRUCK,AUSTRIAN ARROWS,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 5 , 80 , 20.2 
09-Oct-2007 09:54,200707,NEWCASTLE,AUSTRIA,SALZBURG,THOMSONFLY LTD,A,C, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.25 , 0 , 9 , 66.6666666666667 , 13.3333333333333 
09-Oct-2007 09:54,200707,NEWCASTLE,AUSTRIA,SALZBURG,THOMSONFLY LTD,D,C, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 6.125 , 0 , 9 , 77.7777777777778 , 10 
09-Oct-2007 09:54,200707,NEWCASTLE,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,A,S, 48 , 0 , 85.4166666666667 , 4.16666666666667 , 6.25 , 4.16666666666667 , 0 , 0 , 7.89583333333333 , 0 , 46 , 78.2608695652174 , 10.6739130434783 
09-Oct-2007 09:54,200707,NEWCASTLE,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,D,S, 48 , 0 , 85.4166666666667 , 2.08333333333333 , 8.33333333333333 , 4.16666666666667 , 0 , 0 , 9.60416666666667 , 0 , 46 , 86.9565217391304 , 7.21739130434783 
09-Oct-2007 09:54,200707,NEWCASTLE,BULGARIA,BURGAS,BH AIR,A,C, 9 , 0 , 55.5555555555556 , 11.1111111111111 , 0 , 33.3333333333333 , 0 , 0 , 45.6666666666667 , 0 , 10 , 70 , 73.3 
09-Oct-2007 09:54,200707,NEWCASTLE,BULGARIA,BURGAS,BH AIR,D,C, 9 , 0 , 55.5555555555556 , 11.1111111111111 , 0 , 33.3333333333333 , 0 , 0 , 45.8888888888889 , 0 , 10 , 60 , 84.8 
09-Oct-2007 09:54,200707,NEWCASTLE,BULGARIA,BURGAS,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6.25 , 0 , 4 , 75 , 7 
09-Oct-2007 09:54,200707,NEWCASTLE,BULGARIA,BURGAS,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.25 , 0 , 4 , 75 , 8.25 
09-Oct-2007 09:54,200707,NEWCASTLE,BULGARIA,BURGAS,THOMSONFLY LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.4 , 0 , 4 , 75 , 34.25 
09-Oct-2007 09:54,200707,NEWCASTLE,BULGARIA,BURGAS,THOMSONFLY LTD,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 5.4 , 0 , 4 , 75 , 52.75 
09-Oct-2007 09:54,200707,NEWCASTLE,BULGARIA,VARNA,BH AIR,A,C, 4 , 0 , 0 , 75 , 25 , 0 , 0 , 0 , 24.5 , 0 , 4 , 75 , 14 
