run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
08-Jan-2004 17:41,200112,MANCHESTER,MEXICO,ACAPULCO,MY TRAVEL AIRWAYS UK,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 19.6 
08-Jan-2004 17:41,200112,MANCHESTER,MEXICO,ACAPULCO,MY TRAVEL AIRWAYS UK,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 56.25 
08-Jan-2004 17:41,200112,MANCHESTER,MEXICO,CANCUN,AIR 2000,A,C, 4 , 0 , 25 , 0 , 25 , 50 , 0 , 0 , 54 , 0 , 4 , 25 , 92 
08-Jan-2004 17:41,200112,MANCHESTER,MEXICO,CANCUN,AIR 2000,D,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 20 , 0 , 5 , 60 , 44.6 
08-Jan-2004 17:41,200112,MANCHESTER,MEXICO,CANCUN,MY TRAVEL AIRWAYS UK,A,C, 9 , 0 , 44.4444444444444 , 22.2222222222222 , 11.1111111111111 , 22.2222222222222 , 0 , 0 , 27.1111111111111 , 0 , 0 , 0 , 0 
08-Jan-2004 17:41,200112,MANCHESTER,MEXICO,CANCUN,MY TRAVEL AIRWAYS UK,D,C, 8 , 0 , 37.5 , 37.5 , 25 , 0 , 0 , 0 , 21.875 , 0 , 0 , 0 , 0 
08-Jan-2004 17:41,200112,MANCHESTER,MEXICO,PUERTO VALLARTA,AIR 2000,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 5.5 
08-Jan-2004 17:41,200112,MANCHESTER,MEXICO,PUERTO VALLARTA,AIR 2000,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 16.5 
08-Jan-2004 17:41,200112,MANCHESTER,MOROCCO,AGADIR,AIR 2000,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 22.5 
08-Jan-2004 17:41,200112,MANCHESTER,MOROCCO,AGADIR,AIR 2000,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 35 
08-Jan-2004 17:41,200112,MANCHESTER,MOROCCO,AGADIR,MY TRAVEL AIRWAYS UK,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 17:41,200112,MANCHESTER,MOROCCO,AGADIR,MY TRAVEL AIRWAYS UK,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 17:41,200112,MANCHESTER,NETHERLANDS,AMSTERDAM,BRITISH AIRWAYS PLC,A,S, 106 , 0 , 61.3207547169811 , 20.7547169811321 , 9.43396226415094 , 7.54716981132075 , 0.943396226415094 , 0 , 21.0660377358491 , 5 , 99 , 68.6868686868687 , 22.1010101010101 
08-Jan-2004 17:41,200112,MANCHESTER,NETHERLANDS,AMSTERDAM,BRITISH AIRWAYS PLC,D,S, 106 , 0 , 74.5283018867924 , 10.377358490566 , 7.54716981132075 , 7.54716981132075 , 0 , 0 , 14.4150943396226 , 5 , 99 , 69.6969696969697 , 18.8888888888889 
08-Jan-2004 17:41,200112,MANCHESTER,NETHERLANDS,AMSTERDAM,CITYBIRD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 88 
08-Jan-2004 17:41,200112,MANCHESTER,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 17:41,200112,MANCHESTER,NETHERLANDS,AMSTERDAM,KLM UK LTD,A,S, 218 , 4 , 67.8899082568807 , 7.3394495412844 , 11.4678899082569 , 11.9266055045872 , 1.37614678899083 , 0 , 23.6926605504587 , 3 , 222 , 70.2702702702703 , 23.2567567567568 
08-Jan-2004 17:41,200112,MANCHESTER,NETHERLANDS,AMSTERDAM,KLM UK LTD,D,S, 220 , 3 , 66.8181818181818 , 8.18181818181818 , 11.8181818181818 , 12.7272727272727 , 0.454545454545455 , 0 , 23.0409090909091 , 1 , 220 , 63.6363636363636 , 26.1954545454545 
08-Jan-2004 17:41,200112,MANCHESTER,NETHERLANDS,EINDHOVEN,B A S E BUSINESS AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 35 , 60 , 16.4285714285714 
08-Jan-2004 17:41,200112,MANCHESTER,NETHERLANDS,EINDHOVEN,B A S E BUSINESS AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 41 , 82.9268292682927 , 6.1219512195122 
08-Jan-2004 17:41,200112,MANCHESTER,NETHERLANDS,ROTTERDAM,B A S E BUSINESS AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 11.4 
08-Jan-2004 17:41,200112,MANCHESTER,NETHERLANDS,ROTTERDAM,VLM (BELGIUM),A,S, 34 , 0 , 61.7647058823529 , 32.3529411764706 , 5.88235294117647 , 0 , 0 , 0 , 11.4411764705882 , 8 , 40 , 72.5 , 11.05 
08-Jan-2004 17:41,200112,MANCHESTER,NETHERLANDS,ROTTERDAM,VLM (BELGIUM),D,S, 34 , 0 , 94.1176470588235 , 2.94117647058824 , 0 , 2.94117647058824 , 0 , 0 , 3.79411764705882 , 8 , 40 , 82.5 , 8.9 
08-Jan-2004 17:41,200112,MANCHESTER,NORWAY,OSLO (GARDERMOEN),BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 44 , 86.3636363636364 , 11.4318181818182 
08-Jan-2004 17:41,200112,MANCHESTER,NORWAY,OSLO (GARDERMOEN),BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 45 , 82.2222222222222 , 14.6222222222222 
08-Jan-2004 17:41,200112,MANCHESTER,NORWAY,OSLO (GARDERMOEN),BRITISH REGIONAL AIRLINES LTD,A,S, 45 , 0 , 71.1111111111111 , 13.3333333333333 , 2.22222222222222 , 11.1111111111111 , 2.22222222222222 , 0 , 22.2888888888889 , 1 , 0 , 0 , 0 
08-Jan-2004 17:41,200112,MANCHESTER,NORWAY,OSLO (GARDERMOEN),BRITISH REGIONAL AIRLINES LTD,D,S, 44 , 1 , 81.8181818181818 , 2.27272727272727 , 9.09090909090909 , 6.81818181818182 , 0 , 0 , 13.7272727272727 , 2 , 0 , 0 , 0 
08-Jan-2004 17:41,200112,MANCHESTER,NORWAY,OSLO (GARDERMOEN),SAS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 22 , 100 , 2 
08-Jan-2004 17:41,200112,MANCHESTER,NORWAY,OSLO (GARDERMOEN),SAS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 22 , 86.3636363636364 , 4.90909090909091 
08-Jan-2004 17:41,200112,MANCHESTER,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,A,S, 9 , 0 , 0 , 0 , 22.2222222222222 , 55.5555555555556 , 0 , 22.2222222222222 , 279.555555555556 , 0 , 5 , 40 , 19.2 
08-Jan-2004 17:41,200112,MANCHESTER,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,D,S, 5 , 0 , 0 , 0 , 0 , 60 , 20 , 20 , 210 , 0 , 10 , 50 , 36.7 
08-Jan-2004 17:41,200112,MANCHESTER,PAKISTAN,KARACHI,PAKISTAN INTL AIRLINES,A,S, 16 , 0 , 6.25 , 18.75 , 31.25 , 18.75 , 6.25 , 18.75 , 209.125 , 1 , 29 , 41.3793103448276 , 88.2068965517241 
08-Jan-2004 17:41,200112,MANCHESTER,PAKISTAN,KARACHI,PAKISTAN INTL AIRLINES,D,S, 24 , 1 , 20.8333333333333 , 12.5 , 20.8333333333333 , 33.3333333333333 , 0 , 12.5 , 126.458333333333 , 1 , 23 , 13.0434782608696 , 84.304347826087 
08-Jan-2004 17:41,200112,MANCHESTER,PAKISTAN,LAHORE,PAKISTAN INTL AIRLINES,A,S, 11 , 0 , 9.09090909090909 , 9.09090909090909 , 18.1818181818182 , 45.4545454545455 , 9.09090909090909 , 9.09090909090909 , 221.909090909091 , 0 , 10 , 40 , 90 
08-Jan-2004 17:41,200112,MANCHESTER,PAKISTAN,LAHORE,PAKISTAN INTL AIRLINES,D,S, 8 , 1 , 12.5 , 12.5 , 12.5 , 62.5 , 0 , 0 , 87.625 , 1 , 9 , 11.1111111111111 , 87.4444444444444 
08-Jan-2004 17:41,200112,MANCHESTER,POLAND,WARSAW,BRITISH AIRWAYS PLC,A,S, 21 , 0 , 85.7142857142857 , 4.76190476190476 , 0 , 9.52380952380952 , 0 , 0 , 12.5714285714286 , 2 , 23 , 91.304347826087 , 8.8695652173913 
08-Jan-2004 17:41,200112,MANCHESTER,POLAND,WARSAW,BRITISH AIRWAYS PLC,D,S, 23 , 0 , 86.9565217391304 , 8.69565217391304 , 0 , 4.34782608695652 , 0 , 0 , 8.34782608695652 , 0 , 25 , 56 , 34.96 
08-Jan-2004 17:41,200112,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,AIR 2000,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0 
08-Jan-2004 17:41,200112,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,AIR 2000,A,S, 7 , 0 , 42.8571428571429 , 14.2857142857143 , 28.5714285714286 , 14.2857142857143 , 0 , 0 , 39.2857142857143 , 0 , 7 , 28.5714285714286 , 54.5714285714286 
08-Jan-2004 17:41,200112,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,AIR 2000,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 2 , 100 , 6.5 
08-Jan-2004 17:41,200112,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,AIR 2000,D,S, 7 , 0 , 57.1428571428571 , 28.5714285714286 , 14.2857142857143 , 0 , 0 , 0 , 11.4285714285714 , 0 , 7 , 28.5714285714286 , 45.8571428571429 
08-Jan-2004 17:41,200112,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,BRITANNIA AIRWAYS,A,C, 6 , 0 , 0 , 16.6666666666667 , 50 , 33.3333333333333 , 0 , 0 , 45 , 0 , 4 , 50 , 45.5 
08-Jan-2004 17:41,200112,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,BRITANNIA AIRWAYS,D,C, 6 , 0 , 33.3333333333333 , 33.3333333333333 , 0 , 33.3333333333333 , 0 , 0 , 35 , 0 , 4 , 75 , 39.75 
08-Jan-2004 17:41,200112,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,A,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 7.4 , 0 , 4 , 50 , 38 
08-Jan-2004 17:41,200112,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.6 , 0 , 4 , 75 , 36.25 
08-Jan-2004 17:41,200112,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,MY TRAVEL AIRWAYS UK,A,C, 10 , 0 , 30 , 30 , 30 , 10 , 0 , 0 , 26.7 , 0 , 9 , 77.7777777777778 , 34.7777777777778 
08-Jan-2004 17:41,200112,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,MY TRAVEL AIRWAYS UK,D,C, 10 , 0 , 50 , 30 , 10 , 10 , 0 , 0 , 19.5 , 0 , 9 , 66.6666666666667 , 41.6666666666667 
08-Jan-2004 17:41,200112,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,PORTUGALIA,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 40 , 25.2 
08-Jan-2004 17:41,200112,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMAS COOK AIRLINES LTD,A,C, 8 , 0 , 75 , 12.5 , 12.5 , 0 , 0 , 0 , 8.625 , 0 , 10 , 80 , 13.3 
08-Jan-2004 17:41,200112,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMAS COOK AIRLINES LTD,D,C, 8 , 0 , 75 , 12.5 , 12.5 , 0 , 0 , 0 , 10 , 0 , 10 , 80 , 12.6 
08-Jan-2004 17:41,200112,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,PORTUGALIA,A,S, 30 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 6.16666666666667 , 0 , 22 , 45.4545454545455 , 26.6363636363636 
08-Jan-2004 17:41,200112,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,PORTUGALIA,D,S, 30 , 0 , 93.3333333333333 , 3.33333333333333 , 3.33333333333333 , 0 , 0 , 0 , 2.33333333333333 , 0 , 5 , 40 , 31.6 
08-Jan-2004 17:41,200112,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),OPORTO ( PORTUGAL ),PORTUGALIA,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 22 , 68.1818181818182 , 20.0909090909091 
08-Jan-2004 17:41,200112,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),OPORTO ( PORTUGAL ),SATA,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 11 , 0 , 0 , 0 , 0 
08-Jan-2004 17:41,200112,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),OPORTO ( PORTUGAL ),SATA,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 8 , 0 , 0 , 0 , 0 
08-Jan-2004 17:41,200112,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,AIR 2000,A,C, 3 , 0 , 33.3333333333333 , 33.3333333333333 , 33.3333333333333 , 0 , 0 , 0 , 24 , 0 , 4 , 100 , 3.75 
08-Jan-2004 17:41,200112,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,AIR 2000,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
08-Jan-2004 17:41,200112,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,BRITANNIA AIRWAYS,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 4 , 25 , 31.25 
08-Jan-2004 17:41,200112,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,BRITANNIA AIRWAYS,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 3.8 , 0 , 4 , 50 , 15 
08-Jan-2004 17:41,200112,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,EXCEL AIRWAYS LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 9.6 
08-Jan-2004 17:41,200112,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,EXCEL AIRWAYS LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 100 , 11.6666666666667 
08-Jan-2004 17:41,200112,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 5 , 0 , 3 , 66.6666666666667 , 18 
08-Jan-2004 17:41,200112,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 5.25 
08-Jan-2004 17:41,200112,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 12.8 , 0 , 4 , 75 , 317.75 
08-Jan-2004 17:41,200112,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 61.25 
08-Jan-2004 17:41,200112,MANCHESTER,SINGAPORE,SINGAPORE,SINGAPORE AIRLINES,A,S, 31 , 0 , 16.1290322580645 , 25.8064516129032 , 22.5806451612903 , 35.4838709677419 , 0 , 0 , 47.5483870967742 , 0 , 31 , 54.8387096774194 , 22.9677419354839 
08-Jan-2004 17:41,200112,MANCHESTER,SINGAPORE,SINGAPORE,SINGAPORE AIRLINES,D,S, 31 , 0 , 22.5806451612903 , 16.1290322580645 , 22.5806451612903 , 35.4838709677419 , 3.2258064516129 , 0 , 58.5161290322581 , 0 , 31 , 22.5806451612903 , 67.7096774193548 
08-Jan-2004 17:41,200112,MANCHESTER,SPAIN,ALICANTE,AIR 2000,A,C, 6 , 0 , 50 , 0 , 33.3333333333333 , 16.6666666666667 , 0 , 0 , 35.6666666666667 , 0 , 8 , 62.5 , 23 
08-Jan-2004 17:41,200112,MANCHESTER,SPAIN,ALICANTE,AIR 2000,A,S, 14 , 0 , 71.4285714285714 , 7.14285714285714 , 14.2857142857143 , 7.14285714285714 , 0 , 0 , 16.0714285714286 , 0 , 14 , 64.2857142857143 , 21.8571428571429 
08-Jan-2004 17:41,200112,MANCHESTER,SPAIN,ALICANTE,AIR 2000,D,C, 6 , 0 , 66.6666666666667 , 16.6666666666667 , 0 , 16.6666666666667 , 0 , 0 , 30.6666666666667 , 0 , 8 , 62.5 , 21.75 
08-Jan-2004 17:41,200112,MANCHESTER,SPAIN,ALICANTE,AIR 2000,D,S, 14 , 0 , 78.5714285714286 , 0 , 21.4285714285714 , 0 , 0 , 0 , 14.0714285714286 , 0 , 14 , 71.4285714285714 , 20 
08-Jan-2004 17:41,200112,MANCHESTER,SPAIN,ALICANTE,BRITANNIA AIRWAYS,A,C, 26 , 0 , 57.6923076923077 , 15.3846153846154 , 15.3846153846154 , 11.5384615384615 , 0 , 0 , 25.1538461538462 , 0 , 22 , 81.8181818181818 , 54.9545454545455 
08-Jan-2004 17:41,200112,MANCHESTER,SPAIN,ALICANTE,BRITANNIA AIRWAYS,D,C, 26 , 2 , 80.7692307692308 , 7.69230769230769 , 3.84615384615385 , 7.69230769230769 , 0 , 0 , 12.0384615384615 , 0 , 21 , 76.1904761904762 , 22.047619047619 
08-Jan-2004 17:41,200112,MANCHESTER,SPAIN,ALICANTE,MONARCH AIRLINES,A,C, 7 , 0 , 85.7142857142857 , 0 , 14.2857142857143 , 0 , 0 , 0 , 9.85714285714286 , 0 , 7 , 100 , 2.42857142857143 
08-Jan-2004 17:41,200112,MANCHESTER,SPAIN,ALICANTE,MONARCH AIRLINES,A,S, 21 , 0 , 85.7142857142857 , 0 , 9.52380952380952 , 0 , 0 , 4.76190476190476 , 23.9047619047619 , 0 , 13 , 61.5384615384615 , 24.6923076923077 
08-Jan-2004 17:41,200112,MANCHESTER,SPAIN,ALICANTE,MONARCH AIRLINES,D,C, 7 , 0 , 85.7142857142857 , 0 , 0 , 14.2857142857143 , 0 , 0 , 10.1428571428571 , 0 , 7 , 85.7142857142857 , 9 
08-Jan-2004 17:41,200112,MANCHESTER,SPAIN,ALICANTE,MONARCH AIRLINES,D,S, 21 , 0 , 80.9523809523809 , 14.2857142857143 , 4.76190476190476 , 0 , 0 , 0 , 5.61904761904762 , 0 , 13 , 69.2307692307692 , 17.2307692307692 
08-Jan-2004 17:41,200112,MANCHESTER,SPAIN,ALICANTE,MY TRAVEL AIRWAYS UK,A,C, 13 , 0 , 46.1538461538462 , 30.7692307692308 , 7.69230769230769 , 15.3846153846154 , 0 , 0 , 26.6923076923077 , 0 , 17 , 41.1764705882353 , 30.8235294117647 
08-Jan-2004 17:41,200112,MANCHESTER,SPAIN,ALICANTE,MY TRAVEL AIRWAYS UK,D,C, 13 , 0 , 61.5384615384615 , 30.7692307692308 , 0 , 7.69230769230769 , 0 , 0 , 15.9230769230769 , 0 , 17 , 47.0588235294118 , 28.7647058823529 
08-Jan-2004 17:41,200112,MANCHESTER,SPAIN,ALICANTE,THOMAS COOK AIRLINES LTD,A,C, 16 , 0 , 75 , 18.75 , 6.25 , 0 , 0 , 0 , 9.0625 , 0 , 14 , 92.8571428571429 , 6 
08-Jan-2004 17:41,200112,MANCHESTER,SPAIN,ALICANTE,THOMAS COOK AIRLINES LTD,D,C, 15 , 0 , 86.6666666666667 , 6.66666666666667 , 6.66666666666667 , 0 , 0 , 0 , 5.46666666666667 , 0 , 13 , 92.3076923076923 , 2.23076923076923 
08-Jan-2004 17:41,200112,MANCHESTER,SPAIN,ALICANTE,VIRGIN ATLANTIC AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 10 
08-Jan-2004 17:41,200112,MANCHESTER,SPAIN,ALICANTE,VIRGIN ATLANTIC AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 3.2 
08-Jan-2004 17:41,200112,MANCHESTER,SPAIN,ALMERIA,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 25 , 50 , 25 , 0 , 0 , 0 , 25 , 0 , 4 , 50 , 105.5 
08-Jan-2004 17:41,200112,MANCHESTER,SPAIN,ALMERIA,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6.5 , 0 , 4 , 50 , 89.75 
08-Jan-2004 17:41,200112,MANCHESTER,SPAIN,BARCELONA,BRITANNIA AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 36 
08-Jan-2004 17:41,200112,MANCHESTER,SPAIN,BARCELONA,BRITANNIA AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 8 
08-Jan-2004 17:41,200112,MANCHESTER,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 17:41,200112,MANCHESTER,SPAIN,BARCELONA,IBERIA,A,S, 28 , 0 , 50 , 17.8571428571429 , 32.1428571428571 , 0 , 0 , 0 , 19.8928571428571 , 0 , 28 , 85.7142857142857 , 5.03571428571429 
08-Jan-2004 17:41,200112,MANCHESTER,SPAIN,BARCELONA,IBERIA,D,S, 28 , 0 , 53.5714285714286 , 25 , 17.8571428571429 , 3.57142857142857 , 0 , 0 , 17.6428571428571 , 0 , 28 , 82.1428571428572 , 9.42857142857143 
08-Jan-2004 17:41,200112,MANCHESTER,SPAIN,BARCELONA,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
08-Jan-2004 17:41,200112,MANCHESTER,SPAIN,MADRID,BRITISH AIRWAYS PLC,A,S, 39 , 0 , 82.0512820512821 , 10.2564102564103 , 5.12820512820513 , 2.56410256410256 , 0 , 0 , 6.87179487179487 , 0 , 38 , 60.5263157894737 , 25.8947368421053 
08-Jan-2004 17:41,200112,MANCHESTER,SPAIN,MADRID,BRITISH AIRWAYS PLC,D,S, 39 , 0 , 84.6153846153846 , 10.2564102564103 , 2.56410256410256 , 2.56410256410256 , 0 , 0 , 7.64102564102564 , 0 , 39 , 76.9230769230769 , 18.6923076923077 
08-Jan-2004 17:41,200112,MANCHESTER,SPAIN,MALAGA,AERIS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
08-Jan-2004 17:41,200112,MANCHESTER,SPAIN,MALAGA,AIR 2000,A,C, 5 , 0 , 60 , 0 , 20 , 20 , 0 , 0 , 32.4 , 0 , 6 , 50 , 112.833333333333 
08-Jan-2004 17:41,200112,MANCHESTER,SPAIN,MALAGA,AIR 2000,A,S, 11 , 0 , 54.5454545454545 , 18.1818181818182 , 0 , 9.09090909090909 , 18.1818181818182 , 0 , 55.2727272727273 , 0 , 10 , 30 , 31.2 
08-Jan-2004 17:41,200112,MANCHESTER,SPAIN,MALAGA,AIR 2000,D,C, 6 , 0 , 66.6666666666667 , 0 , 0 , 33.3333333333333 , 0 , 0 , 25.3333333333333 , 0 , 6 , 83.3333333333333 , 4.16666666666667 
08-Jan-2004 17:41,200112,MANCHESTER,SPAIN,MALAGA,AIR 2000,D,S, 11 , 0 , 72.7272727272727 , 0 , 9.09090909090909 , 9.09090909090909 , 9.09090909090909 , 0 , 43.2727272727273 , 0 , 10 , 80 , 7.9 
08-Jan-2004 17:41,200112,MANCHESTER,SPAIN,MALAGA,AIR CORDIAL LTD,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 37 , 0 , 0 , 0 , 0 
08-Jan-2004 17:41,200112,MANCHESTER,SPAIN,MALAGA,AIR CORDIAL LTD,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 29 , 0 , 0 , 0 , 0 
08-Jan-2004 17:41,200112,MANCHESTER,SPAIN,MALAGA,AZZURRA AIR,A,C, 4 , 0 , 50 , 25 , 0 , 0 , 25 , 0 , 53.75 , 0 , 0 , 0 , 0 
08-Jan-2004 17:41,200112,MANCHESTER,SPAIN,MALAGA,AZZURRA AIR,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 26.25 , 0 , 0 , 0 , 0 
08-Jan-2004 17:41,200112,MANCHESTER,SPAIN,MALAGA,BRITANNIA AIRWAYS,A,C, 12 , 1 , 58.3333333333333 , 8.33333333333333 , 16.6666666666667 , 8.33333333333333 , 8.33333333333333 , 0 , 40.0833333333333 , 0 , 13 , 46.1538461538462 , 32.8461538461538 
08-Jan-2004 17:41,200112,MANCHESTER,SPAIN,MALAGA,BRITANNIA AIRWAYS,D,C, 15 , 1 , 80 , 20 , 0 , 0 , 0 , 0 , 5.26666666666667 , 0 , 13 , 53.8461538461538 , 27.3846153846154 
08-Jan-2004 17:41,200112,MANCHESTER,SPAIN,MALAGA,EXCEL AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 14 , 0 , 0 , 0 , 0 
08-Jan-2004 17:41,200112,MANCHESTER,SPAIN,MALAGA,EXCEL AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 17:41,200112,MANCHESTER,SPAIN,MALAGA,MONARCH AIRLINES,A,C, 8 , 0 , 37.5 , 62.5 , 0 , 0 , 0 , 0 , 18.75 , 0 , 14 , 57.1428571428571 , 24.8571428571429 
08-Jan-2004 17:41,200112,MANCHESTER,SPAIN,MALAGA,MONARCH AIRLINES,A,S, 28 , 0 , 71.4285714285714 , 7.14285714285714 , 10.7142857142857 , 10.7142857142857 , 0 , 0 , 14.4642857142857 , 1 , 25 , 56 , 26.56 
