run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
09-Jan-2004 10:08,200203,NEWCASTLE,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Jan-2004 10:08,200203,NEWCASTLE,CYPRUS,PAPHOS,EUROCYPRIA AIRLINES LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.4 , 0 , 5 , 20 , 87 
09-Jan-2004 10:08,200203,NEWCASTLE,CYPRUS,PAPHOS,EUROCYPRIA AIRLINES LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 5 , 40 , 80.4 
09-Jan-2004 10:08,200203,NEWCASTLE,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Jan-2004 10:08,200203,NEWCASTLE,DENMARK,COPENHAGEN,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 26 , 61.5384615384615 , 27.8461538461538 
09-Jan-2004 10:08,200203,NEWCASTLE,DENMARK,COPENHAGEN,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 26 , 65.3846153846154 , 30.6538461538462 
09-Jan-2004 10:08,200203,NEWCASTLE,FRANCE,CHAMBERY,CITY FLYER EXPRESS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 33.2 
09-Jan-2004 10:08,200203,NEWCASTLE,FRANCE,CHAMBERY,CITY FLYER EXPRESS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 20 , 34.2 
09-Jan-2004 10:08,200203,NEWCASTLE,FRANCE,CHAMBERY,FLYBE.BRITISH EUROPEAN,A,C, 5 , 0 , 40 , 40 , 20 , 0 , 0 , 0 , 19.6 , 0 , 0 , 0 , 0 
09-Jan-2004 10:08,200203,NEWCASTLE,FRANCE,CHAMBERY,FLYBE.BRITISH EUROPEAN,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 0 , 0 , 0 
09-Jan-2004 10:08,200203,NEWCASTLE,FRANCE,LYON,AIR 2000,A,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 14.75 , 0 , 0 , 0 , 0 
09-Jan-2004 10:08,200203,NEWCASTLE,FRANCE,LYON,AIR 2000,D,C, 4 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 19.25 , 0 , 0 , 0 , 0 
09-Jan-2004 10:08,200203,NEWCASTLE,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE.BRITISH EUROPEAN,A,S, 76 , 1 , 51.3157894736842 , 13.1578947368421 , 19.7368421052632 , 15.7894736842105 , 0 , 0 , 26.1578947368421 , 0 , 0 , 0 , 0 
09-Jan-2004 10:08,200203,NEWCASTLE,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE.BRITISH EUROPEAN,D,S, 78 , 0 , 50 , 15.3846153846154 , 23.0769230769231 , 8.97435897435897 , 1.28205128205128 , 1.28205128205128 , 30.6538461538462 , 0 , 0 , 0 , 0 
09-Jan-2004 10:08,200203,NEWCASTLE,FRANCE,PARIS (CHARLES DE GAULLE),GILL AIRWAYS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 79 , 68.3544303797468 , 17.253164556962 
09-Jan-2004 10:08,200203,NEWCASTLE,FRANCE,PARIS (CHARLES DE GAULLE),GILL AIRWAYS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 79 , 75.9493670886076 , 10.3291139240506 
09-Jan-2004 10:08,200203,NEWCASTLE,GERMANY,BREMEN,EUROWINGS LUFTVERKEHRS,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Jan-2004 10:08,200203,NEWCASTLE,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,A,S, 25 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Jan-2004 10:08,200203,NEWCASTLE,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,D,S, 25 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.28 , 0 , 0 , 0 , 0 
09-Jan-2004 10:08,200203,NEWCASTLE,GERMANY,DUSSELDORF,LUFTHANSA CITY LINE,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 7 , 100 , 0 
09-Jan-2004 10:08,200203,NEWCASTLE,GERMANY,DUSSELDORF,LUFTHANSA CITY LINE,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 7 , 100 , 3.28571428571429 
09-Jan-2004 10:08,200203,NEWCASTLE,IRISH REPUBLIC,CORK,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 17 , 0 , 88.2352941176471 , 5.88235294117647 , 5.88235294117647 , 0 , 0 , 0 , 3.52941176470588 , 0 , 6 , 66.6666666666667 , 17.5 
09-Jan-2004 10:08,200203,NEWCASTLE,IRISH REPUBLIC,CORK,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 17 , 0 , 82.3529411764706 , 11.7647058823529 , 5.88235294117647 , 0 , 0 , 0 , 7.47058823529412 , 0 , 6 , 50 , 21.3333333333333 
09-Jan-2004 10:08,200203,NEWCASTLE,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 47 , 97.8723404255319 , 1.57446808510638 
09-Jan-2004 10:08,200203,NEWCASTLE,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 47 , 89.3617021276596 , 5.17021276595745 
09-Jan-2004 10:08,200203,NEWCASTLE,IRISH REPUBLIC,DUBLIN,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 76 , 1 , 88.1578947368421 , 3.94736842105263 , 2.63157894736842 , 5.26315789473684 , 0 , 0 , 10.1578947368421 , 0 , 18 , 61.1111111111111 , 20.3888888888889 
09-Jan-2004 10:08,200203,NEWCASTLE,IRISH REPUBLIC,DUBLIN,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 78 , 0 , 85.8974358974359 , 6.41025641025641 , 5.12820512820513 , 1.28205128205128 , 1.28205128205128 , 0 , 9.34615384615385 , 0 , 18 , 66.6666666666667 , 18.7222222222222 
09-Jan-2004 10:08,200203,NEWCASTLE,IRISH REPUBLIC,DUBLIN,GILL AIRWAYS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 78 , 96.1538461538462 , 3.06410256410256 
09-Jan-2004 10:08,200203,NEWCASTLE,IRISH REPUBLIC,DUBLIN,GILL AIRWAYS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 79 , 92.4050632911392 , 4.73417721518987 
09-Jan-2004 10:08,200203,NEWCASTLE,ITALY,TURIN,BMI BRITISH MIDLAND,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 36 
09-Jan-2004 10:08,200203,NEWCASTLE,ITALY,TURIN,BMI BRITISH MIDLAND,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 45 
09-Jan-2004 10:08,200203,NEWCASTLE,ITALY,TURIN,FLYBE.BRITISH EUROPEAN,A,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 11.4 , 0 , 0 , 0 , 0 
09-Jan-2004 10:08,200203,NEWCASTLE,ITALY,TURIN,FLYBE.BRITISH EUROPEAN,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 6.75 , 0 , 0 , 0 , 0 
09-Jan-2004 10:08,200203,NEWCASTLE,MALTA,MALTA,AIR MALTA,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 4.75 , 0 , 3 , 100 , 2.33333333333333 
09-Jan-2004 10:08,200203,NEWCASTLE,MALTA,MALTA,AIR MALTA,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 9.75 , 0 , 3 , 100 , 5.33333333333333 
09-Jan-2004 10:08,200203,NEWCASTLE,NETHERLANDS,AMSTERDAM,KLM UK LTD,A,S, 150 , 0 , 86 , 6 , 5.33333333333333 , 2.66666666666667 , 0 , 0 , 7.27333333333333 , 0 , 166 , 78.3132530120482 , 10.6566265060241 
09-Jan-2004 10:08,200203,NEWCASTLE,NETHERLANDS,AMSTERDAM,KLM UK LTD,D,S, 149 , 0 , 83.2214765100671 , 8.05369127516779 , 5.36912751677852 , 2.68456375838926 , 0.671140939597315 , 0 , 10.8389261744966 , 1 , 166 , 80.7228915662651 , 12.0240963855422 
09-Jan-2004 10:08,200203,NEWCASTLE,NORWAY,BERGEN,BRAATHENS ASA,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 9.75 , 0 , 0 , 0 , 0 
09-Jan-2004 10:08,200203,NEWCASTLE,NORWAY,BERGEN,BRAATHENS ASA,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.66666666666667 , 0 , 0 , 0 , 0 
09-Jan-2004 10:08,200203,NEWCASTLE,NORWAY,STAVANGER,BRAATHENS ASA,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 49 , 87.7551020408163 , 7.83673469387755 
09-Jan-2004 10:08,200203,NEWCASTLE,NORWAY,STAVANGER,BRAATHENS ASA,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 49 , 83.6734693877551 , 11.6734693877551 
09-Jan-2004 10:08,200203,NEWCASTLE,NORWAY,STAVANGER,WIDEROE FLYVESELSKAP A/S,A,S, 22 , 0 , 68.1818181818182 , 18.1818181818182 , 13.6363636363636 , 0 , 0 , 0 , 12.4090909090909 , 3 , 0 , 0 , 0 
09-Jan-2004 10:08,200203,NEWCASTLE,NORWAY,STAVANGER,WIDEROE FLYVESELSKAP A/S,D,S, 21 , 0 , 85.7142857142857 , 9.52380952380952 , 4.76190476190476 , 0 , 0 , 0 , 7.47619047619048 , 4 , 0 , 0 , 0 
09-Jan-2004 10:08,200203,NEWCASTLE,PORTUGAL(EXCLUDING MADEIRA),FARO,AIR 2000,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
09-Jan-2004 10:08,200203,NEWCASTLE,PORTUGAL(EXCLUDING MADEIRA),FARO,AIR 2000,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
09-Jan-2004 10:08,200203,NEWCASTLE,PORTUGAL(EXCLUDING MADEIRA),FARO,MY TRAVEL AIRWAYS UK,A,C, 5 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 14 , 0 , 4 , 25 , 51 
09-Jan-2004 10:08,200203,NEWCASTLE,PORTUGAL(EXCLUDING MADEIRA),FARO,MY TRAVEL AIRWAYS UK,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 3.6 , 0 , 4 , 50 , 21.75 
09-Jan-2004 10:08,200203,NEWCASTLE,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMAS COOK AIRLINES LTD,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 59 , 0 , 0 , 0 , 0 
09-Jan-2004 10:08,200203,NEWCASTLE,PORTUGAL(MADEIRA),FUNCHAL,SATA,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 5 , 0 , 4 , 100 , 0 
09-Jan-2004 10:08,200203,NEWCASTLE,PORTUGAL(MADEIRA),FUNCHAL,SATA,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 1.25 
09-Jan-2004 10:08,200203,NEWCASTLE,SPAIN,ALICANTE,AIR 2000,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 1 , 100 , 0 
09-Jan-2004 10:08,200203,NEWCASTLE,SPAIN,ALICANTE,AIR 2000,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 10 
09-Jan-2004 10:08,200203,NEWCASTLE,SPAIN,ALICANTE,BRITANNIA AIRWAYS,A,C, 13 , 0 , 92.3076923076923 , 7.69230769230769 , 0 , 0 , 0 , 0 , 3.23076923076923 , 0 , 14 , 78.5714285714286 , 9.42857142857143 
09-Jan-2004 10:08,200203,NEWCASTLE,SPAIN,ALICANTE,BRITANNIA AIRWAYS,D,C, 13 , 0 , 92.3076923076923 , 7.69230769230769 , 0 , 0 , 0 , 0 , 4.07692307692308 , 0 , 14 , 85.7142857142857 , 8.35714285714286 
09-Jan-2004 10:08,200203,NEWCASTLE,SPAIN,ALICANTE,MY TRAVEL AIRWAYS UK,A,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 9 , 88.8888888888889 , 10.1111111111111 
09-Jan-2004 10:08,200203,NEWCASTLE,SPAIN,ALICANTE,MY TRAVEL AIRWAYS UK,D,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.44444444444444 , 0 , 9 , 100 , 5.33333333333333 
09-Jan-2004 10:08,200203,NEWCASTLE,SPAIN,MAHON,MY TRAVEL AIRWAYS UK,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Jan-2004 10:08,200203,NEWCASTLE,SPAIN,MAHON,MY TRAVEL AIRWAYS UK,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.5 , 0 , 1 , 100 , 5 
09-Jan-2004 10:08,200203,NEWCASTLE,SPAIN,MALAGA,AIR 2000,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6 , 0 , 0 , 0 , 0 
09-Jan-2004 10:08,200203,NEWCASTLE,SPAIN,MALAGA,AIR 2000,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.5 , 0 , 0 , 0 , 0 
09-Jan-2004 10:08,200203,NEWCASTLE,SPAIN,MALAGA,BRITANNIA AIRWAYS,A,C, 9 , 0 , 66.6666666666667 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 0 , 12.6666666666667 , 0 , 9 , 33.3333333333333 , 31.2222222222222 
09-Jan-2004 10:08,200203,NEWCASTLE,SPAIN,MALAGA,BRITANNIA AIRWAYS,D,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6.66666666666667 , 0 , 9 , 77.7777777777778 , 8.44444444444444 
09-Jan-2004 10:08,200203,NEWCASTLE,SPAIN,MALAGA,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 5 , 20 , 91.6 
09-Jan-2004 10:08,200203,NEWCASTLE,SPAIN,MALAGA,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 40 , 13.8 
09-Jan-2004 10:08,200203,NEWCASTLE,SPAIN,MALAGA,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 18.5 
09-Jan-2004 10:08,200203,NEWCASTLE,SPAIN,MALAGA,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 6.5 
09-Jan-2004 10:08,200203,NEWCASTLE,SPAIN,PALMA DE MALLORCA,AIR 2000,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 8 
09-Jan-2004 10:08,200203,NEWCASTLE,SPAIN,PALMA DE MALLORCA,BRITANNIA AIRWAYS,A,C, 5 , 0 , 40 , 0 , 40 , 20 , 0 , 0 , 49 , 0 , 5 , 60 , 18 
09-Jan-2004 10:08,200203,NEWCASTLE,SPAIN,PALMA DE MALLORCA,BRITANNIA AIRWAYS,D,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 23 , 0 , 5 , 100 , 1.8 
09-Jan-2004 10:08,200203,NEWCASTLE,SPAIN,PALMA DE MALLORCA,IBERWORLD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Jan-2004 10:08,200203,NEWCASTLE,SPAIN,PALMA DE MALLORCA,MY TRAVEL AIRWAYS UK,A,C, 6 , 0 , 66.6666666666667 , 0 , 16.6666666666667 , 16.6666666666667 , 0 , 0 , 19.3333333333333 , 0 , 5 , 40 , 16.2 
09-Jan-2004 10:08,200203,NEWCASTLE,SPAIN,PALMA DE MALLORCA,MY TRAVEL AIRWAYS UK,D,C, 8 , 0 , 87.5 , 0 , 0 , 12.5 , 0 , 0 , 9.375 , 0 , 5 , 80 , 4 
09-Jan-2004 10:08,200203,NEWCASTLE,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Jan-2004 10:08,200203,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,AIR 2000,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 26.6 
09-Jan-2004 10:08,200203,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,AIR 2000,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 27.6 
09-Jan-2004 10:08,200203,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,AIR EUROPA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 6.2 
09-Jan-2004 10:08,200203,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,AIR EUROPA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 16 
09-Jan-2004 10:08,200203,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,BRITANNIA AIRWAYS,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.75 , 0 , 4 , 100 , 1 
09-Jan-2004 10:08,200203,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,BRITANNIA AIRWAYS,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.5 , 0 , 4 , 100 , 0 
09-Jan-2004 10:08,200203,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,SPANAIR,A,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 21.25 , 0 , 0 , 0 , 0 
09-Jan-2004 10:08,200203,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,SPANAIR,D,C, 4 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 24.5 , 0 , 0 , 0 , 0 
09-Jan-2004 10:08,200203,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.75 , 0 , 5 , 60 , 14 
09-Jan-2004 10:08,200203,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 4.4 
09-Jan-2004 10:08,200203,NEWCASTLE,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 25 , 75 , 0 , 0 , 0 , 0 , 14.75 , 0 , 4 , 75 , 9.5 
09-Jan-2004 10:08,200203,NEWCASTLE,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.25 , 0 , 4 , 100 , 1.75 
09-Jan-2004 10:08,200203,NEWCASTLE,SPAIN(CANARY ISLANDS),LAS PALMAS,BRITANNIA AIRWAYS,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.75 , 0 , 4 , 75 , 5.75 
09-Jan-2004 10:08,200203,NEWCASTLE,SPAIN(CANARY ISLANDS),LAS PALMAS,BRITANNIA AIRWAYS,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 4 , 100 , 0 
09-Jan-2004 10:08,200203,NEWCASTLE,SPAIN(CANARY ISLANDS),LAS PALMAS,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 20.25 , 0 , 4 , 50 , 29.5 
09-Jan-2004 10:08,200203,NEWCASTLE,SPAIN(CANARY ISLANDS),LAS PALMAS,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 14.5 , 0 , 4 , 100 , 5.25 
09-Jan-2004 10:08,200203,NEWCASTLE,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6.25 , 0 , 3 , 66.6666666666667 , 34 
09-Jan-2004 10:08,200203,NEWCASTLE,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 5 , 0 , 5 , 60 , 20.2 
09-Jan-2004 10:08,200203,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR 2000,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 3 
09-Jan-2004 10:08,200203,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR 2000,A,S, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7 , 0 , 5 , 100 , 0.6 
09-Jan-2004 10:08,200203,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR 2000,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0.75 
09-Jan-2004 10:08,200203,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR 2000,D,S, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.2 , 0 , 5 , 100 , 0.8 
09-Jan-2004 10:08,200203,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR EUROPA,A,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 5.4 , 0 , 5 , 100 , 1.8 
09-Jan-2004 10:08,200203,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR EUROPA,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.8 , 0 , 5 , 100 , 1 
09-Jan-2004 10:08,200203,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),BRITANNIA AIRWAYS,A,C, 10 , 0 , 50 , 10 , 30 , 10 , 0 , 0 , 25.4 , 0 , 9 , 33.3333333333333 , 39.3333333333333 
09-Jan-2004 10:08,200203,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),BRITANNIA AIRWAYS,D,C, 10 , 0 , 80 , 10 , 0 , 10 , 0 , 0 , 14.8 , 0 , 9 , 77.7777777777778 , 20.5555555555556 
09-Jan-2004 10:08,200203,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EXCEL AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 20 , 30.2 
09-Jan-2004 10:08,200203,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EXCEL AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 40 , 29.8 
09-Jan-2004 10:08,200203,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MY TRAVEL AIRWAYS UK,A,C, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 0 , 9.11111111111111 , 0 , 9 , 44.4444444444444 , 47.5555555555556 
09-Jan-2004 10:08,200203,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MY TRAVEL AIRWAYS UK,D,C, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 6.77777777777778 , 0 , 9 , 55.5555555555556 , 22.6666666666667 
09-Jan-2004 10:08,200203,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,C, 9 , 0 , 55.5555555555556 , 44.4444444444444 , 0 , 0 , 0 , 0 , 9 , 0 , 5 , 60 , 116.8 
09-Jan-2004 10:08,200203,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,C, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 5.75 , 0 , 5 , 60 , 91.2 
09-Jan-2004 10:08,200203,NEWCASTLE,SWITZERLAND,GENEVA,DUO AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 61.4 
09-Jan-2004 10:08,200203,NEWCASTLE,SWITZERLAND,GENEVA,DUO AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 69.4 
09-Jan-2004 10:08,200203,NEWCASTLE,SWITZERLAND,GENEVA,FLYBE.BRITISH EUROPEAN,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6.4 , 0 , 0 , 0 , 0 
09-Jan-2004 10:08,200203,NEWCASTLE,SWITZERLAND,GENEVA,FLYBE.BRITISH EUROPEAN,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.6 , 0 , 0 , 0 , 0 
09-Jan-2004 10:08,200203,NEWCASTLE,TUNISIA,MONASTIR,NOUVELAIR TUNISIE,A,C, 5 , 0 , 20 , 0 , 40 , 40 , 0 , 0 , 64 , 0 , 5 , 20 , 66.8 
09-Jan-2004 10:08,200203,NEWCASTLE,TUNISIA,MONASTIR,NOUVELAIR TUNISIE,D,C, 4 , 0 , 25 , 0 , 25 , 50 , 0 , 0 , 64.25 , 0 , 5 , 20 , 78 
