run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
19-Aug-2010 16:18,200904,BIRMINGHAM,GERMANY,DUSSELDORF,FLYBE LTD,A,S, 90 , 0 , 92.2222222222222 , 0 , 6.66666666666667 , 0 , 1.11111111111111 , 0 , 5.9 , 0 , 97 , 71.1340206185567 , 17.3298969072165 
19-Aug-2010 16:18,200904,BIRMINGHAM,GERMANY,DUSSELDORF,FLYBE LTD,D,S, 89 , 0 , 82.0224719101124 , 7.86516853932584 , 2.24719101123596 , 7.86516853932584 , 0 , 0 , 12.3033707865169 , 0 , 100 , 70 , 21.53 
19-Aug-2010 16:18,200904,BIRMINGHAM,GERMANY,FRANKFURT MAIN,FLYBE LTD,A,S, 62 , 0 , 93.5483870967742 , 3.2258064516129 , 0 , 3.2258064516129 , 0 , 0 , 4.74193548387097 , 1 , 67 , 85.0746268656716 , 9.26865671641791 
19-Aug-2010 16:18,200904,BIRMINGHAM,GERMANY,FRANKFURT MAIN,FLYBE LTD,D,S, 63 , 0 , 84.1269841269841 , 6.34920634920635 , 6.34920634920635 , 3.17460317460317 , 0 , 0 , 12.6349206349206 , 0 , 67 , 67.1641791044776 , 18.7611940298507 
19-Aug-2010 16:18,200904,BIRMINGHAM,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S, 100 , 1 , 94 , 2 , 3 , 1 , 0 , 0 , 3.87 , 0 , 120 , 87.5 , 7 
19-Aug-2010 16:18,200904,BIRMINGHAM,GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S, 100 , 0 , 92 , 3 , 3 , 2 , 0 , 0 , 7.37 , 0 , 120 , 77.5 , 10.6 
19-Aug-2010 16:18,200904,BIRMINGHAM,GERMANY,HAHN,RYANAIR,A,S, 17 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.529411764705882 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200904,BIRMINGHAM,GERMANY,HAHN,RYANAIR,D,S, 17 , 0 , 94.1176470588235 , 5.88235294117647 , 0 , 0 , 0 , 0 , 2.82352941176471 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200904,BIRMINGHAM,GERMANY,HAHN,SAS BRAATHENS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 20 
19-Aug-2010 16:18,200904,BIRMINGHAM,GERMANY,HAMBURG,FLYBE LTD,A,S, 26 , 0 , 88.4615384615385 , 7.69230769230769 , 3.84615384615385 , 0 , 0 , 0 , 4.11538461538462 , 0 , 21 , 100 , 0.761904761904762 
19-Aug-2010 16:18,200904,BIRMINGHAM,GERMANY,HAMBURG,FLYBE LTD,D,S, 26 , 0 , 73.0769230769231 , 19.2307692307692 , 7.69230769230769 , 0 , 0 , 0 , 10.3076923076923 , 0 , 21 , 85.7142857142857 , 5.85714285714286 
19-Aug-2010 16:18,200904,BIRMINGHAM,GERMANY,HANOVER,AIR BERLIN,A,C, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.75 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200904,BIRMINGHAM,GERMANY,HANOVER,AIR BERLIN,D,C, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 5 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200904,BIRMINGHAM,GERMANY,HANOVER,FLYBE LTD,A,S, 34 , 0 , 88.2352941176471 , 2.94117647058824 , 2.94117647058824 , 2.94117647058824 , 2.94117647058824 , 0 , 11.1176470588235 , 0 , 30 , 76.6666666666667 , 22.0666666666667 
19-Aug-2010 16:18,200904,BIRMINGHAM,GERMANY,HANOVER,FLYBE LTD,D,S, 34 , 0 , 85.2941176470588 , 5.88235294117647 , 2.94117647058824 , 5.88235294117647 , 0 , 0 , 12.1764705882353 , 0 , 30 , 63.3333333333333 , 29.1666666666667 
19-Aug-2010 16:18,200904,BIRMINGHAM,GERMANY,HANOVER,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
19-Aug-2010 16:18,200904,BIRMINGHAM,GERMANY,HANOVER,VLM (BELGIUM),D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 8 
19-Aug-2010 16:18,200904,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 0 
19-Aug-2010 16:18,200904,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 0 
19-Aug-2010 16:18,200904,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA CITY LINE,A,S, 77 , 0 , 90.9090909090909 , 3.8961038961039 , 3.8961038961039 , 1.2987012987013 , 0 , 0 , 4.4025974025974 , 0 , 87 , 80.4597701149425 , 8.72413793103448 
19-Aug-2010 16:18,200904,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA CITY LINE,D,S, 77 , 0 , 88.3116883116883 , 9.09090909090909 , 1.2987012987013 , 1.2987012987013 , 0 , 0 , 5.67532467532468 , 0 , 86 , 76.7441860465116 , 8.80232558139535 
19-Aug-2010 16:18,200904,BIRMINGHAM,GERMANY,MUNSTER-OSNABRUCK,AIR BERLIN,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 2.75 
19-Aug-2010 16:18,200904,BIRMINGHAM,GERMANY,MUNSTER-OSNABRUCK,AIR BERLIN,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 7 
19-Aug-2010 16:18,200904,BIRMINGHAM,GERMANY,NIEDERRHEIN,RYANAIR,A,S, 17 , 0 , 94.1176470588235 , 0 , 0 , 5.88235294117647 , 0 , 0 , 5.94117647058824 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200904,BIRMINGHAM,GERMANY,NIEDERRHEIN,RYANAIR,D,S, 17 , 0 , 94.1176470588235 , 0 , 0 , 5.88235294117647 , 0 , 0 , 7.41176470588235 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200904,BIRMINGHAM,GERMANY,PADERBORN,AIR BERLIN,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 11.5 , 0 , 4 , 75 , 29.75 
19-Aug-2010 16:18,200904,BIRMINGHAM,GERMANY,PADERBORN,AIR BERLIN,D,C, 4 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 22.25 , 0 , 4 , 75 , 30 
19-Aug-2010 16:18,200904,BIRMINGHAM,GERMANY,STUTTGART,FLYBE LTD,A,S, 45 , 0 , 77.7777777777778 , 8.88888888888889 , 6.66666666666667 , 4.44444444444444 , 2.22222222222222 , 0 , 16.6666666666667 , 0 , 69 , 79.7101449275362 , 14.0724637681159 
19-Aug-2010 16:18,200904,BIRMINGHAM,GERMANY,STUTTGART,FLYBE LTD,D,S, 45 , 0 , 77.7777777777778 , 8.88888888888889 , 6.66666666666667 , 4.44444444444444 , 2.22222222222222 , 0 , 18.7111111111111 , 0 , 70 , 78.5714285714286 , 12.4 
19-Aug-2010 16:18,200904,BIRMINGHAM,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.75 , 0 , 2 , 100 , 0 
19-Aug-2010 16:18,200904,BIRMINGHAM,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 2 , 50 , 29 
19-Aug-2010 16:18,200904,BIRMINGHAM,INDIA,DELHI,AIR INDIA,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 61.5384615384615 , 16.6923076923077 
19-Aug-2010 16:18,200904,BIRMINGHAM,INDIA,DELHI,AIR INDIA,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , 75 , 21.9166666666667 
19-Aug-2010 16:18,200904,BIRMINGHAM,INDIA,GOA,THOMSON AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 26.5 
19-Aug-2010 16:18,200904,BIRMINGHAM,INDIA,GOA,THOMSON AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 3.33333333333333 
19-Aug-2010 16:18,200904,BIRMINGHAM,IRISH REPUBLIC,CORK,AER LINGUS,A,S, 17 , 0 , 94.1176470588235 , 5.88235294117647 , 0 , 0 , 0 , 0 , 2.05882352941176 , 0 , 31 , 90.3225806451613 , 7.19354838709677 
19-Aug-2010 16:18,200904,BIRMINGHAM,IRISH REPUBLIC,CORK,AER LINGUS,D,S, 17 , 0 , 82.3529411764706 , 17.6470588235294 , 0 , 0 , 0 , 0 , 9.52941176470588 , 0 , 31 , 83.8709677419355 , 9 
19-Aug-2010 16:18,200904,BIRMINGHAM,IRISH REPUBLIC,CORK,BMIBABY LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 26 , 92.3076923076923 , 3.53846153846154 
19-Aug-2010 16:18,200904,BIRMINGHAM,IRISH REPUBLIC,CORK,BMIBABY LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 26 , 92.3076923076923 , 5.11538461538462 
19-Aug-2010 16:18,200904,BIRMINGHAM,IRISH REPUBLIC,CORK,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 18 
19-Aug-2010 16:18,200904,BIRMINGHAM,IRISH REPUBLIC,CORK,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 28 
19-Aug-2010 16:18,200904,BIRMINGHAM,IRISH REPUBLIC,CORK,THOMSON AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
19-Aug-2010 16:18,200904,BIRMINGHAM,IRISH REPUBLIC,CORK,THOMSON AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
19-Aug-2010 16:18,200904,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S, 86 , 0 , 90.6976744186047 , 6.97674418604651 , 1.16279069767442 , 1.16279069767442 , 0 , 0 , 4.84883720930233 , 0 , 90 , 82.2222222222222 , 10.2666666666667 
19-Aug-2010 16:18,200904,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S, 86 , 0 , 80.2325581395349 , 13.953488372093 , 3.48837209302326 , 2.32558139534884 , 0 , 0 , 9.55813953488372 , 0 , 89 , 75.2808988764045 , 12.6629213483146 
19-Aug-2010 16:18,200904,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S, 90 , 0 , 91.1111111111111 , 4.44444444444444 , 4.44444444444444 , 0 , 0 , 0 , 4.87777777777778 , 16 , 102 , 81.3725490196078 , 8.75490196078431 
19-Aug-2010 16:18,200904,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S, 90 , 0 , 76.6666666666667 , 11.1111111111111 , 11.1111111111111 , 1.11111111111111 , 0 , 0 , 9.61111111111111 , 16 , 102 , 69.6078431372549 , 17.5686274509804 
19-Aug-2010 16:18,200904,BIRMINGHAM,IRISH REPUBLIC,IRELAND WEST AIRPORT KNOCK ,BMIBABY LTD,A,S, 24 , 0 , 91.6666666666667 , 0 , 8.33333333333333 , 0 , 0 , 0 , 4.91666666666667 , 1 , 21 , 90.4761904761905 , 5.61904761904762 
19-Aug-2010 16:18,200904,BIRMINGHAM,IRISH REPUBLIC,IRELAND WEST AIRPORT KNOCK ,BMIBABY LTD,D,S, 25 , 0 , 88 , 4 , 8 , 0 , 0 , 0 , 7.16 , 0 , 28 , 89.2857142857143 , 6.5 
19-Aug-2010 16:18,200904,BIRMINGHAM,IRISH REPUBLIC,SHANNON,RYANAIR,A,S, 28 , 2 , 82.1428571428572 , 3.57142857142857 , 7.14285714285714 , 7.14285714285714 , 0 , 0 , 17.0714285714286 , 2 , 27 , 81.4814814814815 , 8.14814814814815 
19-Aug-2010 16:18,200904,BIRMINGHAM,IRISH REPUBLIC,SHANNON,RYANAIR,D,S, 28 , 2 , 71.4285714285714 , 10.7142857142857 , 3.57142857142857 , 7.14285714285714 , 7.14285714285714 , 0 , 33 , 2 , 28 , 71.4285714285714 , 11.7142857142857 
19-Aug-2010 16:18,200904,BIRMINGHAM,IRISH REPUBLIC,SHANNON,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 2 
19-Aug-2010 16:18,200904,BIRMINGHAM,IRISH REPUBLIC,SHANNON,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
19-Aug-2010 16:18,200904,BIRMINGHAM,IRISH REPUBLIC,SHANNON,TITAN AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
19-Aug-2010 16:18,200904,BIRMINGHAM,IRISH REPUBLIC,SHANNON,TITAN AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 7 
19-Aug-2010 16:18,200904,BIRMINGHAM,IRISH REPUBLIC,WATERFORD,AER ARANN,A,S, 26 , 0 , 96.1538461538462 , 0 , 0 , 3.84615384615385 , 0 , 0 , 4.5 , 0 , 26 , 88.4615384615385 , 9.46153846153846 
19-Aug-2010 16:18,200904,BIRMINGHAM,IRISH REPUBLIC,WATERFORD,AER ARANN,D,S, 25 , 1 , 96 , 0 , 0 , 0 , 4 , 0 , 11.4 , 0 , 26 , 88.4615384615385 , 9.92307692307692 
19-Aug-2010 16:18,200904,BIRMINGHAM,ITALY,BERGAMO,BMIBABY LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 100 , 0.333333333333333 
19-Aug-2010 16:18,200904,BIRMINGHAM,ITALY,BERGAMO,BMIBABY LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 100 , 5.11111111111111 
19-Aug-2010 16:18,200904,BIRMINGHAM,ITALY,BOLOGNA,RYANAIR,A,S, 8 , 0 , 25 , 25 , 50 , 0 , 0 , 0 , 31.125 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200904,BIRMINGHAM,ITALY,BOLOGNA,RYANAIR,D,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.5 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200904,BIRMINGHAM,ITALY,BOLZANO,AUSTRIAN ARROWS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 10 
19-Aug-2010 16:18,200904,BIRMINGHAM,ITALY,CUNEO,RYANAIR,A,S, 0 , 3 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 0 , 0 
19-Aug-2010 16:18,200904,BIRMINGHAM,ITALY,CUNEO,RYANAIR,D,S, 0 , 3 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 0 , 0 
19-Aug-2010 16:18,200904,BIRMINGHAM,ITALY,MILAN (MALPENSA),FLYBE LTD,A,S, 33 , 0 , 75.7575757575758 , 12.1212121212121 , 9.09090909090909 , 3.03030303030303 , 0 , 0 , 12.9090909090909 , 0 , 48 , 79.1666666666667 , 12.5 
19-Aug-2010 16:18,200904,BIRMINGHAM,ITALY,MILAN (MALPENSA),FLYBE LTD,D,S, 33 , 0 , 81.8181818181818 , 15.1515151515152 , 0 , 3.03030303030303 , 0 , 0 , 9.03030303030303 , 0 , 51 , 66.6666666666667 , 23.5686274509804 
19-Aug-2010 16:18,200904,BIRMINGHAM,ITALY,MILAN (MALPENSA),SAS BRAATHENS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 8 
19-Aug-2010 16:18,200904,BIRMINGHAM,ITALY,OLBIA,RYANAIR,A,S, 8 , 0 , 50 , 37.5 , 12.5 , 0 , 0 , 0 , 16.5 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200904,BIRMINGHAM,ITALY,OLBIA,RYANAIR,D,S, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 5.125 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200904,BIRMINGHAM,ITALY,PISA,RYANAIR,A,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.125 , 0 , 13 , 92.3076923076923 , 3.30769230769231 
19-Aug-2010 16:18,200904,BIRMINGHAM,ITALY,PISA,RYANAIR,D,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.375 , 0 , 13 , 61.5384615384615 , 11.8461538461538 
19-Aug-2010 16:18,200904,BIRMINGHAM,ITALY,ROME (FIUMICINO),BMIBABY LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 18 , 55.5555555555556 , 22.3888888888889 
19-Aug-2010 16:18,200904,BIRMINGHAM,ITALY,ROME (FIUMICINO),BMIBABY LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 18 , 72.2222222222222 , 16.3333333333333 
19-Aug-2010 16:18,200904,BIRMINGHAM,ITALY,TRAPANI,RYANAIR,A,S, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 0 , 0 , 11.1111111111111 , 0 , 32.1111111111111 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200904,BIRMINGHAM,ITALY,TRAPANI,RYANAIR,D,S, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 6.66666666666667 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200904,BIRMINGHAM,ITALY,TRIESTE (RONCHI DEI LEGIONARI),RYANAIR,A,S, 9 , 0 , 66.6666666666667 , 22.2222222222222 , 0 , 11.1111111111111 , 0 , 0 , 12.5555555555556 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200904,BIRMINGHAM,ITALY,TRIESTE (RONCHI DEI LEGIONARI),RYANAIR,D,S, 9 , 0 , 88.8888888888889 , 0 , 0 , 11.1111111111111 , 0 , 0 , 7 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200904,BIRMINGHAM,ITALY,TURIN,FLYBE LTD,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.5 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200904,BIRMINGHAM,ITALY,TURIN,FLYBE LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 8 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200904,BIRMINGHAM,JAMAICA,MONTEGO BAY,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 9 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200904,BIRMINGHAM,JAMAICA,MONTEGO BAY,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6.75 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200904,BIRMINGHAM,LITHUANIA,KAUNAS,RYANAIR,A,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200904,BIRMINGHAM,LITHUANIA,KAUNAS,RYANAIR,D,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.55555555555556 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200904,BIRMINGHAM,MALTA,MALTA,AIR MALTA,A,S, 13 , 0 , 84.6153846153846 , 7.69230769230769 , 0 , 7.69230769230769 , 0 , 0 , 11.4615384615385 , 0 , 8 , 37.5 , 39 
19-Aug-2010 16:18,200904,BIRMINGHAM,MALTA,MALTA,AIR MALTA,D,S, 13 , 0 , 69.2307692307692 , 15.3846153846154 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 17.3846153846154 , 4 , 8 , 37.5 , 39.625 
19-Aug-2010 16:18,200904,BIRMINGHAM,MALTA,MALTA,THOMAS COOK AIRLINES LTD,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 40 , 29.2 
19-Aug-2010 16:18,200904,BIRMINGHAM,MALTA,MALTA,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.5 , 0 , 5 , 80 , 22.8 
19-Aug-2010 16:18,200904,BIRMINGHAM,MEXICO,CANCUN,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 8 , 0 , 4 , 50 , 18.25 
19-Aug-2010 16:18,200904,BIRMINGHAM,MEXICO,CANCUN,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 24 , 0 , 4 , 25 , 23.5 
19-Aug-2010 16:18,200904,BIRMINGHAM,NETHERLANDS,AMSTERDAM,BMIBABY LTD,A,S, 50 , 0 , 90 , 8 , 2 , 0 , 0 , 0 , 2.98 , 1 , 55 , 90.9090909090909 , 6.41818181818182 
19-Aug-2010 16:18,200904,BIRMINGHAM,NETHERLANDS,AMSTERDAM,BMIBABY LTD,D,S, 50 , 0 , 92 , 4 , 4 , 0 , 0 , 0 , 6.14 , 1 , 56 , 89.2857142857143 , 9.51785714285714 
19-Aug-2010 16:18,200904,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM,A,S, 110 , 0 , 92.7272727272727 , 4.54545454545455 , 0 , 2.72727272727273 , 0 , 0 , 4.44545454545455 , 0 , 90 , 83.3333333333333 , 6.65555555555556 
19-Aug-2010 16:18,200904,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM,D,S, 110 , 0 , 90 , 4.54545454545455 , 3.63636363636364 , 1.81818181818182 , 0 , 0 , 6.05454545454545 , 0 , 90 , 81.1111111111111 , 15.9555555555556 
19-Aug-2010 16:18,200904,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S, 54 , 0 , 79.6296296296296 , 16.6666666666667 , 1.85185185185185 , 1.85185185185185 , 0 , 0 , 7.72222222222222 , 0 , 81 , 72.8395061728395 , 11.3086419753086 
19-Aug-2010 16:18,200904,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S, 54 , 0 , 83.3333333333333 , 7.40740740740741 , 7.40740740740741 , 1.85185185185185 , 0 , 0 , 8.77777777777778 , 0 , 80 , 67.5 , 14.4 
19-Aug-2010 16:18,200904,BIRMINGHAM,NORWAY,SANDEFJORD(TORP),RYANAIR,A,S, 12 , 0 , 58.3333333333333 , 16.6666666666667 , 16.6666666666667 , 8.33333333333333 , 0 , 0 , 22.0833333333333 , 1 , 0 , 0 , 0 
19-Aug-2010 16:18,200904,BIRMINGHAM,NORWAY,SANDEFJORD(TORP),RYANAIR,D,S, 13 , 0 , 38.4615384615385 , 23.0769230769231 , 30.7692307692308 , 7.69230769230769 , 0 , 0 , 26.8461538461538 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200904,BIRMINGHAM,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,A,S, 17 , 0 , 82.3529411764706 , 17.6470588235294 , 0 , 0 , 0 , 0 , 7 , 0 , 17 , 94.1176470588235 , 16.9411764705882 
19-Aug-2010 16:18,200904,BIRMINGHAM,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,D,S, 17 , 0 , 70.5882352941177 , 29.4117647058824 , 0 , 0 , 0 , 0 , 8.17647058823529 , 0 , 17 , 82.3529411764706 , 19.5882352941176 
19-Aug-2010 16:18,200904,BIRMINGHAM,POLAND,BYDGOSZCZ,RYANAIR,A,S, 8 , 0 , 50 , 37.5 , 0 , 12.5 , 0 , 0 , 22.875 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200904,BIRMINGHAM,POLAND,BYDGOSZCZ,RYANAIR,D,S, 8 , 0 , 62.5 , 25 , 0 , 12.5 , 0 , 0 , 19.25 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200904,BIRMINGHAM,POLAND,GDANSK,RYANAIR,A,S, 8 , 0 , 87.5 , 0 , 0 , 0 , 12.5 , 0 , 28.625 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200904,BIRMINGHAM,POLAND,GDANSK,RYANAIR,D,S, 8 , 0 , 75 , 12.5 , 0 , 0 , 12.5 , 0 , 34 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200904,BIRMINGHAM,POLAND,KATOWICE,RYANAIR,A,S, 13 , 0 , 92.3076923076923 , 0 , 7.69230769230769 , 0 , 0 , 0 , 4.15384615384615 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200904,BIRMINGHAM,POLAND,KATOWICE,RYANAIR,D,S, 13 , 0 , 92.3076923076923 , 0 , 7.69230769230769 , 0 , 0 , 0 , 5.76923076923077 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200904,BIRMINGHAM,POLAND,KRAKOW,BMIBABY LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 100 , 0.888888888888889 
19-Aug-2010 16:18,200904,BIRMINGHAM,POLAND,KRAKOW,BMIBABY LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 44.4444444444444 , 190.888888888889 
19-Aug-2010 16:18,200904,BIRMINGHAM,POLAND,KRAKOW,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
19-Aug-2010 16:18,200904,BIRMINGHAM,POLAND,KRAKOW,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 13 
19-Aug-2010 16:18,200904,BIRMINGHAM,POLAND,KRAKOW,RYANAIR,A,S, 17 , 0 , 70.5882352941177 , 23.5294117647059 , 5.88235294117647 , 0 , 0 , 0 , 11.1764705882353 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200904,BIRMINGHAM,POLAND,KRAKOW,RYANAIR,D,S, 17 , 0 , 94.1176470588235 , 5.88235294117647 , 0 , 0 , 0 , 0 , 2.35294117647059 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200904,BIRMINGHAM,POLAND,RZESZOW,RYANAIR,A,S, 9 , 0 , 66.6666666666667 , 22.2222222222222 , 0 , 11.1111111111111 , 0 , 0 , 13 , 0 , 0 , 0 , 0 
