run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
28-May-2009 14:52,200903,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),THOMSON AIRWAYS LTD,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.66666666666667 , 0 , 0 , 0 , 0 
28-May-2009 14:52,200903,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),THOMSON AIRWAYS LTD,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 0 , 0 , 0 
28-May-2009 14:52,200903,BIRMINGHAM,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,A,S, 91 , 0 , 91.2087912087912 , 2.1978021978022 , 5.49450549450549 , 1.0989010989011 , 0 , 0 , 5.03296703296703 , 0 , 81 , 77.7777777777778 , 9.08641975308642 
28-May-2009 14:52,200903,BIRMINGHAM,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,D,S, 91 , 0 , 87.9120879120879 , 6.59340659340659 , 3.2967032967033 , 2.1978021978022 , 0 , 0 , 6.17582417582418 , 0 , 81 , 79.0123456790123 , 10.7530864197531 
28-May-2009 14:52,200903,BIRMINGHAM,GERMANY,DUSSELDORF,FLYBE LTD,A,S, 100 , 0 , 79 , 10 , 9 , 2 , 0 , 0 , 8.98 , 1 , 88 , 76.1363636363636 , 14.1022727272727 
28-May-2009 14:52,200903,BIRMINGHAM,GERMANY,DUSSELDORF,FLYBE LTD,D,S, 102 , 0 , 87.2549019607843 , 6.86274509803922 , 3.92156862745098 , 1.96078431372549 , 0 , 0 , 7.73529411764706 , 0 , 89 , 80.8988764044944 , 14.1573033707865 
28-May-2009 14:52,200903,BIRMINGHAM,GERMANY,FRANKFURT MAIN,FLYBE LTD,A,S, 67 , 0 , 77.6119402985075 , 13.4328358208955 , 1.49253731343284 , 4.47761194029851 , 2.98507462686567 , 0 , 15.955223880597 , 6 , 67 , 80.5970149253731 , 11.0746268656716 
28-May-2009 14:52,200903,BIRMINGHAM,GERMANY,FRANKFURT MAIN,FLYBE LTD,D,S, 69 , 0 , 84.0579710144928 , 7.2463768115942 , 5.79710144927536 , 2.89855072463768 , 0 , 0 , 11.1739130434783 , 2 , 68 , 61.7647058823529 , 18.0147058823529 
28-May-2009 14:52,200903,BIRMINGHAM,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S, 105 , 0 , 91.4285714285714 , 1.9047619047619 , 4.76190476190476 , 1.9047619047619 , 0 , 0 , 5.34285714285714 , 0 , 120 , 71.6666666666667 , 14.3083333333333 
28-May-2009 14:52,200903,BIRMINGHAM,GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S, 105 , 0 , 84.7619047619048 , 6.66666666666667 , 3.80952380952381 , 4.76190476190476 , 0 , 0 , 9.07619047619048 , 0 , 120 , 55.8333333333333 , 22.9 
28-May-2009 14:52,200903,BIRMINGHAM,GERMANY,HAHN,RYANAIR,A,S, 18 , 0 , 83.3333333333333 , 0 , 16.6666666666667 , 0 , 0 , 0 , 7.61111111111111 , 0 , 0 , 0 , 0 
28-May-2009 14:52,200903,BIRMINGHAM,GERMANY,HAHN,RYANAIR,D,S, 18 , 0 , 77.7777777777778 , 0 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 16.2777777777778 , 0 , 0 , 0 , 0 
28-May-2009 14:52,200903,BIRMINGHAM,GERMANY,HAMBURG,FLYBE LTD,A,S, 23 , 0 , 78.2608695652174 , 13.0434782608696 , 0 , 8.69565217391304 , 0 , 0 , 17.7391304347826 , 0 , 26 , 84.6153846153846 , 7.19230769230769 
28-May-2009 14:52,200903,BIRMINGHAM,GERMANY,HAMBURG,FLYBE LTD,D,S, 23 , 0 , 69.5652173913043 , 17.3913043478261 , 4.34782608695652 , 8.69565217391304 , 0 , 0 , 22.304347826087 , 0 , 26 , 80.7692307692308 , 11.3076923076923 
28-May-2009 14:52,200903,BIRMINGHAM,GERMANY,HANOVER,FLYBE LTD,A,S, 26 , 0 , 80.7692307692308 , 3.84615384615385 , 11.5384615384615 , 3.84615384615385 , 0 , 0 , 10.5 , 1 , 30 , 66.6666666666667 , 21 
28-May-2009 14:52,200903,BIRMINGHAM,GERMANY,HANOVER,FLYBE LTD,D,S, 27 , 0 , 74.0740740740741 , 11.1111111111111 , 7.40740740740741 , 7.40740740740741 , 0 , 0 , 15.5925925925926 , 0 , 31 , 61.2903225806452 , 31.0322580645161 
28-May-2009 14:52,200903,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 47 , 95.7446808510638 , 2.57446808510638 
28-May-2009 14:52,200903,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 47 , 97.8723404255319 , 4.21276595744681 
28-May-2009 14:52,200903,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA CITY LINE,A,S, 90 , 0 , 88.8888888888889 , 5.55555555555556 , 2.22222222222222 , 3.33333333333333 , 0 , 0 , 5.44444444444444 , 0 , 41 , 58.5365853658537 , 22.7073170731707 
28-May-2009 14:52,200903,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA CITY LINE,D,S, 90 , 0 , 86.6666666666667 , 6.66666666666667 , 2.22222222222222 , 4.44444444444444 , 0 , 0 , 7.48888888888889 , 0 , 40 , 60 , 28.75 
28-May-2009 14:52,200903,BIRMINGHAM,GERMANY,MUNSTER-OSNABRUCK,AIR BERLIN,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 8.25 
28-May-2009 14:52,200903,BIRMINGHAM,GERMANY,MUNSTER-OSNABRUCK,AIR BERLIN,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 4.25 
28-May-2009 14:52,200903,BIRMINGHAM,GERMANY,NIEDERRHEIN,RYANAIR,A,S, 13 , 12 , 100 , 0 , 0 , 0 , 0 , 0 , 1.92307692307692 , 12 , 0 , 0 , 0 
28-May-2009 14:52,200903,BIRMINGHAM,GERMANY,NIEDERRHEIN,RYANAIR,D,S, 13 , 12 , 76.9230769230769 , 15.3846153846154 , 7.69230769230769 , 0 , 0 , 0 , 7.84615384615385 , 12 , 0 , 0 , 0 
28-May-2009 14:52,200903,BIRMINGHAM,GERMANY,PADERBORN,AIR BERLIN,A,C, 5 , 0 , 60 , 20 , 0 , 20 , 0 , 0 , 17 , 0 , 5 , 80 , 8.8 
28-May-2009 14:52,200903,BIRMINGHAM,GERMANY,PADERBORN,AIR BERLIN,D,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 22.8 , 0 , 5 , 60 , 22.2 
28-May-2009 14:52,200903,BIRMINGHAM,GERMANY,STUTTGART,FLYBE LTD,A,S, 69 , 0 , 63.768115942029 , 17.3913043478261 , 11.5942028985507 , 7.2463768115942 , 0 , 0 , 16.1449275362319 , 1 , 62 , 79.0322580645161 , 9.93548387096774 
28-May-2009 14:52,200903,BIRMINGHAM,GERMANY,STUTTGART,FLYBE LTD,D,S, 70 , 0 , 81.4285714285714 , 12.8571428571429 , 1.42857142857143 , 4.28571428571429 , 0 , 0 , 8.75714285714286 , 1 , 64 , 81.25 , 11.578125 
28-May-2009 14:52,200903,BIRMINGHAM,INDIA,DELHI,AIR INDIA,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 61.5384615384615 , 20.1538461538462 
28-May-2009 14:52,200903,BIRMINGHAM,INDIA,DELHI,AIR INDIA,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 14 , 57.1428571428571 , 23.2857142857143 
28-May-2009 14:52,200903,BIRMINGHAM,INDIA,GOA,THOMSON AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 91.25 
28-May-2009 14:52,200903,BIRMINGHAM,INDIA,GOA,THOMSON AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 40 , 63 
28-May-2009 14:52,200903,BIRMINGHAM,IRISH REPUBLIC,CORK,AER LINGUS,A,S, 26 , 0 , 92.3076923076923 , 0 , 3.84615384615385 , 3.84615384615385 , 0 , 0 , 7 , 0 , 31 , 83.8709677419355 , 8.58064516129032 
28-May-2009 14:52,200903,BIRMINGHAM,IRISH REPUBLIC,CORK,AER LINGUS,D,S, 26 , 0 , 84.6153846153846 , 3.84615384615385 , 0 , 11.5384615384615 , 0 , 0 , 15.8076923076923 , 0 , 31 , 87.0967741935484 , 8.70967741935484 
28-May-2009 14:52,200903,BIRMINGHAM,IRISH REPUBLIC,CORK,BMIBABY LTD,A,S, 11 , 1 , 90.9090909090909 , 0 , 9.09090909090909 , 0 , 0 , 0 , 4.36363636363636 , 1 , 31 , 83.8709677419355 , 16.258064516129 
28-May-2009 14:52,200903,BIRMINGHAM,IRISH REPUBLIC,CORK,BMIBABY LTD,D,S, 11 , 1 , 81.8181818181818 , 9.09090909090909 , 9.09090909090909 , 0 , 0 , 0 , 7.90909090909091 , 5 , 31 , 80.6451612903226 , 21.0322580645161 
28-May-2009 14:52,200903,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 117 , 0 , 3 , 33.3333333333333 , 22.6666666666667 
28-May-2009 14:52,200903,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S, 111 , 0 , 81.0810810810811 , 8.10810810810811 , 5.40540540540541 , 5.40540540540541 , 0 , 0 , 11.3063063063063 , 0 , 114 , 60.5263157894737 , 19.5087719298246 
28-May-2009 14:52,200903,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,C, 2 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 101.5 , 0 , 3 , 33.3333333333333 , 26 
28-May-2009 14:52,200903,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S, 110 , 0 , 81.8181818181818 , 7.27272727272727 , 6.36363636363636 , 4.54545454545455 , 0 , 0 , 12.4545454545455 , 0 , 114 , 56.140350877193 , 21.2280701754386 
28-May-2009 14:52,200903,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S, 121 , 0 , 85.9504132231405 , 6.61157024793388 , 5.78512396694215 , 1.65289256198347 , 0 , 0 , 7.40495867768595 , 2 , 107 , 69.1588785046729 , 12.9252336448598 
28-May-2009 14:52,200903,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S, 121 , 0 , 74.3801652892562 , 13.2231404958678 , 4.13223140495868 , 7.43801652892562 , 0.826446280991736 , 0 , 14.7438016528926 , 2 , 107 , 61.6822429906542 , 19.214953271028 
28-May-2009 14:52,200903,BIRMINGHAM,IRISH REPUBLIC,IRELAND WEST AIRPORT KNOCK ,BMIBABY LTD,A,S, 19 , 0 , 78.9473684210526 , 10.5263157894737 , 10.5263157894737 , 0 , 0 , 0 , 7.68421052631579 , 0 , 29 , 89.6551724137931 , 7.93103448275862 
28-May-2009 14:52,200903,BIRMINGHAM,IRISH REPUBLIC,IRELAND WEST AIRPORT KNOCK ,BMIBABY LTD,D,S, 19 , 0 , 73.6842105263158 , 15.7894736842105 , 5.26315789473684 , 5.26315789473684 , 0 , 0 , 11 , 0 , 31 , 77.4193548387097 , 13.6451612903226 
28-May-2009 14:52,200903,BIRMINGHAM,IRISH REPUBLIC,IRELAND WEST AIRPORT KNOCK ,FLIGHTLINE LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 9 
28-May-2009 14:52,200903,BIRMINGHAM,IRISH REPUBLIC,IRELAND WEST AIRPORT KNOCK ,FLIGHTLINE LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 15 
28-May-2009 14:52,200903,BIRMINGHAM,IRISH REPUBLIC,SHANNON,RYANAIR,A,S, 43 , 0 , 93.0232558139535 , 2.32558139534884 , 4.65116279069767 , 0 , 0 , 0 , 3.62790697674419 , 0 , 26 , 84.6153846153846 , 6.34615384615385 
28-May-2009 14:52,200903,BIRMINGHAM,IRISH REPUBLIC,SHANNON,RYANAIR,D,S, 43 , 0 , 79.0697674418605 , 13.953488372093 , 6.97674418604651 , 0 , 0 , 0 , 7.86046511627907 , 0 , 26 , 84.6153846153846 , 9.19230769230769 
28-May-2009 14:52,200903,BIRMINGHAM,IRISH REPUBLIC,WATERFORD,AER ARANN,A,S, 23 , 0 , 95.6521739130435 , 0 , 4.34782608695652 , 0 , 0 , 0 , 1.65217391304348 , 0 , 26 , 88.4615384615385 , 10.0769230769231 
28-May-2009 14:52,200903,BIRMINGHAM,IRISH REPUBLIC,WATERFORD,AER ARANN,D,S, 23 , 0 , 91.304347826087 , 4.34782608695652 , 0 , 4.34782608695652 , 0 , 0 , 4.39130434782609 , 0 , 26 , 84.6153846153846 , 13.8461538461538 
28-May-2009 14:52,200903,BIRMINGHAM,ISLE OF CURACAO NETH.ANTILLES,ARUBA,THOMSON AIRWAYS LTD,A,C, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 27.5 , 0 , 0 , 0 , 0 
28-May-2009 14:52,200903,BIRMINGHAM,ISLE OF CURACAO NETH.ANTILLES,ARUBA,THOMSON AIRWAYS LTD,D,C, 2 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 31 , 0 , 0 , 0 , 0 
28-May-2009 14:52,200903,BIRMINGHAM,ITALY,BOLOGNA,RYANAIR,A,S, 9 , 0 , 77.7777777777778 , 22.2222222222222 , 0 , 0 , 0 , 0 , 8 , 0 , 0 , 0 , 0 
28-May-2009 14:52,200903,BIRMINGHAM,ITALY,BOLOGNA,RYANAIR,D,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.55555555555556 , 0 , 0 , 0 , 0 
28-May-2009 14:52,200903,BIRMINGHAM,ITALY,BOLZANO,AUSTRIAN ARROWS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 23.4 
28-May-2009 14:52,200903,BIRMINGHAM,ITALY,BOLZANO,AUSTRIAN ARROWS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 25.8 
28-May-2009 14:52,200903,BIRMINGHAM,ITALY,BRESCIA/MONTICHIARI,BMIBABY LTD,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.5 , 0 , 0 , 0 , 0 
28-May-2009 14:52,200903,BIRMINGHAM,ITALY,BRESCIA/MONTICHIARI,BMIBABY LTD,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 0 , 0 , 0 
28-May-2009 14:52,200903,BIRMINGHAM,ITALY,CUNEO,RYANAIR,A,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
28-May-2009 14:52,200903,BIRMINGHAM,ITALY,CUNEO,RYANAIR,D,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
28-May-2009 14:52,200903,BIRMINGHAM,ITALY,MILAN (MALPENSA),FLYBE LTD,A,S, 53 , 0 , 90.5660377358491 , 1.88679245283019 , 5.66037735849057 , 1.88679245283019 , 0 , 0 , 5.22641509433962 , 0 , 49 , 79.5918367346939 , 7.24489795918367 
28-May-2009 14:52,200903,BIRMINGHAM,ITALY,MILAN (MALPENSA),FLYBE LTD,D,S, 53 , 0 , 88.6792452830189 , 5.66037735849057 , 5.66037735849057 , 0 , 0 , 0 , 7.50943396226415 , 0 , 49 , 67.3469387755102 , 17.530612244898 
28-May-2009 14:52,200903,BIRMINGHAM,ITALY,OLBIA,RYANAIR,A,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 10 , 0 , 0 , 0 , 0 
28-May-2009 14:52,200903,BIRMINGHAM,ITALY,OLBIA,RYANAIR,D,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
28-May-2009 14:52,200903,BIRMINGHAM,ITALY,PISA,RYANAIR,A,S, 13 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.538461538461538 , 0 , 0 , 0 , 0 
28-May-2009 14:52,200903,BIRMINGHAM,ITALY,PISA,RYANAIR,D,S, 13 , 0 , 92.3076923076923 , 7.69230769230769 , 0 , 0 , 0 , 0 , 2.38461538461538 , 0 , 0 , 0 , 0 
28-May-2009 14:52,200903,BIRMINGHAM,ITALY,ROME (FIUMICINO),BMIBABY LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 18 , 55.5555555555556 , 37.7777777777778 
28-May-2009 14:52,200903,BIRMINGHAM,ITALY,ROME (FIUMICINO),BMIBABY LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 17 , 64.7058823529412 , 24.1176470588235 
28-May-2009 14:52,200903,BIRMINGHAM,ITALY,TRANPANI,RYANAIR,A,S, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 40 , 0 , 0 , 0 , 0 
28-May-2009 14:52,200903,BIRMINGHAM,ITALY,TRANPANI,RYANAIR,D,S, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 64 , 0 , 0 , 0 , 0 
28-May-2009 14:52,200903,BIRMINGHAM,ITALY,TRIESTE (RONCHI DEI LEGIONARI),RYANAIR,A,S, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 83 , 0 , 0 , 0 , 0 
28-May-2009 14:52,200903,BIRMINGHAM,ITALY,TRIESTE (RONCHI DEI LEGIONARI),RYANAIR,D,S, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 70 , 0 , 0 , 0 , 0 
28-May-2009 14:52,200903,BIRMINGHAM,ITALY,TURIN,BA CITYFLYER LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 40 , 27.2 
28-May-2009 14:52,200903,BIRMINGHAM,ITALY,TURIN,BA CITYFLYER LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 13.5 
28-May-2009 14:52,200903,BIRMINGHAM,ITALY,TURIN,FLYBE LTD,A,C, 5 , 0 , 0 , 0 , 40 , 60 , 0 , 0 , 84.4 , 0 , 0 , 0 , 0 
28-May-2009 14:52,200903,BIRMINGHAM,ITALY,TURIN,FLYBE LTD,D,C, 5 , 0 , 0 , 40 , 40 , 20 , 0 , 0 , 44 , 0 , 0 , 0 , 0 
28-May-2009 14:52,200903,BIRMINGHAM,ITALY,TURIN,THOMSON AIRWAYS LTD,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.33333333333333 , 0 , 5 , 20 , 31.8 
28-May-2009 14:52,200903,BIRMINGHAM,ITALY,TURIN,THOMSON AIRWAYS LTD,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 11.5 , 0 , 4 , 75 , 11.25 
28-May-2009 14:52,200903,BIRMINGHAM,JAMAICA,MONTEGO BAY,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 38.5 , 0 , 0 , 0 , 0 
28-May-2009 14:52,200903,BIRMINGHAM,JAMAICA,MONTEGO BAY,THOMSON AIRWAYS LTD,D,C, 6 , 0 , 83.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 0 , 9.33333333333333 , 0 , 0 , 0 , 0 
28-May-2009 14:52,200903,BIRMINGHAM,LITHUANIA,KAUNAS,RYANAIR,A,S, 9 , 0 , 88.8888888888889 , 0 , 11.1111111111111 , 0 , 0 , 0 , 3.77777777777778 , 0 , 0 , 0 , 0 
28-May-2009 14:52,200903,BIRMINGHAM,LITHUANIA,KAUNAS,RYANAIR,D,S, 9 , 0 , 88.8888888888889 , 0 , 11.1111111111111 , 0 , 0 , 0 , 11.3333333333333 , 0 , 0 , 0 , 0 
28-May-2009 14:52,200903,BIRMINGHAM,MALTA,MALTA,AIR MALTA,A,S, 13 , 0 , 23.0769230769231 , 23.0769230769231 , 38.4615384615385 , 15.3846153846154 , 0 , 0 , 31.7692307692308 , 0 , 13 , 30.7692307692308 , 35.6923076923077 
28-May-2009 14:52,200903,BIRMINGHAM,MALTA,MALTA,AIR MALTA,D,S, 13 , 0 , 7.69230769230769 , 23.0769230769231 , 30.7692307692308 , 38.4615384615385 , 0 , 0 , 47.2307692307692 , 1 , 14 , 28.5714285714286 , 45.6428571428571 
28-May-2009 14:52,200903,BIRMINGHAM,MALTA,MALTA,THOMAS COOK AIRLINES LTD (TCX),A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
28-May-2009 14:52,200903,BIRMINGHAM,MALTA,MALTA,THOMAS COOK AIRLINES LTD (TCX),D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 2 
28-May-2009 14:52,200903,BIRMINGHAM,MEXICO,ACAPULCO,THOMSON AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 3 
28-May-2009 14:52,200903,BIRMINGHAM,MEXICO,CANCUN,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 10.6 , 0 , 4 , 75 , 7.25 
28-May-2009 14:52,200903,BIRMINGHAM,MEXICO,CANCUN,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 40 , 40 , 0 , 20 , 0 , 0 , 25.4 , 0 , 4 , 75 , 6.5 
28-May-2009 14:52,200903,BIRMINGHAM,NETHERLANDS,AMSTERDAM,BMIBABY LTD,A,S, 58 , 0 , 94.8275862068965 , 1.72413793103448 , 3.44827586206897 , 0 , 0 , 0 , 2.41379310344828 , 0 , 54 , 85.1851851851852 , 11.4074074074074 
28-May-2009 14:52,200903,BIRMINGHAM,NETHERLANDS,AMSTERDAM,BMIBABY LTD,D,S, 54 , 4 , 87.037037037037 , 7.40740740740741 , 3.7037037037037 , 1.85185185185185 , 0 , 0 , 8.5 , 0 , 55 , 80 , 14.7636363636364 
28-May-2009 14:52,200903,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM,A,S, 66 , 0 , 92.4242424242424 , 0 , 6.06060606060606 , 1.51515151515152 , 0 , 0 , 5.3030303030303 , 0 , 93 , 73.1182795698925 , 15.8924731182796 
28-May-2009 14:52,200903,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM,D,S, 66 , 0 , 86.3636363636364 , 4.54545454545455 , 6.06060606060606 , 3.03030303030303 , 0 , 0 , 8.56060606060606 , 0 , 93 , 67.741935483871 , 25.0645161290323 
28-May-2009 14:52,200903,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S, 105 , 0 , 93.3333333333333 , 3.80952380952381 , 1.9047619047619 , 0.952380952380952 , 0 , 0 , 3.93333333333333 , 0 , 74 , 71.6216216216216 , 18.6081081081081 
28-May-2009 14:52,200903,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S, 105 , 0 , 90.4761904761905 , 2.85714285714286 , 3.80952380952381 , 2.85714285714286 , 0 , 0 , 6.41904761904762 , 0 , 74 , 59.4594594594595 , 24.0135135135135 
28-May-2009 14:52,200903,BIRMINGHAM,NORWAY,SANDEFJORD(TORP),RYANAIR,A,S, 13 , 0 , 84.6153846153846 , 15.3846153846154 , 0 , 0 , 0 , 0 , 3.69230769230769 , 0 , 0 , 0 , 0 
28-May-2009 14:52,200903,BIRMINGHAM,NORWAY,SANDEFJORD(TORP),RYANAIR,D,S, 13 , 0 , 92.3076923076923 , 7.69230769230769 , 0 , 0 , 0 , 0 , 3.07692307692308 , 0 , 0 , 0 , 0 
28-May-2009 14:52,200903,BIRMINGHAM,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,A,S, 14 , 0 , 78.5714285714286 , 14.2857142857143 , 0 , 7.14285714285714 , 0 , 0 , 9.28571428571429 , 4 , 18 , 72.2222222222222 , 29.7222222222222 
28-May-2009 14:52,200903,BIRMINGHAM,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,D,S, 14 , 0 , 64.2857142857143 , 21.4285714285714 , 7.14285714285714 , 7.14285714285714 , 0 , 0 , 17.2857142857143 , 4 , 18 , 61.1111111111111 , 37.3888888888889 
28-May-2009 14:52,200903,BIRMINGHAM,POLAND,BYDGOSZCZ,RYANAIR,A,S, 9 , 0 , 66.6666666666667 , 11.1111111111111 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 23.2222222222222 , 0 , 0 , 0 , 0 
28-May-2009 14:52,200903,BIRMINGHAM,POLAND,BYDGOSZCZ,RYANAIR,D,S, 9 , 0 , 55.5555555555556 , 22.2222222222222 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 29.1111111111111 , 0 , 0 , 0 , 0 
28-May-2009 14:52,200903,BIRMINGHAM,POLAND,GDANSK,RYANAIR,A,S, 13 , 0 , 84.6153846153846 , 7.69230769230769 , 0 , 7.69230769230769 , 0 , 0 , 7.30769230769231 , 0 , 0 , 0 , 0 
28-May-2009 14:52,200903,BIRMINGHAM,POLAND,GDANSK,RYANAIR,D,S, 13 , 0 , 92.3076923076923 , 0 , 7.69230769230769 , 0 , 0 , 0 , 4.92307692307692 , 0 , 0 , 0 , 0 
28-May-2009 14:52,200903,BIRMINGHAM,POLAND,KATOWICE,RYANAIR,A,S, 13 , 0 , 53.8461538461538 , 30.7692307692308 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 16.3846153846154 , 0 , 0 , 0 , 0 
28-May-2009 14:52,200903,BIRMINGHAM,POLAND,KATOWICE,RYANAIR,D,S, 13 , 0 , 92.3076923076923 , 7.69230769230769 , 0 , 0 , 0 , 0 , 5.61538461538462 , 0 , 0 , 0 , 0 
28-May-2009 14:52,200903,BIRMINGHAM,POLAND,KRAKOW,BMIBABY LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 62.5 , 12.875 
28-May-2009 14:52,200903,BIRMINGHAM,POLAND,KRAKOW,BMIBABY LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 50 , 17.25 
28-May-2009 14:52,200903,BIRMINGHAM,POLAND,KRAKOW,RYANAIR,A,S, 14 , 0 , 85.7142857142857 , 0 , 7.14285714285714 , 7.14285714285714 , 0 , 0 , 10.0714285714286 , 0 , 0 , 0 , 0 
28-May-2009 14:52,200903,BIRMINGHAM,POLAND,KRAKOW,RYANAIR,D,S, 14 , 0 , 92.8571428571429 , 0 , 7.14285714285714 , 0 , 0 , 0 , 5.42857142857143 , 0 , 0 , 0 , 0 
