run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
13/09/2018 12:22,201807,ABERDEEN,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,61,59.016393,16
13/09/2018 12:22,201807,ABERDEEN,GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,61,95.081967,4
13/09/2018 12:22,201807,ABERDEEN,GERMANY,FRIEDRICHSHAFEN,EASTERN AIRWAYS,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
13/09/2018 12:22,201807,ABERDEEN,GERMANY,FRIEDRICHSHAFEN,EASTERN AIRWAYS,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,6
13/09/2018 12:22,201807,ABERDEEN,GREECE,CORFU,EUROPE AIRPOST,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,1
13/09/2018 12:22,201807,ABERDEEN,GREECE,CORFU,EUROPE AIRPOST,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,0
13/09/2018 12:22,201807,ABERDEEN,GREECE,CORFU,TUI AIRWAYS LTD,A,C,4,0,0,25.000000,50.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
13/09/2018 12:22,201807,ABERDEEN,GREECE,CORFU,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
13/09/2018 12:22,201807,ABERDEEN,ICELAND,KEFLAVIK,FLUGFELAG ISLANDS(AIR ICELAND),A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,38.461538,17
13/09/2018 12:22,201807,ABERDEEN,ICELAND,KEFLAVIK,FLUGFELAG ISLANDS(AIR ICELAND),D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,100.000000,0
13/09/2018 12:22,201807,ABERDEEN,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S,45,0,0,15.555556,35.555556,24.444444,15.555556,6.666667,2.222222,0.000000,0.000000,0.000000,0.000000,0.000000,10,49,77.551020,9
13/09/2018 12:22,201807,ABERDEEN,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S,45,0,0,0.000000,46.666667,31.111111,13.333333,6.666667,2.222222,0.000000,0.000000,0.000000,0.000000,0.000000,9,49,87.755102,18
13/09/2018 12:22,201807,ABERDEEN,ITALY,MILAN (MALPENSA),ALBA STAR,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,26
13/09/2018 12:22,201807,ABERDEEN,ITALY,NAPLES,EASTERN AIRWAYS,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,236
13/09/2018 12:22,201807,ABERDEEN,ITALY,NAPLES,EASTERN AIRWAYS,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,28
13/09/2018 12:22,201807,ABERDEEN,ITALY,TREVISO,EASTERN AIRWAYS,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,13
13/09/2018 12:22,201807,ABERDEEN,ITALY,VENICE,EASTERN AIRWAYS,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,14
13/09/2018 12:22,201807,ABERDEEN,ITALY,VERONA VILLAFRANCA,ALBA STAR,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,3
13/09/2018 12:22,201807,ABERDEEN,MALTA,MALTA,RYANAIR,A,S,9,0,0,0.000000,33.333333,33.333333,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
13/09/2018 12:22,201807,ABERDEEN,MALTA,MALTA,RYANAIR,D,S,9,0,0,0.000000,11.111111,22.222222,22.222222,22.222222,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,31,0,0.000000,
13/09/2018 12:22,201807,ABERDEEN,NETHERLANDS,AMSTERDAM,KLM,A,S,57,0,0,1.754386,45.614035,42.105263,7.017544,1.754386,1.754386,0.000000,0.000000,0.000000,0.000000,0.000000,5,62,70.967742,11
13/09/2018 12:22,201807,ABERDEEN,NETHERLANDS,AMSTERDAM,KLM,D,S,57,0,0,7.017544,57.894737,28.070175,5.263158,1.754386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,62,80.645161,10
13/09/2018 12:22,201807,ABERDEEN,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S,67,0,0,5.970149,55.223881,28.358209,7.462687,2.985075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,67,85.074627,6
13/09/2018 12:22,201807,ABERDEEN,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S,67,0,0,1.492537,53.731343,32.835821,8.955224,2.985075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,67,80.597015,8
13/09/2018 12:22,201807,ABERDEEN,NORWAY,BERGEN,LOGANAIR LTD,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
13/09/2018 12:22,201807,ABERDEEN,NORWAY,BERGEN,LOGANAIR LTD,D,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,0,0.000000,
13/09/2018 12:22,201807,ABERDEEN,NORWAY,BERGEN,WIDEROE FLYVESELSKAP A/S,A,S,49,0,0,0.000000,34.693878,57.142857,4.081633,2.040816,2.040816,0.000000,0.000000,0.000000,0.000000,0.000000,6,45,91.111111,4
13/09/2018 12:22,201807,ABERDEEN,NORWAY,BERGEN,WIDEROE FLYVESELSKAP A/S,D,S,49,0,0,0.000000,32.653061,55.102041,6.122449,4.081633,2.040816,0.000000,0.000000,0.000000,0.000000,0.000000,7,45,84.444444,9
13/09/2018 12:22,201807,ABERDEEN,NORWAY,OSLO (GARDERMOEN),BMI REGIONAL,A,S,17,0,0,5.882353,41.176471,29.411765,5.882353,0.000000,17.647059,0.000000,0.000000,0.000000,0.000000,0.000000,18,21,80.952381,15
13/09/2018 12:22,201807,ABERDEEN,NORWAY,OSLO (GARDERMOEN),BMI REGIONAL,D,S,17,0,0,0.000000,11.764706,64.705882,5.882353,0.000000,17.647059,0.000000,0.000000,0.000000,0.000000,0.000000,20,21,80.952381,15
13/09/2018 12:22,201807,ABERDEEN,NORWAY,STAVANGER,SAS,A,S,47,0,2,2.040816,44.897959,10.204082,18.367347,12.244898,8.163265,0.000000,0.000000,0.000000,0.000000,4.081633,18,47,85.106383,7
13/09/2018 12:22,201807,ABERDEEN,NORWAY,STAVANGER,SAS,D,S,46,0,3,0.000000,40.816327,20.408163,12.244898,12.244898,8.163265,0.000000,0.000000,0.000000,0.000000,6.122449,18,47,85.106383,5
13/09/2018 12:22,201807,ABERDEEN,NORWAY,STAVANGER,WIDEROE FLYVESELSKAP A/S,A,S,26,0,1,0.000000,29.629630,48.148148,7.407407,7.407407,3.703704,0.000000,0.000000,0.000000,0.000000,3.703704,9,25,92.000000,4
13/09/2018 12:22,201807,ABERDEEN,NORWAY,STAVANGER,WIDEROE FLYVESELSKAP A/S,D,S,26,0,1,0.000000,33.333333,44.444444,11.111111,3.703704,3.703704,0.000000,0.000000,0.000000,0.000000,3.703704,9,25,92.000000,3
13/09/2018 12:22,201807,ABERDEEN,PORTUGAL(EXCLUDING MADEIRA),FARO,EUROPE AIRPOST,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,100.000000,11
13/09/2018 12:22,201807,ABERDEEN,PORTUGAL(EXCLUDING MADEIRA),FARO,EUROPE AIRPOST,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,0
13/09/2018 12:22,201807,ABERDEEN,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S,9,0,0,33.333333,44.444444,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,9,100.000000,1
13/09/2018 12:22,201807,ABERDEEN,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S,9,0,0,0.000000,44.444444,33.333333,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,9,44.444444,13
13/09/2018 12:22,201807,ABERDEEN,SPAIN,ALICANTE,RYANAIR,A,S,9,0,0,22.222222,44.444444,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,9,66.666667,14
13/09/2018 12:22,201807,ABERDEEN,SPAIN,ALICANTE,RYANAIR,D,S,9,0,0,0.000000,33.333333,44.444444,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,14,9,22.222222,32
13/09/2018 12:22,201807,ABERDEEN,SPAIN,IBIZA,EUROPE AIRPOST,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,1
13/09/2018 12:22,201807,ABERDEEN,SPAIN,IBIZA,EUROPE AIRPOST,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,14
13/09/2018 12:22,201807,ABERDEEN,SPAIN,IBIZA,TUI AIRWAYS LTD,A,C,4,0,0,25.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,54,0,0.000000,
13/09/2018 12:22,201807,ABERDEEN,SPAIN,IBIZA,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
13/09/2018 12:22,201807,ABERDEEN,SPAIN,MALAGA,RYANAIR,A,S,9,0,0,44.444444,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,28,9,88.888889,3
13/09/2018 12:22,201807,ABERDEEN,SPAIN,MALAGA,RYANAIR,D,S,9,0,0,0.000000,33.333333,44.444444,11.111111,0.000000,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,34,9,55.555556,21
13/09/2018 12:22,201807,ABERDEEN,SPAIN,PALMA DE MALLORCA,EUROPE AIRPOST,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,12,41.666667,24
13/09/2018 12:22,201807,ABERDEEN,SPAIN,PALMA DE MALLORCA,EUROPE AIRPOST,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,12,91.666667,7
13/09/2018 12:22,201807,ABERDEEN,SPAIN,PALMA DE MALLORCA,EVELOP,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,100.000000,1
13/09/2018 12:22,201807,ABERDEEN,SPAIN,PALMA DE MALLORCA,EVELOP,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,50.000000,12
13/09/2018 12:22,201807,ABERDEEN,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,A,C,14,0,0,14.285714,7.142857,50.000000,0.000000,21.428571,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,19,1,100.000000,0
13/09/2018 12:22,201807,ABERDEEN,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,D,C,14,0,0,0.000000,50.000000,42.857143,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,1,100.000000,0
13/09/2018 12:22,201807,ABERDEEN,SPAIN,REUS,TUI AIRWAYS LTD,A,C,5,0,0,0.000000,40.000000,60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
13/09/2018 12:22,201807,ABERDEEN,SPAIN,REUS,TUI AIRWAYS LTD,D,C,5,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
13/09/2018 12:22,201807,ABERDEEN,SPAIN(CANARY ISLANDS),LAS PALMAS,EUROPE AIRPOST,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,100.000000,0
13/09/2018 12:22,201807,ABERDEEN,SPAIN(CANARY ISLANDS),LAS PALMAS,EUROPE AIRPOST,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,100.000000,4
13/09/2018 12:22,201807,ABERDEEN,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,A,C,5,0,0,60.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
13/09/2018 12:22,201807,ABERDEEN,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,D,C,5,0,0,0.000000,60.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
13/09/2018 12:22,201807,ABERDEEN,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EUROPE AIRPOST,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,100.000000,0
13/09/2018 12:22,201807,ABERDEEN,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EUROPE AIRPOST,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,100.000000,0
13/09/2018 12:22,201807,ABERDEEN,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,A,C,5,0,0,60.000000,0.000000,20.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
13/09/2018 12:22,201807,ABERDEEN,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,D,C,5,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
13/09/2018 12:22,201807,ABERDEEN,SWEDEN,VISBY,DANISH AIR TRANSPORT,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,11
13/09/2018 12:22,201807,ABERDEEN,SWEDEN,VISBY,Unknown,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,20
13/09/2018 12:22,201807,ABERDEEN,TURKEY,DALAMAN,TUI AIRWAYS LTD,A,C,4,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,4,75.000000,35
13/09/2018 12:22,201807,ABERDEEN,TURKEY,DALAMAN,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,4,75.000000,44
13/09/2018 12:22,201807,BELFAST CITY (GEORGE BEST),BULGARIA,VARNA,CARPATAIR,D,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40,0,0.000000,
13/09/2018 12:22,201807,BELFAST CITY (GEORGE BEST),CZECH REPUBLIC,PRAGUE,CARPATAIR,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
13/09/2018 12:22,201807,BELFAST CITY (GEORGE BEST),LITHUANIA,PALANGA,TITAN AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,2
13/09/2018 12:22,201807,BELFAST CITY (GEORGE BEST),LITHUANIA,PALANGA,TITAN AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
13/09/2018 12:22,201807,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ABERDEEN,FLYBE LTD,A,S,31,0,0,12.903226,70.967742,6.451613,0.000000,3.225806,3.225806,3.225806,0.000000,0.000000,0.000000,0.000000,9,31,90.322581,5
13/09/2018 12:22,201807,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ABERDEEN,FLYBE LTD,D,S,31,0,0,0.000000,35.483871,54.838710,0.000000,3.225806,3.225806,3.225806,0.000000,0.000000,0.000000,0.000000,10,31,80.645161,16
13/09/2018 12:22,201807,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BELFAST INTERNATIONAL,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,158
13/09/2018 12:22,201807,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BIGGIN HILL,AIR ALLIANCE EXPRESS,D,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28,0,0.000000,
13/09/2018 12:22,201807,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,A,S,191,0,5,0.000000,34.693878,33.163265,13.265306,8.163265,5.612245,2.040816,0.510204,0.000000,0.000000,2.551020,19,188,62.303665,23
13/09/2018 12:22,201807,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,D,S,191,0,5,0.000000,36.224490,40.816327,9.693878,5.102041,5.102041,0.510204,0.000000,0.000000,0.000000,2.551020,11,188,68.750000,18
13/09/2018 12:22,201807,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,A,S,49,0,0,2.040816,48.979592,34.693878,8.163265,4.081633,2.040816,0.000000,0.000000,0.000000,0.000000,0.000000,7,31,90.322581,11
13/09/2018 12:22,201807,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,D,S,49,0,0,0.000000,44.897959,44.897959,4.081633,6.122449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,31,80.645161,11
13/09/2018 12:22,201807,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,DONCASTER SHEFFIELD,FLYBE LTD,A,S,21,0,1,0.000000,31.818182,50.000000,9.090909,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,4.545455,8,0,0.000000,
13/09/2018 12:22,201807,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,DONCASTER SHEFFIELD,FLYBE LTD,D,S,21,0,1,0.000000,27.272727,54.545455,9.090909,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,4.545455,7,0,0.000000,
13/09/2018 12:22,201807,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,A,S,109,0,2,5.405405,54.054054,27.027027,3.603604,3.603604,4.504505,0.000000,0.000000,0.000000,0.000000,1.801802,7,111,82.456140,10
13/09/2018 12:22,201807,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,D,S,109,0,2,0.000000,41.441441,43.243243,5.405405,3.603604,4.504505,0.000000,0.000000,0.000000,0.000000,1.801802,8,112,86.086957,8
13/09/2018 12:22,201807,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,FLYBE LTD,A,S,115,0,1,4.310345,39.655172,32.758621,12.068966,5.172414,4.310345,0.862069,0.000000,0.000000,0.000000,0.862069,11,134,80.740741,9
13/09/2018 12:22,201807,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,FLYBE LTD,D,S,115,0,1,0.000000,41.379310,44.827586,5.172414,3.448276,3.448276,0.862069,0.000000,0.000000,0.000000,0.862069,8,134,79.259259,10
13/09/2018 12:22,201807,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,FLYBE LTD,A,S,31,0,0,3.225806,41.935484,35.483871,6.451613,6.451613,3.225806,0.000000,3.225806,0.000000,0.000000,0.000000,15,31,83.870968,7
13/09/2018 12:22,201807,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,FLYBE LTD,D,S,33,0,0,3.030303,42.424242,48.484848,0.000000,0.000000,3.030303,0.000000,3.030303,0.000000,0.000000,0.000000,10,32,84.375000,9
13/09/2018 12:22,201807,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,FARNBOROUGH,TAG AVIATION (UK) LTD,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
13/09/2018 12:22,201807,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,FARNBOROUGH,TAG AVIATION (UK) LTD,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
13/09/2018 12:22,201807,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,FLYBE LTD,A,S,109,0,2,16.216216,53.153153,16.216216,3.603604,3.603604,2.702703,2.702703,0.000000,0.000000,0.000000,1.801802,9,132,65.909091,22
13/09/2018 12:22,201807,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,FLYBE LTD,D,S,109,0,2,0.000000,56.756757,31.531532,3.603604,1.801802,3.603604,0.900901,0.000000,0.000000,0.000000,1.801802,7,132,67.669173,20
13/09/2018 12:22,201807,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,JOTA AVIATION LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
13/09/2018 12:22,201807,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,JOTA AVIATION LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,24
13/09/2018 12:22,201807,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,FLYBE LTD,A,S,31,0,0,0.000000,25.806452,58.064516,6.451613,0.000000,9.677419,0.000000,0.000000,0.000000,0.000000,0.000000,13,31,90.322581,6
13/09/2018 12:22,201807,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,FLYBE LTD,D,S,31,0,0,0.000000,41.935484,48.387097,3.225806,3.225806,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,5,31,90.322581,7
13/09/2018 12:22,201807,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,EASTERN AIRWAYS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,21,57.142857,20
13/09/2018 12:22,201807,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,A,S,123,0,2,9.600000,52.800000,28.000000,2.400000,4.000000,1.600000,0.000000,0.000000,0.000000,0.000000,1.600000,6,116,83.760684,11
13/09/2018 12:22,201807,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,D,S,123,0,1,0.000000,43.548387,48.387097,4.032258,0.806452,2.419355,0.000000,0.000000,0.000000,0.000000,0.806452,5,115,78.448276,12
13/09/2018 12:22,201807,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,NETJETS TRANSPORTES AEREOS,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
13/09/2018 12:22,201807,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),FLYBE LTD,A,S,26,0,1,0.000000,59.259259,14.814815,7.407407,7.407407,3.703704,3.703704,0.000000,0.000000,0.000000,3.703704,14,31,87.096774,8
13/09/2018 12:22,201807,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),FLYBE LTD,D,S,25,0,2,0.000000,48.148148,25.925926,7.407407,7.407407,0.000000,3.703704,0.000000,0.000000,0.000000,7.407407,12,31,90.322581,6
13/09/2018 12:22,201807,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,AER LINGUS,A,S,92,0,0,23.913043,46.739130,15.217391,7.608696,3.260870,2.173913,1.086957,0.000000,0.000000,0.000000,0.000000,7,92,86.021505,6
13/09/2018 12:22,201807,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,AER LINGUS,D,S,91,0,1,1.086957,63.043478,28.260870,2.173913,3.260870,1.086957,0.000000,0.000000,0.000000,0.000000,1.086957,4,92,88.172043,5
13/09/2018 12:22,201807,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S,129,0,2,1.526718,44.274809,22.900763,14.503817,11.450382,3.053435,0.000000,0.763359,0.000000,0.000000,1.526718,13,164,87.272727,6
13/09/2018 12:22,201807,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S,129,0,2,3.053435,58.015267,22.137405,6.870229,4.580153,3.053435,0.000000,0.763359,0.000000,0.000000,1.526718,9,165,87.951807,7
