run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
24-Aug-2005 09:58,200501,BIRMINGHAM,GERMANY,DUSSELDORF,LUFTHANSA CITY LINE,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 15 , 86.6666666666667 , 5.46666666666667 
24-Aug-2005 09:58,200501,BIRMINGHAM,GERMANY,DUSSELDORF,LUFTHANSA CITY LINE,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 15 , 86.6666666666667 , 6.2 
24-Aug-2005 09:58,200501,BIRMINGHAM,GERMANY,FRANKFURT MAIN,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 110 , 0 , 87.2727272727273 , 6.36363636363636 , 3.63636363636364 , 2.72727272727273 , 0 , 0 , 6.07272727272727 , 0 , 113 , 81.4159292035398 , 11.353982300885 
24-Aug-2005 09:58,200501,BIRMINGHAM,GERMANY,FRANKFURT MAIN,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 114 , 0 , 83.3333333333333 , 8.7719298245614 , 6.14035087719298 , 1.75438596491228 , 0 , 0 , 6.56140350877193 , 0 , 113 , 85.8407079646018 , 9.69911504424779 
24-Aug-2005 09:58,200501,BIRMINGHAM,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S, 92 , 0 , 80.4347826086956 , 9.78260869565217 , 7.60869565217391 , 2.17391304347826 , 0 , 0 , 10.3586956521739 , 0 , 91 , 70.3296703296703 , 15.1208791208791 
24-Aug-2005 09:58,200501,BIRMINGHAM,GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S, 91 , 0 , 73.6263736263736 , 14.2857142857143 , 8.79120879120879 , 3.2967032967033 , 0 , 0 , 12.6813186813187 , 0 , 90 , 63.3333333333333 , 18.4111111111111 
24-Aug-2005 09:58,200501,BIRMINGHAM,GERMANY,HAMBURG,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 45 , 0 , 93.3333333333333 , 4.44444444444444 , 0 , 2.22222222222222 , 0 , 0 , 3.13333333333333 , 0 , 41 , 85.3658536585366 , 27.1951219512195 
24-Aug-2005 09:58,200501,BIRMINGHAM,GERMANY,HAMBURG,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 45 , 0 , 95.5555555555556 , 2.22222222222222 , 0 , 2.22222222222222 , 0 , 0 , 3.95555555555556 , 0 , 43 , 79.0697674418605 , 17.093023255814 
24-Aug-2005 09:58,200501,BIRMINGHAM,GERMANY,HANOVER,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 30 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.466666666666667 , 0 , 30 , 90 , 10.5666666666667 
24-Aug-2005 09:58,200501,BIRMINGHAM,GERMANY,HANOVER,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 30 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.43333333333333 , 0 , 30 , 80 , 15.3 
24-Aug-2005 09:58,200501,BIRMINGHAM,GERMANY,MUNICH,EUROWINGS LUFTVERKEHRS,A,S, 69 , 0 , 75.3623188405797 , 11.5942028985507 , 10.1449275362319 , 2.89855072463768 , 0 , 0 , 10.0144927536232 , 0 , 31 , 74.1935483870968 , 12 
24-Aug-2005 09:58,200501,BIRMINGHAM,GERMANY,MUNICH,EUROWINGS LUFTVERKEHRS,D,S, 70 , 0 , 74.2857142857143 , 15.7142857142857 , 7.14285714285714 , 2.85714285714286 , 0 , 0 , 12.9142857142857 , 0 , 30 , 83.3333333333333 , 9.1 
24-Aug-2005 09:58,200501,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA CITY LINE,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 61 , 31.1475409836066 , 39.1311475409836 
24-Aug-2005 09:58,200501,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA CITY LINE,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 60 , 76.6666666666667 , 18.05 
24-Aug-2005 09:58,200501,BIRMINGHAM,GERMANY,MUNSTER-OSNABRUCK,EUROPEAN AIR CHARTER,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 5.2 
24-Aug-2005 09:58,200501,BIRMINGHAM,GERMANY,MUNSTER-OSNABRUCK,EUROPEAN AIR CHARTER,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 5 , 80 , 6 
24-Aug-2005 09:58,200501,BIRMINGHAM,GERMANY,PADERBORN,EUROPEAN AIR CHARTER,A,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 5.4 , 0 , 4 , 50 , 11.75 
24-Aug-2005 09:58,200501,BIRMINGHAM,GERMANY,PADERBORN,EUROPEAN AIR CHARTER,D,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 9 , 0 , 4 , 75 , 12.25 
24-Aug-2005 09:58,200501,BIRMINGHAM,GERMANY,STUTTGART,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 66 , 0 , 83.3333333333333 , 6.06060606060606 , 6.06060606060606 , 4.54545454545455 , 0 , 0 , 10.3939393939394 , 0 , 66 , 69.6969696969697 , 18.2272727272727 
24-Aug-2005 09:58,200501,BIRMINGHAM,GERMANY,STUTTGART,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 67 , 1 , 88.0597014925373 , 7.46268656716418 , 2.98507462686567 , 1.49253731343284 , 0 , 0 , 4.59701492537313 , 0 , 67 , 85.0746268656716 , 10.6865671641791 
24-Aug-2005 09:58,200501,BIRMINGHAM,GERMANY,STUTTGART,DUO AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 37 , 62.1621621621622 , 28.2702702702703 
24-Aug-2005 09:58,200501,BIRMINGHAM,GERMANY,STUTTGART,DUO AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 34 , 85.2941176470588 , 7.02941176470588 
24-Aug-2005 09:58,200501,BIRMINGHAM,ICELAND,KEFLAVIK,ASTRAEUS LTD,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Aug-2005 09:58,200501,BIRMINGHAM,INDIA,AMRITSAR,FLYJET LTD,A,C, 4 , 0 , 0 , 0 , 0 , 50 , 25 , 25 , 240.5 , 0 , 0 , 0 , 0 
24-Aug-2005 09:58,200501,BIRMINGHAM,INDIA,AMRITSAR,FLYJET LTD,D,C, 4 , 0 , 25 , 0 , 25 , 25 , 25 , 0 , 85 , 0 , 0 , 0 , 0 
24-Aug-2005 09:58,200501,BIRMINGHAM,INDIA,AMRITSAR,SLOVAK AL(SLOVENSKE AEROLINIE),A,C, 2 , 0 , 50 , 0 , 0 , 0 , 0 , 50 , 202 , 0 , 0 , 0 , 0 
24-Aug-2005 09:58,200501,BIRMINGHAM,INDIA,AMRITSAR,SLOVAK AL(SLOVENSKE AEROLINIE),D,C, 2 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 32.5 , 0 , 1 , 0 , 104 
24-Aug-2005 09:58,200501,BIRMINGHAM,IRAN,TEHRAN,MAHAN AIR,A,S, 9 , 0 , 22.2222222222222 , 0 , 0 , 66.6666666666667 , 11.1111111111111 , 0 , 87.1111111111111 , 0 , 0 , 0 , 0 
24-Aug-2005 09:58,200501,BIRMINGHAM,IRAN,TEHRAN,MAHAN AIR,D,S, 9 , 0 , 11.1111111111111 , 11.1111111111111 , 0 , 66.6666666666667 , 11.1111111111111 , 0 , 90.4444444444444 , 0 , 0 , 0 , 0 
24-Aug-2005 09:58,200501,BIRMINGHAM,IRISH REPUBLIC,CONNAUGHT,BMIBABY LTD,A,S, 20 , 0 , 95 , 0 , 5 , 0 , 0 , 0 , 3.35 , 2 , 0 , 0 , 0 
24-Aug-2005 09:58,200501,BIRMINGHAM,IRISH REPUBLIC,CONNAUGHT,BMIBABY LTD,D,S, 22 , 0 , 77.2727272727273 , 18.1818181818182 , 4.54545454545455 , 0 , 0 , 0 , 9.59090909090909 , 0 , 0 , 0 , 0 
24-Aug-2005 09:58,200501,BIRMINGHAM,IRISH REPUBLIC,CONNAUGHT,MY TRAVEL AIRWAYS UK,A,S, 24 , 0 , 91.6666666666667 , 0 , 0 , 8.33333333333333 , 0 , 0 , 10.625 , 1 , 29 , 79.3103448275862 , 43.2068965517241 
24-Aug-2005 09:58,200501,BIRMINGHAM,IRISH REPUBLIC,CONNAUGHT,MY TRAVEL AIRWAYS UK,D,S, 24 , 0 , 91.6666666666667 , 0 , 0 , 8.33333333333333 , 0 , 0 , 12.1666666666667 , 1 , 29 , 68.9655172413793 , 13.7241379310345 
24-Aug-2005 09:58,200501,BIRMINGHAM,IRISH REPUBLIC,CORK,AER ARRAN,A,S, 54 , 0 , 75.9259259259259 , 7.40740740740741 , 11.1111111111111 , 5.55555555555556 , 0 , 0 , 12.462962962963 , 3 , 50 , 84 , 19.92 
24-Aug-2005 09:58,200501,BIRMINGHAM,IRISH REPUBLIC,CORK,AER ARRAN,D,S, 53 , 0 , 69.811320754717 , 7.54716981132075 , 15.0943396226415 , 5.66037735849057 , 0 , 1.88679245283019 , 24.4716981132075 , 3 , 50 , 84 , 18.08 
24-Aug-2005 09:58,200501,BIRMINGHAM,IRISH REPUBLIC,CORK,FLYBE.BRITISH EUROPEAN,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 83.3333333333333 , 9.36666666666667 
24-Aug-2005 09:58,200501,BIRMINGHAM,IRISH REPUBLIC,CORK,FLYBE.BRITISH EUROPEAN,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 73.3333333333333 , 15.3666666666667 
24-Aug-2005 09:58,200501,BIRMINGHAM,IRISH REPUBLIC,CORK,ICELANDAIR,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
24-Aug-2005 09:58,200501,BIRMINGHAM,IRISH REPUBLIC,CORK,ICELANDAIR,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 90 
24-Aug-2005 09:58,200501,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S, 108 , 0 , 77.7777777777778 , 12.962962962963 , 2.77777777777778 , 4.62962962962963 , 1.85185185185185 , 0 , 15.1203703703704 , 1 , 103 , 89.3203883495146 , 6.80582524271845 
24-Aug-2005 09:58,200501,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S, 108 , 0 , 66.6666666666667 , 18.5185185185185 , 7.40740740740741 , 5.55555555555556 , 1.85185185185185 , 0 , 20 , 1 , 102 , 89.2156862745098 , 6.50980392156863 
24-Aug-2005 09:58,200501,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,MY TRAVEL AIRWAYS UK,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 45 , 82.2222222222222 , 15.4666666666667 
24-Aug-2005 09:58,200501,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,MY TRAVEL AIRWAYS UK,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 46 , 86.9565217391304 , 13.8913043478261 
24-Aug-2005 09:58,200501,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S, 79 , 0 , 94.9367088607595 , 3.79746835443038 , 1.26582278481013 , 0 , 0 , 0 , 2.32911392405063 , 0 , 147 , 94.5578231292517 , 4.16326530612245 
24-Aug-2005 09:58,200501,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S, 79 , 0 , 92.4050632911392 , 5.06329113924051 , 2.53164556962025 , 0 , 0 , 0 , 4.62025316455696 , 0 , 146 , 89.041095890411 , 7.11643835616438 
24-Aug-2005 09:58,200501,BIRMINGHAM,IRISH REPUBLIC,GALWAY,AER ARRAN,A,S, 13 , 0 , 61.5384615384615 , 15.3846153846154 , 23.0769230769231 , 0 , 0 , 0 , 15.8461538461538 , 0 , 0 , 0 , 0 
24-Aug-2005 09:58,200501,BIRMINGHAM,IRISH REPUBLIC,GALWAY,AER ARRAN,D,S, 13 , 0 , 53.8461538461538 , 23.0769230769231 , 23.0769230769231 , 0 , 0 , 0 , 15.3846153846154 , 0 , 0 , 0 , 0 
24-Aug-2005 09:58,200501,BIRMINGHAM,IRISH REPUBLIC,SHANNON,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0 
24-Aug-2005 09:58,200501,BIRMINGHAM,IRISH REPUBLIC,SHANNON,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 4.5 
24-Aug-2005 09:58,200501,BIRMINGHAM,IRISH REPUBLIC,SHANNON,FLYBE.BRITISH EUROPEAN,A,S, 27 , 0 , 70.3703703703704 , 14.8148148148148 , 7.40740740740741 , 7.40740740740741 , 0 , 0 , 16.5185185185185 , 0 , 31 , 80.6451612903226 , 15.5483870967742 
24-Aug-2005 09:58,200501,BIRMINGHAM,IRISH REPUBLIC,SHANNON,FLYBE.BRITISH EUROPEAN,D,S, 27 , 0 , 59.2592592592593 , 18.5185185185185 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 22.2222222222222 , 0 , 31 , 64.5161290322581 , 20.4516129032258 
24-Aug-2005 09:58,200501,BIRMINGHAM,ITALY,BERGAMO,BRITISH AIRWAYS CITIEXPRESS LTD,A,C, 5 , 0 , 60 , 0 , 40 , 0 , 0 , 0 , 16.8 , 0 , 5 , 60 , 15.8 
24-Aug-2005 09:58,200501,BIRMINGHAM,ITALY,BERGAMO,BRITISH AIRWAYS CITIEXPRESS LTD,D,C, 5 , 0 , 60 , 0 , 20 , 20 , 0 , 0 , 31.4 , 0 , 5 , 60 , 7.6 
24-Aug-2005 09:58,200501,BIRMINGHAM,ITALY,BOLZANO,AUSTRIAN AIRLINES,A,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 24.5 , 0 , 0 , 0 , 0 
24-Aug-2005 09:58,200501,BIRMINGHAM,ITALY,BOLZANO,AUSTRIAN AIRLINES,D,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 26.5 , 0 , 0 , 0 , 0 
24-Aug-2005 09:58,200501,BIRMINGHAM,ITALY,FORLI,EUROPEAN AIR CHARTER,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 27 , 0 , 0 , 0 , 0 
24-Aug-2005 09:58,200501,BIRMINGHAM,ITALY,FORLI,EUROPEAN AIR CHARTER,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Aug-2005 09:58,200501,BIRMINGHAM,ITALY,MILAN (MALPENSA),ALITALIA,A,S, 55 , 0 , 83.6363636363636 , 7.27272727272727 , 5.45454545454545 , 3.63636363636364 , 0 , 0 , 9.52727272727273 , 7 , 0 , 0 , 0 
24-Aug-2005 09:58,200501,BIRMINGHAM,ITALY,MILAN (MALPENSA),ALITALIA,D,S, 55 , 0 , 85.4545454545455 , 5.45454545454545 , 5.45454545454545 , 3.63636363636364 , 0 , 0 , 6.50909090909091 , 6 , 0 , 0 , 0 
24-Aug-2005 09:58,200501,BIRMINGHAM,ITALY,MILAN (MALPENSA),BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 71 , 0 , 83.0985915492958 , 8.45070422535211 , 5.63380281690141 , 1.40845070422535 , 1.40845070422535 , 0 , 9.90140845070423 , 0 , 72 , 80.5555555555556 , 8.70833333333333 
24-Aug-2005 09:58,200501,BIRMINGHAM,ITALY,MILAN (MALPENSA),BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 74 , 0 , 82.4324324324324 , 6.75675675675676 , 4.05405405405405 , 5.40540540540541 , 1.35135135135135 , 0 , 11.7432432432432 , 0 , 73 , 80.8219178082192 , 8.41095890410959 
24-Aug-2005 09:58,200501,BIRMINGHAM,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 18 , 0 , 72.2222222222222 , 16.6666666666667 , 11.1111111111111 , 0 , 0 , 0 , 9.88888888888889 , 0 , 15 , 86.6666666666667 , 11 
24-Aug-2005 09:58,200501,BIRMINGHAM,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 18 , 0 , 77.7777777777778 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 0 , 7.94444444444444 , 0 , 15 , 80 , 15.6 
24-Aug-2005 09:58,200501,BIRMINGHAM,ITALY,TURIN,BRITANNIA AIRWAYS AND THOMSONFLY,A,C, 5 , 0 , 20 , 20 , 40 , 20 , 0 , 0 , 38.6 , 0 , 4 , 25 , 22 
24-Aug-2005 09:58,200501,BIRMINGHAM,ITALY,TURIN,BRITANNIA AIRWAYS AND THOMSONFLY,D,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 10.6 , 0 , 4 , 100 , 0 
24-Aug-2005 09:58,200501,BIRMINGHAM,ITALY,TURIN,BRITISH AIRWAYS CITIEXPRESS LTD,A,C, 10 , 0 , 40 , 30 , 20 , 0 , 10 , 0 , 38.6 , 0 , 7 , 14.2857142857143 , 27.7142857142857 
24-Aug-2005 09:58,200501,BIRMINGHAM,ITALY,TURIN,BRITISH AIRWAYS CITIEXPRESS LTD,D,C, 10 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 8.6 , 0 , 8 , 62.5 , 9.25 
24-Aug-2005 09:58,200501,BIRMINGHAM,ITALY,TURIN,FLYBE.BRITISH EUROPEAN,A,C, 4 , 0 , 50 , 0 , 25 , 0 , 25 , 0 , 86.25 , 0 , 5 , 40 , 85 
24-Aug-2005 09:58,200501,BIRMINGHAM,ITALY,TURIN,FLYBE.BRITISH EUROPEAN,D,C, 4 , 0 , 25 , 0 , 50 , 25 , 0 , 0 , 37.5 , 0 , 5 , 40 , 33.2 
24-Aug-2005 09:58,200501,BIRMINGHAM,LIBYA,TRIPOLI,PAKISTAN INTL AIRLINES,A,S, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Aug-2005 09:58,200501,BIRMINGHAM,MALTA,MALTA,AIR MALTA,A,S, 9 , 0 , 55.5555555555556 , 11.1111111111111 , 33.3333333333333 , 0 , 0 , 0 , 16.8888888888889 , 0 , 9 , 88.8888888888889 , 27.4444444444444 
24-Aug-2005 09:58,200501,BIRMINGHAM,MALTA,MALTA,AIR MALTA,D,S, 9 , 0 , 55.5555555555556 , 11.1111111111111 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 25.2222222222222 , 0 , 9 , 77.7777777777778 , 31.1111111111111 
24-Aug-2005 09:58,200501,BIRMINGHAM,MALTA,MALTA,BRITANNIA AIRWAYS AND THOMSONFLY,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 4 , 0 , 4 , 75 , 6.5 
24-Aug-2005 09:58,200501,BIRMINGHAM,MALTA,MALTA,BRITANNIA AIRWAYS AND THOMSONFLY,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.5 , 0 , 4 , 100 , 0 
24-Aug-2005 09:58,200501,BIRMINGHAM,MALTA,MALTA,THOMAS COOK AIRLINES LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 32 
24-Aug-2005 09:58,200501,BIRMINGHAM,MALTA,MALTA,THOMAS COOK AIRLINES LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 27 
24-Aug-2005 09:58,200501,BIRMINGHAM,NETHERLANDS,AMSTERDAM,BMIBABY LTD,A,S, 45 , 0 , 51.1111111111111 , 31.1111111111111 , 8.88888888888889 , 8.88888888888889 , 0 , 0 , 18.4888888888889 , 0 , 0 , 0 , 0 
24-Aug-2005 09:58,200501,BIRMINGHAM,NETHERLANDS,AMSTERDAM,BMIBABY LTD,D,S, 45 , 0 , 80 , 4.44444444444444 , 8.88888888888889 , 6.66666666666667 , 0 , 0 , 14.5777777777778 , 0 , 0 , 0 , 0 
24-Aug-2005 09:58,200501,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S, 166 , 0 , 77.1084337349398 , 12.6506024096386 , 7.2289156626506 , 3.01204819277108 , 0 , 0 , 10.6686746987952 , 0 , 133 , 78.1954887218045 , 12.1729323308271 
24-Aug-2005 09:58,200501,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S, 160 , 5 , 70 , 13.75 , 7.5 , 6.875 , 1.25 , 0.625 , 23.4 , 0 , 128 , 71.09375 , 17.703125 
24-Aug-2005 09:58,200501,BIRMINGHAM,NETHERLANDS,ROTTERDAM,KLM,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Aug-2005 09:58,200501,BIRMINGHAM,NETHERLANDS,ROTTERDAM,KLM,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Aug-2005 09:58,200501,BIRMINGHAM,NETHERLANDS,ROTTERDAM,VLM (BELGIUM),A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7 , 0 , 0 , 0 , 0 
24-Aug-2005 09:58,200501,BIRMINGHAM,NETHERLANDS,ROTTERDAM,VLM (BELGIUM),D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Aug-2005 09:58,200501,BIRMINGHAM,NORWAY,FAGERNES/LEIRIN,TITAN AIRWAYS LTD,A,C, 5 , 0 , 40 , 20 , 40 , 0 , 0 , 0 , 26.8 , 0 , 0 , 0 , 0 
24-Aug-2005 09:58,200501,BIRMINGHAM,NORWAY,FAGERNES/LEIRIN,TITAN AIRWAYS LTD,D,C, 5 , 0 , 20 , 20 , 40 , 20 , 0 , 0 , 35.8 , 0 , 0 , 0 , 0 
24-Aug-2005 09:58,200501,BIRMINGHAM,NORWAY,OSLO (GARDERMOEN),DUO AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , 75 , 14.5 
24-Aug-2005 09:58,200501,BIRMINGHAM,NORWAY,OSLO (GARDERMOEN),DUO AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , 87.5 , 6.75 
24-Aug-2005 09:58,200501,BIRMINGHAM,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,A,S, 18 , 0 , 66.6666666666667 , 16.6666666666667 , 11.1111111111111 , 0 , 5.55555555555556 , 0 , 21.1666666666667 , 1 , 15 , 60 , 54.8 
24-Aug-2005 09:58,200501,BIRMINGHAM,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,D,S, 19 , 0 , 78.9473684210526 , 15.7894736842105 , 0 , 5.26315789473684 , 0 , 0 , 12.8421052631579 , 0 , 14 , 57.1428571428571 , 32.8571428571429 
24-Aug-2005 09:58,200501,BIRMINGHAM,PAKISTAN,KARACHI,PAKISTAN INTL AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 21 , 71.4285714285714 , 46 
24-Aug-2005 09:58,200501,BIRMINGHAM,PAKISTAN,KARACHI,PAKISTAN INTL AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 21 , 33.3333333333333 , 123.095238095238 
24-Aug-2005 09:58,200501,BIRMINGHAM,PAKISTAN,LAHORE,PAKISTAN INTL AIRLINES,A,S, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 19 , 0 , 0 , 0 , 0 
24-Aug-2005 09:58,200501,BIRMINGHAM,PAKISTAN,LAHORE,PAKISTAN INTL AIRLINES,D,S, 4 , 2 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 0 , 0 , 0 
24-Aug-2005 09:58,200501,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,BRITANNIA AIRWAYS AND THOMSONFLY,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 19.4 
24-Aug-2005 09:58,200501,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,BRITANNIA AIRWAYS AND THOMSONFLY,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 39.4 
24-Aug-2005 09:58,200501,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,FIRST CHOICE AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
24-Aug-2005 09:58,200501,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,FIRST CHOICE AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
24-Aug-2005 09:58,200501,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
24-Aug-2005 09:58,200501,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 1 
24-Aug-2005 09:58,200501,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,MY TRAVEL AIRWAYS UK,A,S, 16 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 4.5 , 0 , 25 , 68 , 33.44 
24-Aug-2005 09:58,200501,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,MY TRAVEL AIRWAYS UK,D,S, 16 , 0 , 87.5 , 0 , 12.5 , 0 , 0 , 0 , 7.5625 , 0 , 25 , 80 , 28.64 
24-Aug-2005 09:58,200501,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,FIRST CHOICE AIRWAYS LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.2 , 0 , 4 , 100 , 1.25 
24-Aug-2005 09:58,200501,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,FIRST CHOICE AIRWAYS LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.4 , 0 , 4 , 100 , 0.5 
24-Aug-2005 09:58,200501,BIRMINGHAM,RUSSIA,ST PETERSBURG,BRITISH AIRWAYS PLC,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 49 
24-Aug-2005 09:58,200501,BIRMINGHAM,RUSSIA,ST PETERSBURG,BRITISH AIRWAYS PLC,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
