run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
08-Sep-2004 09:50,200406,BIRMINGHAM,GERMANY,FRANKFURT MAIN,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 123 , 0 , 93.4959349593496 , 2.4390243902439 , 4.0650406504065 , 0 , 0 , 0 , 3.44715447154472 , 0 , 0 , 0 , 0 
08-Sep-2004 09:50,200406,BIRMINGHAM,GERMANY,FRANKFURT MAIN,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 124 , 0 , 85.4838709677419 , 7.25806451612903 , 4.83870967741935 , 2.41935483870968 , 0 , 0 , 6.75 , 0 , 1 , 0 , 62 
08-Sep-2004 09:50,200406,BIRMINGHAM,GERMANY,FRANKFURT MAIN,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 121 , 80.1652892561983 , 9.39669421487603 
08-Sep-2004 09:50,200406,BIRMINGHAM,GERMANY,FRANKFURT MAIN,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 121 , 87.603305785124 , 7.60330578512397 
08-Sep-2004 09:50,200406,BIRMINGHAM,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S, 90 , 0 , 86.6666666666667 , 8.88888888888889 , 2.22222222222222 , 2.22222222222222 , 0 , 0 , 6.6 , 0 , 90 , 84.4444444444444 , 7.02222222222222 
08-Sep-2004 09:50,200406,BIRMINGHAM,GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S, 90 , 0 , 81.1111111111111 , 11.1111111111111 , 5.55555555555556 , 1.11111111111111 , 1.11111111111111 , 0 , 11.9777777777778 , 0 , 90 , 73.3333333333333 , 10.5555555555556 
08-Sep-2004 09:50,200406,BIRMINGHAM,GERMANY,FRANKFURT MAIN,MAERSK AIR,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
08-Sep-2004 09:50,200406,BIRMINGHAM,GERMANY,HAMBURG,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 47 , 0 , 93.6170212765958 , 2.12765957446809 , 2.12765957446809 , 2.12765957446809 , 0 , 0 , 4.4468085106383 , 0 , 0 , 0 , 0 
08-Sep-2004 09:50,200406,BIRMINGHAM,GERMANY,HAMBURG,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 47 , 0 , 89.3617021276596 , 2.12765957446809 , 4.25531914893617 , 4.25531914893617 , 0 , 0 , 7.34042553191489 , 0 , 0 , 0 , 0 
08-Sep-2004 09:50,200406,BIRMINGHAM,GERMANY,HAMBURG,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 51 , 90.1960784313725 , 5.11764705882353 
08-Sep-2004 09:50,200406,BIRMINGHAM,GERMANY,HAMBURG,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 51 , 96.078431372549 , 3.68627450980392 
08-Sep-2004 09:50,200406,BIRMINGHAM,GERMANY,HANOVER,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 30 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6.66666666666667E-02 , 0 , 0 , 0 , 0 
08-Sep-2004 09:50,200406,BIRMINGHAM,GERMANY,HANOVER,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 30 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.5 , 0 , 0 , 0 , 0 
08-Sep-2004 09:50,200406,BIRMINGHAM,GERMANY,HANOVER,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 90 , 7.53333333333333 
08-Sep-2004 09:50,200406,BIRMINGHAM,GERMANY,HANOVER,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 56.6666666666667 , 21.6333333333333 
08-Sep-2004 09:50,200406,BIRMINGHAM,GERMANY,MUNICH,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 51 , 84.3137254901961 , 7.23529411764706 
08-Sep-2004 09:50,200406,BIRMINGHAM,GERMANY,MUNICH,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 51 , 86.2745098039216 , 5.43137254901961 
08-Sep-2004 09:50,200406,BIRMINGHAM,GERMANY,MUNICH,EUROWINGS LUFTVERKEHRS,A,S, 56 , 0 , 80.3571428571429 , 14.2857142857143 , 1.78571428571429 , 3.57142857142857 , 0 , 0 , 11.0892857142857 , 0 , 30 , 80 , 9.13333333333333 
08-Sep-2004 09:50,200406,BIRMINGHAM,GERMANY,MUNICH,EUROWINGS LUFTVERKEHRS,D,S, 56 , 0 , 75 , 19.6428571428571 , 3.57142857142857 , 1.78571428571429 , 0 , 0 , 12.5535714285714 , 0 , 30 , 80 , 10.3666666666667 
08-Sep-2004 09:50,200406,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA CITY LINE,A,S, 30 , 0 , 90 , 6.66666666666667 , 3.33333333333333 , 0 , 0 , 0 , 5.46666666666667 , 0 , 84 , 58.3333333333333 , 16.0238095238095 
08-Sep-2004 09:50,200406,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA CITY LINE,D,S, 29 , 1 , 72.4137931034483 , 20.6896551724138 , 6.89655172413793 , 0 , 0 , 0 , 10.3793103448276 , 0 , 85 , 83.5294117647059 , 9.96470588235294 
08-Sep-2004 09:50,200406,BIRMINGHAM,GERMANY,MUNSTER-OSNABRUCK,EUROPEAN AIR CHARTER,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
08-Sep-2004 09:50,200406,BIRMINGHAM,GERMANY,MUNSTER-OSNABRUCK,EUROPEAN AIR CHARTER,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 5.75 , 0 , 4 , 100 , 6.5 
08-Sep-2004 09:50,200406,BIRMINGHAM,GERMANY,PADERBORN,EUROPEAN AIR CHARTER,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 13.6 
08-Sep-2004 09:50,200406,BIRMINGHAM,GERMANY,PADERBORN,EUROPEAN AIR CHARTER,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 19.2 
08-Sep-2004 09:50,200406,BIRMINGHAM,GERMANY,STUTTGART,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 70 , 0 , 58.5714285714286 , 31.4285714285714 , 8.57142857142857 , 1.42857142857143 , 0 , 0 , 14.2285714285714 , 0 , 0 , 0 , 0 
08-Sep-2004 09:50,200406,BIRMINGHAM,GERMANY,STUTTGART,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 72 , 0 , 87.5 , 9.72222222222222 , 1.38888888888889 , 1.38888888888889 , 0 , 0 , 5.41666666666667 , 0 , 0 , 0 , 0 
08-Sep-2004 09:50,200406,BIRMINGHAM,GERMANY,STUTTGART,DUO AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 71 , 78.8732394366197 , 13.6478873239437 
08-Sep-2004 09:50,200406,BIRMINGHAM,GERMANY,STUTTGART,DUO AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 73 , 86.3013698630137 , 7.78082191780822 
08-Sep-2004 09:50,200406,BIRMINGHAM,GREECE,CHANIA,AEGEAN AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 36 
08-Sep-2004 09:50,200406,BIRMINGHAM,GREECE,CHANIA,AEGEAN AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 54 
08-Sep-2004 09:50,200406,BIRMINGHAM,GREECE,CHANIA,ISLANDSFLUG,A,C, 5 , 0 , 20 , 0 , 20 , 60 , 0 , 0 , 73.4 , 0 , 0 , 0 , 0 
08-Sep-2004 09:50,200406,BIRMINGHAM,GREECE,CHANIA,ISLANDSFLUG,D,C, 5 , 0 , 20 , 0 , 0 , 80 , 0 , 0 , 84 , 0 , 0 , 0 , 0 
08-Sep-2004 09:50,200406,BIRMINGHAM,GREECE,CORFU,AIR MALTA,A,C, 4 , 0 , 0 , 50 , 25 , 25 , 0 , 0 , 51 , 0 , 0 , 0 , 0 
08-Sep-2004 09:50,200406,BIRMINGHAM,GREECE,CORFU,AIR MALTA,D,C, 4 , 0 , 0 , 50 , 50 , 0 , 0 , 0 , 28.5 , 0 , 0 , 0 , 0 
08-Sep-2004 09:50,200406,BIRMINGHAM,GREECE,CORFU,BRITANNIA AIRWAYS,A,C, 8 , 1 , 100 , 0 , 0 , 0 , 0 , 0 , 3.625 , 0 , 9 , 100 , 2.77777777777778 
08-Sep-2004 09:50,200406,BIRMINGHAM,GREECE,CORFU,BRITANNIA AIRWAYS,D,C, 8 , 0 , 87.5 , 0 , 12.5 , 0 , 0 , 0 , 5.625 , 0 , 9 , 100 , 0.666666666666667 
08-Sep-2004 09:50,200406,BIRMINGHAM,GREECE,CORFU,FIRST CHOICE AIRWAYS LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
08-Sep-2004 09:50,200406,BIRMINGHAM,GREECE,CORFU,FIRST CHOICE AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.75 , 0 , 5 , 80 , 11.8 
08-Sep-2004 09:50,200406,BIRMINGHAM,GREECE,CORFU,ISLANDSFLUG,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 88.8888888888889 , 4.66666666666667 
08-Sep-2004 09:50,200406,BIRMINGHAM,GREECE,CORFU,ISLANDSFLUG,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 77.7777777777778 , 17.4444444444444 
08-Sep-2004 09:50,200406,BIRMINGHAM,GREECE,CORFU,MONARCH AIRLINES,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 6 , 0 , 5 , 60 , 24 
08-Sep-2004 09:50,200406,BIRMINGHAM,GREECE,CORFU,MONARCH AIRLINES,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 10 , 0 , 5 , 80 , 12.4 
08-Sep-2004 09:50,200406,BIRMINGHAM,GREECE,CORFU,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6.5 , 0 , 4 , 50 , 57.75 
08-Sep-2004 09:50,200406,BIRMINGHAM,GREECE,CORFU,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 17.5 , 0 , 5 , 60 , 25.2 
08-Sep-2004 09:50,200406,BIRMINGHAM,GREECE,CORFU,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 3.6 
08-Sep-2004 09:50,200406,BIRMINGHAM,GREECE,CORFU,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 5 , 80 , 12 
08-Sep-2004 09:50,200406,BIRMINGHAM,GREECE,HERAKLION,AIR MALTA,A,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 9.8 , 0 , 0 , 0 , 0 
08-Sep-2004 09:50,200406,BIRMINGHAM,GREECE,HERAKLION,AIR MALTA,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 8.8 , 0 , 0 , 0 , 0 
08-Sep-2004 09:50,200406,BIRMINGHAM,GREECE,HERAKLION,BRITANNIA AIRWAYS,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 10.5 , 0 , 5 , 60 , 17 
08-Sep-2004 09:50,200406,BIRMINGHAM,GREECE,HERAKLION,BRITANNIA AIRWAYS,D,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 16 , 0 , 5 , 60 , 15 
08-Sep-2004 09:50,200406,BIRMINGHAM,GREECE,HERAKLION,FIRST CHOICE AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.25 , 0 , 4 , 100 , 2.5 
08-Sep-2004 09:50,200406,BIRMINGHAM,GREECE,HERAKLION,FIRST CHOICE AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.75 , 0 , 4 , 75 , 5.5 
08-Sep-2004 09:50,200406,BIRMINGHAM,GREECE,HERAKLION,ISLANDSFLUG,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 13.75 
08-Sep-2004 09:50,200406,BIRMINGHAM,GREECE,HERAKLION,ISLANDSFLUG,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 5 
08-Sep-2004 09:50,200406,BIRMINGHAM,GREECE,HERAKLION,MONARCH AIRLINES,A,C, 9 , 0 , 44.4444444444444 , 22.2222222222222 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 28.6666666666667 , 0 , 8 , 100 , 0 
08-Sep-2004 09:50,200406,BIRMINGHAM,GREECE,HERAKLION,MONARCH AIRLINES,D,C, 9 , 0 , 44.4444444444444 , 11.1111111111111 , 33.3333333333333 , 11.1111111111111 , 0 , 0 , 32.5555555555556 , 0 , 8 , 100 , 2.5 
08-Sep-2004 09:50,200406,BIRMINGHAM,GREECE,HERAKLION,MY TRAVEL AIRWAYS UK,A,C, 9 , 0 , 66.6666666666667 , 0 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 28.4444444444444 , 0 , 8 , 75 , 48.625 
08-Sep-2004 09:50,200406,BIRMINGHAM,GREECE,HERAKLION,MY TRAVEL AIRWAYS UK,D,C, 9 , 0 , 55.5555555555556 , 22.2222222222222 , 0 , 22.2222222222222 , 0 , 0 , 31.8888888888889 , 0 , 8 , 75 , 50.375 
08-Sep-2004 09:50,200406,BIRMINGHAM,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 60 , 0 , 0 , 20 , 20 , 0 , 60 , 0 , 4 , 75 , 5.75 
08-Sep-2004 09:50,200406,BIRMINGHAM,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 60 , 0 , 0 , 20 , 20 , 0 , 78.6 , 0 , 4 , 50 , 15.75 
08-Sep-2004 09:50,200406,BIRMINGHAM,GREECE,KALAMATA,AIR MALTA,A,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 18 , 0 , 0 , 0 , 0 
08-Sep-2004 09:50,200406,BIRMINGHAM,GREECE,KALAMATA,AIR MALTA,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 8.5 , 0 , 0 , 0 , 0 
08-Sep-2004 09:50,200406,BIRMINGHAM,GREECE,KAVALLA,BRITANNIA AIRWAYS,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 2.6 
08-Sep-2004 09:50,200406,BIRMINGHAM,GREECE,KAVALLA,BRITANNIA AIRWAYS,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 0 
08-Sep-2004 09:50,200406,BIRMINGHAM,GREECE,KEFALLINIA,BRITANNIA AIRWAYS,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 11.25 , 0 , 4 , 100 , 1.25 
08-Sep-2004 09:50,200406,BIRMINGHAM,GREECE,KEFALLINIA,BRITANNIA AIRWAYS,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.75 , 0 , 4 , 100 , 2.5 
08-Sep-2004 09:50,200406,BIRMINGHAM,GREECE,KEFALLINIA,FIRST CHOICE AIRWAYS LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
08-Sep-2004 09:50,200406,BIRMINGHAM,GREECE,KEFALLINIA,FIRST CHOICE AIRWAYS LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.8 , 0 , 4 , 100 , 1.25 
08-Sep-2004 09:50,200406,BIRMINGHAM,GREECE,KEFALLINIA,MY TRAVEL AIRWAYS UK,A,C, 5 , 0 , 60 , 0 , 0 , 0 , 40 , 0 , 121.4 , 0 , 4 , 25 , 44.25 
08-Sep-2004 09:50,200406,BIRMINGHAM,GREECE,KEFALLINIA,MY TRAVEL AIRWAYS UK,D,C, 5 , 0 , 40 , 20 , 0 , 0 , 40 , 0 , 133.6 , 0 , 4 , 50 , 29.5 
08-Sep-2004 09:50,200406,BIRMINGHAM,GREECE,KEFALLINIA,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 0 
08-Sep-2004 09:50,200406,BIRMINGHAM,GREECE,KEFALLINIA,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.25 , 0 , 5 , 100 , 0 
08-Sep-2004 09:50,200406,BIRMINGHAM,GREECE,KOS,BRITANNIA AIRWAYS,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.75 , 0 , 5 , 80 , 5.6 
08-Sep-2004 09:50,200406,BIRMINGHAM,GREECE,KOS,BRITANNIA AIRWAYS,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.5 , 0 , 4 , 75 , 8.5 
08-Sep-2004 09:50,200406,BIRMINGHAM,GREECE,KOS,FIRST CHOICE AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
08-Sep-2004 09:50,200406,BIRMINGHAM,GREECE,KOS,FIRST CHOICE AIRWAYS LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0.75 
08-Sep-2004 09:50,200406,BIRMINGHAM,GREECE,KOS,MONARCH AIRLINES,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.5 , 0 , 5 , 100 , 0 
08-Sep-2004 09:50,200406,BIRMINGHAM,GREECE,KOS,MONARCH AIRLINES,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.5 , 0 , 4 , 100 , 0.75 
08-Sep-2004 09:50,200406,BIRMINGHAM,GREECE,KOS,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 50 , 0 , 25 , 25 , 0 , 0 , 33 , 0 , 4 , 75 , 11 
08-Sep-2004 09:50,200406,BIRMINGHAM,GREECE,KOS,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 25 , 25 , 25 , 25 , 0 , 0 , 43 , 0 , 3 , 66.6666666666667 , 12 
08-Sep-2004 09:50,200406,BIRMINGHAM,GREECE,KOS,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 44 
08-Sep-2004 09:50,200406,BIRMINGHAM,GREECE,KOS,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 9.25 
08-Sep-2004 09:50,200406,BIRMINGHAM,GREECE,RHODES,AIR MALTA,A,C, 5 , 0 , 40 , 20 , 40 , 0 , 0 , 0 , 20.2 , 0 , 0 , 0 , 0 
08-Sep-2004 09:50,200406,BIRMINGHAM,GREECE,RHODES,AIR MALTA,D,C, 5 , 0 , 20 , 40 , 40 , 0 , 0 , 0 , 26.2 , 0 , 0 , 0 , 0 
08-Sep-2004 09:50,200406,BIRMINGHAM,GREECE,RHODES,BRITANNIA AIRWAYS,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6 , 0 , 4 , 100 , 3.75 
08-Sep-2004 09:50,200406,BIRMINGHAM,GREECE,RHODES,BRITANNIA AIRWAYS,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.4 , 0 , 4 , 100 , 4 
08-Sep-2004 09:50,200406,BIRMINGHAM,GREECE,RHODES,EXCEL AIRWAYS LTD,A,C, 5 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 12 , 0 , 0 , 0 , 0 
08-Sep-2004 09:50,200406,BIRMINGHAM,GREECE,RHODES,EXCEL AIRWAYS LTD,D,C, 5 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 16.6 , 0 , 0 , 0 , 0 
08-Sep-2004 09:50,200406,BIRMINGHAM,GREECE,RHODES,FIRST CHOICE AIRWAYS LTD,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.333333333333333 , 0 , 4 , 100 , 0 
08-Sep-2004 09:50,200406,BIRMINGHAM,GREECE,RHODES,FIRST CHOICE AIRWAYS LTD,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 1.75 
08-Sep-2004 09:50,200406,BIRMINGHAM,GREECE,RHODES,ISLANDSFLUG,A,C, 4 , 0 , 25 , 0 , 50 , 25 , 0 , 0 , 38 , 0 , 9 , 66.6666666666667 , 16.3333333333333 
08-Sep-2004 09:50,200406,BIRMINGHAM,GREECE,RHODES,ISLANDSFLUG,D,C, 4 , 0 , 25 , 0 , 25 , 50 , 0 , 0 , 60.5 , 0 , 8 , 100 , 4.625 
08-Sep-2004 09:50,200406,BIRMINGHAM,GREECE,RHODES,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 48.75 
08-Sep-2004 09:50,200406,BIRMINGHAM,GREECE,RHODES,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 49 
08-Sep-2004 09:50,200406,BIRMINGHAM,GREECE,RHODES,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 25 , 50 , 0 , 25 , 0 , 0 , 43.5 , 0 , 4 , 25 , 27.25 
08-Sep-2004 09:50,200406,BIRMINGHAM,GREECE,RHODES,MY TRAVEL AIRWAYS UK,D,C, 5 , 0 , 40 , 20 , 20 , 20 , 0 , 0 , 38.8 , 0 , 4 , 50 , 23.25 
08-Sep-2004 09:50,200406,BIRMINGHAM,GREECE,RHODES,THOMAS COOK AIRLINES LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
08-Sep-2004 09:50,200406,BIRMINGHAM,GREECE,RHODES,THOMAS COOK AIRLINES LTD,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 4 , 75 , 8.25 
08-Sep-2004 09:50,200406,BIRMINGHAM,GREECE,SALONIKA,BRITANNIA AIRWAYS,A,C, 4 , 0 , 50 , 0 , 25 , 25 , 0 , 0 , 31.75 , 0 , 5 , 60 , 8.6 
08-Sep-2004 09:50,200406,BIRMINGHAM,GREECE,SALONIKA,BRITANNIA AIRWAYS,D,C, 4 , 0 , 50 , 0 , 25 , 25 , 0 , 0 , 29.25 , 0 , 5 , 80 , 7.6 
08-Sep-2004 09:50,200406,BIRMINGHAM,GREECE,SALONIKA,ISLANDSFLUG,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 43.25 
08-Sep-2004 09:50,200406,BIRMINGHAM,GREECE,SALONIKA,ISLANDSFLUG,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 52.25 
08-Sep-2004 09:50,200406,BIRMINGHAM,GREECE,SALONIKA,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 25 , 25 , 50 , 0 , 0 , 0 , 26.75 , 0 , 4 , 75 , 15 
08-Sep-2004 09:50,200406,BIRMINGHAM,GREECE,SALONIKA,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 12.75 , 0 , 4 , 50 , 36 
08-Sep-2004 09:50,200406,BIRMINGHAM,GREECE,SKIATHOS,AIR MALTA,A,C, 4 , 0 , 0 , 50 , 25 , 25 , 0 , 0 , 61 , 0 , 0 , 0 , 0 
08-Sep-2004 09:50,200406,BIRMINGHAM,GREECE,SKIATHOS,AIR MALTA,D,C, 3 , 0 , 0 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 62.6666666666667 , 0 , 0 , 0 , 0 
08-Sep-2004 09:50,200406,BIRMINGHAM,GREECE,SKIATHOS,ISLANDSFLUG,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 11.25 
08-Sep-2004 09:50,200406,BIRMINGHAM,GREECE,THIRA (SANTORINI),EXCEL AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
08-Sep-2004 09:50,200406,BIRMINGHAM,GREECE,THIRA (SANTORINI),EXCEL AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 1 
08-Sep-2004 09:50,200406,BIRMINGHAM,GREECE,VOLOS,AIR MALTA,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 47 , 0 , 0 , 0 , 0 
08-Sep-2004 09:50,200406,BIRMINGHAM,GREECE,VOLOS,ISLANDSFLUG,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 14.25 
08-Sep-2004 09:50,200406,BIRMINGHAM,GREECE,ZAKINTHOS,AIR MALTA,A,C, 4 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 118 , 0 , 0 , 0 , 0 
08-Sep-2004 09:50,200406,BIRMINGHAM,GREECE,ZAKINTHOS,AIR MALTA,D,C, 4 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 122.5 , 0 , 0 , 0 , 0 
08-Sep-2004 09:50,200406,BIRMINGHAM,GREECE,ZAKINTHOS,BRITANNIA AIRWAYS,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 242.75 
08-Sep-2004 09:50,200406,BIRMINGHAM,GREECE,ZAKINTHOS,BRITANNIA AIRWAYS,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.25 , 0 , 4 , 100 , 0 
08-Sep-2004 09:50,200406,BIRMINGHAM,GREECE,ZAKINTHOS,FIRST CHOICE AIRWAYS LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
