run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
08-Jan-2004 17:18,200106,MANCHESTER,SPAIN,MALAGA,BRITISH AIRWAYS PLC,A,C, 13 , 0 , 15.3846153846154 , 53.8461538461538 , 15.3846153846154 , 15.3846153846154 , 0 , 0 , 34.6923076923077 , 0 , 16 , 31.25 , 199.125 
08-Jan-2004 17:18,200106,MANCHESTER,SPAIN,MALAGA,BRITISH AIRWAYS PLC,D,C, 14 , 0 , 64.2857142857143 , 7.14285714285714 , 21.4285714285714 , 7.14285714285714 , 0 , 0 , 18.1428571428571 , 0 , 16 , 37.5 , 129.1875 
08-Jan-2004 17:18,200106,MANCHESTER,SPAIN,MALAGA,EXCEL AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 88.75 
08-Jan-2004 17:18,200106,MANCHESTER,SPAIN,MALAGA,EXCEL AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 104.25 
08-Jan-2004 17:18,200106,MANCHESTER,SPAIN,MALAGA,FUTURA AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 7 , 85.7142857142857 , 6.14285714285714 
08-Jan-2004 17:18,200106,MANCHESTER,SPAIN,MALAGA,FUTURA AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 7 , 71.4285714285714 , 12.1428571428571 
08-Jan-2004 17:18,200106,MANCHESTER,SPAIN,MALAGA,IBERWORLD,A,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 20.8 , 0 , 0 , 0 , 0 
08-Jan-2004 17:18,200106,MANCHESTER,SPAIN,MALAGA,IBERWORLD,D,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 18.6 , 0 , 0 , 0 , 0 
08-Jan-2004 17:18,200106,MANCHESTER,SPAIN,MALAGA,ISLANDSFLUG,A,C, 1 , 0 , 0 , 0 , 0 , 0 , 100 , 0 , 240 , 0 , 0 , 0 , 0 
08-Jan-2004 17:18,200106,MANCHESTER,SPAIN,MALAGA,ISLANDSFLUG,D,C, 1 , 0 , 0 , 0 , 0 , 0 , 100 , 0 , 244 , 0 , 0 , 0 , 0 
08-Jan-2004 17:18,200106,MANCHESTER,SPAIN,MALAGA,MONARCH AIRLINES,A,C, 21 , 0 , 23.8095238095238 , 28.5714285714286 , 19.047619047619 , 28.5714285714286 , 0 , 0 , 44.2380952380952 , 0 , 21 , 23.8095238095238 , 54.9047619047619 
08-Jan-2004 17:18,200106,MANCHESTER,SPAIN,MALAGA,MONARCH AIRLINES,A,S, 29 , 0 , 41.3793103448276 , 31.0344827586207 , 17.2413793103448 , 10.3448275862069 , 0 , 0 , 25.9655172413793 , 2 , 22 , 31.8181818181818 , 52.2272727272727 
08-Jan-2004 17:18,200106,MANCHESTER,SPAIN,MALAGA,MONARCH AIRLINES,D,C, 22 , 0 , 50 , 18.1818181818182 , 13.6363636363636 , 18.1818181818182 , 0 , 0 , 30.4090909090909 , 0 , 21 , 52.3809523809524 , 36.3809523809524 
08-Jan-2004 17:18,200106,MANCHESTER,SPAIN,MALAGA,MONARCH AIRLINES,D,S, 30 , 0 , 76.6666666666667 , 16.6666666666667 , 6.66666666666667 , 0 , 0 , 0 , 10.6666666666667 , 0 , 22 , 59.0909090909091 , 32.6818181818182 
08-Jan-2004 17:18,200106,MANCHESTER,SPAIN,MALAGA,MY TRAVEL AIRWAYS UK,A,C, 16 , 1 , 6.25 , 12.5 , 18.75 , 50 , 12.5 , 0 , 85.1875 , 0 , 18 , 22.2222222222222 , 111.111111111111 
08-Jan-2004 17:18,200106,MANCHESTER,SPAIN,MALAGA,MY TRAVEL AIRWAYS UK,D,C, 17 , 0 , 29.4117647058824 , 17.6470588235294 , 17.6470588235294 , 23.5294117647059 , 11.7647058823529 , 0 , 59.9411764705882 , 0 , 18 , 38.8888888888889 , 99.3888888888889 
08-Jan-2004 17:18,200106,MANCHESTER,SPAIN,MALAGA,THOMAS COOK AIRLINES LTD,A,C, 19 , 0 , 47.3684210526316 , 10.5263157894737 , 21.0526315789474 , 5.26315789473684 , 0 , 15.7894736842105 , 95.8947368421053 , 0 , 17 , 41.1764705882353 , 69.5882352941177 
08-Jan-2004 17:18,200106,MANCHESTER,SPAIN,MALAGA,THOMAS COOK AIRLINES LTD,D,C, 19 , 0 , 68.421052631579 , 5.26315789473684 , 10.5263157894737 , 0 , 0 , 15.7894736842105 , 82.9473684210526 , 0 , 17 , 58.8235294117647 , 58 
08-Jan-2004 17:18,200106,MANCHESTER,SPAIN,MALAGA,VIRGIN ATLANTIC AIRWAYS LTD,A,C, 6 , 0 , 66.6666666666667 , 16.6666666666667 , 16.6666666666667 , 0 , 0 , 0 , 13.8333333333333 , 0 , 10 , 70 , 46.5 
08-Jan-2004 17:18,200106,MANCHESTER,SPAIN,MALAGA,VIRGIN ATLANTIC AIRWAYS LTD,D,C, 6 , 0 , 83.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 0 , 6.83333333333333 , 0 , 10 , 80 , 43.1 
08-Jan-2004 17:18,200106,MANCHESTER,SPAIN,MURCIA SAN JAVIER,BRITISH AIRWAYS PLC,A,C, 5 , 0 , 0 , 0 , 20 , 80 , 0 , 0 , 90.4 , 0 , 3 , 100 , 4.33333333333333 
08-Jan-2004 17:18,200106,MANCHESTER,SPAIN,MURCIA SAN JAVIER,BRITISH AIRWAYS PLC,D,C, 5 , 0 , 0 , 0 , 40 , 60 , 0 , 0 , 79.6 , 0 , 3 , 66.6666666666667 , 10.6666666666667 
08-Jan-2004 17:18,200106,MANCHESTER,SPAIN,PALMA DE MALLORCA,AIR 2000,A,C, 12 , 0 , 66.6666666666667 , 8.33333333333333 , 8.33333333333333 , 16.6666666666667 , 0 , 0 , 26.75 , 0 , 32 , 43.75 , 67.15625 
08-Jan-2004 17:18,200106,MANCHESTER,SPAIN,PALMA DE MALLORCA,AIR 2000,A,S, 18 , 0 , 27.7777777777778 , 0 , 27.7777777777778 , 38.8888888888889 , 0 , 5.55555555555556 , 76.8888888888889 , 0 , 0 , 0 , 0 
08-Jan-2004 17:18,200106,MANCHESTER,SPAIN,PALMA DE MALLORCA,AIR 2000,D,C, 12 , 0 , 58.3333333333333 , 8.33333333333333 , 25 , 8.33333333333333 , 0 , 0 , 23.1666666666667 , 0 , 33 , 39.3939393939394 , 67.7878787878788 
08-Jan-2004 17:18,200106,MANCHESTER,SPAIN,PALMA DE MALLORCA,AIR 2000,D,S, 18 , 0 , 27.7777777777778 , 5.55555555555556 , 22.2222222222222 , 33.3333333333333 , 5.55555555555556 , 5.55555555555556 , 87.7777777777778 , 1 , 0 , 0 , 0 
08-Jan-2004 17:18,200106,MANCHESTER,SPAIN,PALMA DE MALLORCA,AIR CORDIAL LTD,A,C, 4 , 0 , 0 , 0 , 25 , 25 , 50 , 0 , 154 , 0 , 0 , 0 , 0 
08-Jan-2004 17:18,200106,MANCHESTER,SPAIN,PALMA DE MALLORCA,AIR CORDIAL LTD,D,C, 5 , 0 , 20 , 0 , 0 , 60 , 0 , 20 , 148.4 , 0 , 0 , 0 , 0 
08-Jan-2004 17:18,200106,MANCHESTER,SPAIN,PALMA DE MALLORCA,AIR EUROPA,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 11.75 , 0 , 5 , 0 , 153.6 
08-Jan-2004 17:18,200106,MANCHESTER,SPAIN,PALMA DE MALLORCA,AIR EUROPA,D,C, 3 , 0 , 33.3333333333333 , 0 , 66.6666666666667 , 0 , 0 , 0 , 29.6666666666667 , 0 , 5 , 0 , 182.2 
08-Jan-2004 17:18,200106,MANCHESTER,SPAIN,PALMA DE MALLORCA,BMI BRITISH MIDLAND,A,C, 9 , 0 , 0 , 0 , 22.2222222222222 , 77.7777777777778 , 0 , 0 , 108.444444444444 , 0 , 8 , 12.5 , 233.5 
08-Jan-2004 17:18,200106,MANCHESTER,SPAIN,PALMA DE MALLORCA,BMI BRITISH MIDLAND,D,C, 10 , 0 , 10 , 20 , 40 , 30 , 0 , 0 , 63.2 , 0 , 8 , 37.5 , 195.375 
08-Jan-2004 17:18,200106,MANCHESTER,SPAIN,PALMA DE MALLORCA,BRITANNIA AIRWAYS,A,C, 46 , 1 , 41.304347826087 , 30.4347826086956 , 8.69565217391304 , 17.3913043478261 , 2.17391304347826 , 0 , 30.9347826086957 , 0 , 48 , 37.5 , 80.9583333333333 
08-Jan-2004 17:18,200106,MANCHESTER,SPAIN,PALMA DE MALLORCA,BRITANNIA AIRWAYS,D,C, 47 , 0 , 61.7021276595745 , 19.1489361702128 , 8.51063829787234 , 10.6382978723404 , 0 , 0 , 19.6170212765957 , 0 , 48 , 54.1666666666667 , 57.625 
08-Jan-2004 17:18,200106,MANCHESTER,SPAIN,PALMA DE MALLORCA,BRITISH AIRWAYS PLC,A,C, 14 , 0 , 7.14285714285714 , 7.14285714285714 , 7.14285714285714 , 71.4285714285714 , 7.14285714285714 , 0 , 99.9285714285714 , 0 , 11 , 0 , 112.909090909091 
08-Jan-2004 17:18,200106,MANCHESTER,SPAIN,PALMA DE MALLORCA,BRITISH AIRWAYS PLC,D,C, 15 , 0 , 20 , 26.6666666666667 , 20 , 26.6666666666667 , 6.66666666666667 , 0 , 68.8 , 0 , 11 , 18.1818181818182 , 89.9090909090909 
08-Jan-2004 17:18,200106,MANCHESTER,SPAIN,PALMA DE MALLORCA,EXCEL AIRWAYS LTD,A,C, 3 , 0 , 33.3333333333333 , 33.3333333333333 , 0 , 0 , 33.3333333333333 , 0 , 74.3333333333333 , 0 , 0 , 0 , 0 
08-Jan-2004 17:18,200106,MANCHESTER,SPAIN,PALMA DE MALLORCA,EXCEL AIRWAYS LTD,D,C, 4 , 0 , 25 , 0 , 25 , 25 , 25 , 0 , 79.25 , 0 , 0 , 0 , 0 
08-Jan-2004 17:18,200106,MANCHESTER,SPAIN,PALMA DE MALLORCA,FUTURA AIRLINES,A,C, 5 , 0 , 20 , 20 , 60 , 0 , 0 , 0 , 31.4 , 0 , 0 , 0 , 0 
08-Jan-2004 17:18,200106,MANCHESTER,SPAIN,PALMA DE MALLORCA,FUTURA AIRLINES,D,C, 5 , 0 , 20 , 40 , 40 , 0 , 0 , 0 , 27.2 , 0 , 0 , 0 , 0 
08-Jan-2004 17:18,200106,MANCHESTER,SPAIN,PALMA DE MALLORCA,ISLANDSFLUG,A,C, 7 , 0 , 0 , 0 , 28.5714285714286 , 28.5714285714286 , 42.8571428571429 , 0 , 148 , 0 , 1 , 0 , 85 
08-Jan-2004 17:18,200106,MANCHESTER,SPAIN,PALMA DE MALLORCA,ISLANDSFLUG,D,C, 7 , 0 , 0 , 0 , 14.2857142857143 , 71.4285714285714 , 14.2857142857143 , 0 , 115.142857142857 , 0 , 1 , 0 , 275 
08-Jan-2004 17:18,200106,MANCHESTER,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,A,C, 9 , 0 , 22.2222222222222 , 22.2222222222222 , 33.3333333333333 , 22.2222222222222 , 0 , 0 , 45.1111111111111 , 0 , 17 , 23.5294117647059 , 56.7058823529412 
08-Jan-2004 17:18,200106,MANCHESTER,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,D,C, 9 , 0 , 66.6666666666667 , 0 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 24.3333333333333 , 0 , 17 , 52.9411764705882 , 33.8235294117647 
08-Jan-2004 17:18,200106,MANCHESTER,SPAIN,PALMA DE MALLORCA,MY TRAVEL AIRWAYS UK,A,C, 52 , 1 , 17.3076923076923 , 21.1538461538462 , 5.76923076923077 , 30.7692307692308 , 21.1538461538462 , 3.84615384615385 , 109.596153846154 , 0 , 48 , 33.3333333333333 , 95.4791666666667 
08-Jan-2004 17:18,200106,MANCHESTER,SPAIN,PALMA DE MALLORCA,MY TRAVEL AIRWAYS UK,D,C, 54 , 0 , 22.2222222222222 , 16.6666666666667 , 9.25925925925926 , 35.1851851851852 , 14.8148148148148 , 1.85185185185185 , 100.685185185185 , 0 , 48 , 33.3333333333333 , 75 
08-Jan-2004 17:18,200106,MANCHESTER,SPAIN,PALMA DE MALLORCA,SPANAIR,A,C, 15 , 0 , 33.3333333333333 , 13.3333333333333 , 6.66666666666667 , 46.6666666666667 , 0 , 0 , 61.9333333333333 , 0 , 12 , 8.33333333333333 , 116.083333333333 
08-Jan-2004 17:18,200106,MANCHESTER,SPAIN,PALMA DE MALLORCA,SPANAIR,D,C, 14 , 0 , 35.7142857142857 , 14.2857142857143 , 7.14285714285714 , 35.7142857142857 , 7.14285714285714 , 0 , 81.1428571428571 , 0 , 11 , 9.09090909090909 , 143.545454545455 
08-Jan-2004 17:18,200106,MANCHESTER,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,A,C, 49 , 0 , 24.4897959183673 , 18.3673469387755 , 20.4081632653061 , 34.6938775510204 , 2.04081632653061 , 0 , 53.2040816326531 , 0 , 56 , 32.1428571428571 , 86.2678571428571 
08-Jan-2004 17:18,200106,MANCHESTER,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,D,C, 50 , 0 , 56 , 10 , 8 , 22 , 4 , 0 , 38.94 , 0 , 56 , 44.6428571428571 , 70.2142857142857 
08-Jan-2004 17:18,200106,MANCHESTER,SPAIN,PALMA DE MALLORCA,VIRGIN ATLANTIC AIRWAYS LTD,A,C, 9 , 0 , 66.6666666666667 , 0 , 0 , 33.3333333333333 , 0 , 0 , 39 , 0 , 8 , 62.5 , 51.75 
08-Jan-2004 17:18,200106,MANCHESTER,SPAIN,PALMA DE MALLORCA,VIRGIN ATLANTIC AIRWAYS LTD,D,C, 9 , 0 , 66.6666666666667 , 0 , 11.1111111111111 , 22.2222222222222 , 0 , 0 , 25 , 0 , 8 , 62.5 , 41.25 
08-Jan-2004 17:18,200106,MANCHESTER,SPAIN,REUS,AIR 2000,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.5 , 0 , 8 , 37.5 , 34.375 
08-Jan-2004 17:18,200106,MANCHESTER,SPAIN,REUS,AIR 2000,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6.75 , 0 , 8 , 37.5 , 45.875 
08-Jan-2004 17:18,200106,MANCHESTER,SPAIN,REUS,BMI BRITISH MIDLAND,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 25 , 131 
08-Jan-2004 17:18,200106,MANCHESTER,SPAIN,REUS,BMI BRITISH MIDLAND,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 37.5 , 111.625 
08-Jan-2004 17:18,200106,MANCHESTER,SPAIN,REUS,BRITANNIA AIRWAYS,A,C, 9 , 0 , 11.1111111111111 , 11.1111111111111 , 44.4444444444444 , 33.3333333333333 , 0 , 0 , 55.6666666666667 , 0 , 8 , 37.5 , 61.125 
08-Jan-2004 17:18,200106,MANCHESTER,SPAIN,REUS,BRITANNIA AIRWAYS,D,C, 9 , 0 , 44.4444444444444 , 0 , 22.2222222222222 , 33.3333333333333 , 0 , 0 , 44.5555555555556 , 0 , 8 , 25 , 54.125 
08-Jan-2004 17:18,200106,MANCHESTER,SPAIN,REUS,EXCEL AIRWAYS LTD,A,C, 4 , 0 , 25 , 25 , 25 , 0 , 25 , 0 , 76.5 , 0 , 0 , 0 , 0 
08-Jan-2004 17:18,200106,MANCHESTER,SPAIN,REUS,EXCEL AIRWAYS LTD,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 20.75 , 0 , 0 , 0 , 0 
08-Jan-2004 17:18,200106,MANCHESTER,SPAIN,REUS,MONARCH AIRLINES,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 17:18,200106,MANCHESTER,SPAIN,REUS,MONARCH AIRLINES,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 17:18,200106,MANCHESTER,SPAIN,REUS,MY TRAVEL AIRWAYS UK,A,C, 13 , 0 , 61.5384615384615 , 0 , 0 , 23.0769230769231 , 7.69230769230769 , 7.69230769230769 , 87 , 0 , 11 , 45.4545454545455 , 36.4545454545455 
08-Jan-2004 17:18,200106,MANCHESTER,SPAIN,REUS,MY TRAVEL AIRWAYS UK,D,C, 12 , 0 , 50 , 16.6666666666667 , 8.33333333333333 , 0 , 16.6666666666667 , 8.33333333333333 , 88.8333333333333 , 0 , 9 , 44.4444444444444 , 41 
08-Jan-2004 17:18,200106,MANCHESTER,SPAIN,REUS,THOMAS COOK AIRLINES LTD,A,C, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.125 , 0 , 12 , 50 , 30.4166666666667 
08-Jan-2004 17:18,200106,MANCHESTER,SPAIN,REUS,THOMAS COOK AIRLINES LTD,D,C, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , 58.3333333333333 , 12.5 
08-Jan-2004 17:18,200106,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,AIR 2000,A,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 43.75 , 0 , 14 , 78.5714285714286 , 20.5 
08-Jan-2004 17:18,200106,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,AIR 2000,A,S, 8 , 0 , 50 , 12.5 , 25 , 12.5 , 0 , 0 , 33.25 , 0 , 0 , 0 , 0 
08-Jan-2004 17:18,200106,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,AIR 2000,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 38.5 , 0 , 14 , 78.5714285714286 , 22.5 
08-Jan-2004 17:18,200106,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,AIR 2000,D,S, 8 , 0 , 75 , 12.5 , 0 , 12.5 , 0 , 0 , 20.375 , 0 , 0 , 0 , 0 
08-Jan-2004 17:18,200106,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,BRITANNIA AIRWAYS,A,C, 8 , 0 , 62.5 , 12.5 , 25 , 0 , 0 , 0 , 18 , 0 , 8 , 87.5 , 32 
08-Jan-2004 17:18,200106,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,BRITANNIA AIRWAYS,D,C, 8 , 0 , 62.5 , 12.5 , 12.5 , 12.5 , 0 , 0 , 18.375 , 0 , 8 , 87.5 , 29.375 
08-Jan-2004 17:18,200106,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,FUTURA AIRLINES,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 84 , 0 , 0 , 0 , 0 
08-Jan-2004 17:18,200106,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 1.2 
08-Jan-2004 17:18,200106,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 15.2 
08-Jan-2004 17:18,200106,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,MY TRAVEL AIRWAYS UK,A,C, 13 , 0 , 76.9230769230769 , 7.69230769230769 , 0 , 15.3846153846154 , 0 , 0 , 16.8461538461538 , 0 , 15 , 40 , 51.4 
08-Jan-2004 17:18,200106,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,MY TRAVEL AIRWAYS UK,D,C, 12 , 0 , 58.3333333333333 , 16.6666666666667 , 8.33333333333333 , 16.6666666666667 , 0 , 0 , 29.8333333333333 , 0 , 13 , 15.3846153846154 , 49 
08-Jan-2004 17:18,200106,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,SPANAIR,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 50 
08-Jan-2004 17:18,200106,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,C, 17 , 0 , 52.9411764705882 , 17.6470588235294 , 23.5294117647059 , 5.88235294117647 , 0 , 0 , 25.2352941176471 , 0 , 20 , 80 , 14.1 
08-Jan-2004 17:18,200106,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,C, 16 , 0 , 62.5 , 18.75 , 12.5 , 6.25 , 0 , 0 , 19.8125 , 0 , 20 , 75 , 13.25 
08-Jan-2004 17:18,200106,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,VIRGIN ATLANTIC AIRWAYS LTD,A,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 7.2 , 0 , 5 , 80 , 5.2 
08-Jan-2004 17:18,200106,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,VIRGIN ATLANTIC AIRWAYS LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 7 , 0 , 5 , 80 , 8.6 
08-Jan-2004 17:18,200106,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,AIR 2000,A,C, 3 , 1 , 0 , 100 , 0 , 0 , 0 , 0 , 20 , 0 , 0 , 0 , 0 
08-Jan-2004 17:18,200106,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,AIR 2000,D,C, 4 , 0 , 0 , 25 , 75 , 0 , 0 , 0 , 39.25 , 0 , 0 , 0 , 0 
08-Jan-2004 17:18,200106,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,BMI BRITISH MIDLAND,A,C, 4 , 0 , 0 , 25 , 50 , 25 , 0 , 0 , 42.5 , 0 , 4 , 0 , 59.5 
08-Jan-2004 17:18,200106,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,BMI BRITISH MIDLAND,D,C, 4 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 25.5 , 0 , 4 , 0 , 70.5 
08-Jan-2004 17:18,200106,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,BRITANNIA AIRWAYS,A,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 43.75 , 0 , 8 , 37.5 , 23.75 
08-Jan-2004 17:18,200106,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,BRITANNIA AIRWAYS,D,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 36.25 , 0 , 8 , 50 , 21.875 
08-Jan-2004 17:18,200106,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,FUTURA AIRLINES,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 22.5 , 0 , 0 , 0 , 0 
08-Jan-2004 17:18,200106,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,FUTURA AIRLINES,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 25.75 , 0 , 0 , 0 , 0 
08-Jan-2004 17:18,200106,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MONARCH AIRLINES,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 11 , 0 , 4 , 50 , 24.25 
08-Jan-2004 17:18,200106,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MONARCH AIRLINES,D,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 20 , 0 , 4 , 50 , 15.75 
08-Jan-2004 17:18,200106,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MY TRAVEL AIRWAYS UK,A,C, 9 , 0 , 22.2222222222222 , 11.1111111111111 , 0 , 55.5555555555556 , 0 , 11.1111111111111 , 189.222222222222 , 0 , 8 , 25 , 90.75 
08-Jan-2004 17:18,200106,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MY TRAVEL AIRWAYS UK,D,C, 9 , 0 , 22.2222222222222 , 11.1111111111111 , 0 , 55.5555555555556 , 0 , 11.1111111111111 , 175.444444444444 , 0 , 8 , 25 , 62.75 
08-Jan-2004 17:18,200106,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.5 , 0 , 9 , 22.2222222222222 , 42.8888888888889 
08-Jan-2004 17:18,200106,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.5 , 0 , 8 , 25 , 33.375 
08-Jan-2004 17:18,200106,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,VIRGIN ATLANTIC AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 18 
08-Jan-2004 17:18,200106,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,VIRGIN ATLANTIC AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 27.5 
08-Jan-2004 17:18,200106,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,AIR 2000,A,C, 7 , 1 , 71.4285714285714 , 14.2857142857143 , 14.2857142857143 , 0 , 0 , 0 , 10.5714285714286 , 0 , 8 , 50 , 36.875 
08-Jan-2004 17:18,200106,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,AIR 2000,D,C, 8 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 6.5 , 0 , 8 , 62.5 , 23.375 
08-Jan-2004 17:18,200106,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,BRITANNIA AIRWAYS,A,C, 13 , 0 , 30.7692307692308 , 46.1538461538462 , 15.3846153846154 , 7.69230769230769 , 0 , 0 , 21.0769230769231 , 0 , 9 , 77.7777777777778 , 13.6666666666667 
08-Jan-2004 17:18,200106,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,BRITANNIA AIRWAYS,D,C, 12 , 0 , 58.3333333333333 , 25 , 16.6666666666667 , 0 , 0 , 0 , 18.5833333333333 , 0 , 9 , 55.5555555555556 , 19.5555555555556 
08-Jan-2004 17:18,200106,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,EXCEL AIRWAYS LTD,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 32.5 , 0 , 0 , 0 , 0 
08-Jan-2004 17:18,200106,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,EXCEL AIRWAYS LTD,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 33.75 , 0 , 0 , 0 , 0 
08-Jan-2004 17:18,200106,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,A,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 15.25 , 0 , 4 , 50 , 13.75 
