run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
19-Aug-2010 16:22,200911,BIRMINGHAM,GERMANY,STUTTGART,FLYBE LTD,D,S, 47 , 0 , 78.7234042553192 , 6.38297872340426 , 8.51063829787234 , 6.38297872340426 , 0 , 0 , 14.2765957446809 , 0 , 65 , 81.5384615384615 , 10.1538461538462 
19-Aug-2010 16:22,200911,BIRMINGHAM,GREECE,ATHENS,BLUE LINE,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200911,BIRMINGHAM,GREECE,HERAKLION,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
19-Aug-2010 16:22,200911,BIRMINGHAM,GREECE,HERAKLION,THOMSON AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
19-Aug-2010 16:22,200911,BIRMINGHAM,GREECE,KOS,THOMSON AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
19-Aug-2010 16:22,200911,BIRMINGHAM,GREECE,RHODES,THOMSON AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200911,BIRMINGHAM,HUNGARY,BUDAPEST,RYANAIR,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200911,BIRMINGHAM,IRAN,IMAM KHOMIENI ,MAHAN AIR,A,S, 13 , 0 , 46.1538461538462 , 15.3846153846154 , 7.69230769230769 , 15.3846153846154 , 0 , 15.3846153846154 , 91.3846153846154 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200911,BIRMINGHAM,IRAN,IMAM KHOMIENI ,MAHAN AIR,D,S, 13 , 0 , 30.7692307692308 , 30.7692307692308 , 15.3846153846154 , 7.69230769230769 , 0 , 15.3846153846154 , 96.5384615384615 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200911,BIRMINGHAM,IRISH REPUBLIC,CORK,AER LINGUS,A,S, 47 , 0 , 95.7446808510638 , 0 , 4.25531914893617 , 0 , 0 , 0 , 2.51063829787234 , 0 , 25 , 92 , 5.36 
19-Aug-2010 16:22,200911,BIRMINGHAM,IRISH REPUBLIC,CORK,AER LINGUS,D,S, 47 , 0 , 93.6170212765958 , 0 , 6.38297872340426 , 0 , 0 , 0 , 5.02127659574468 , 0 , 25 , 88 , 6.96 
19-Aug-2010 16:22,200911,BIRMINGHAM,IRISH REPUBLIC,CORK,BMIBABY LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 21 , 76.1904761904762 , 10.7619047619048 
19-Aug-2010 16:22,200911,BIRMINGHAM,IRISH REPUBLIC,CORK,BMIBABY LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 21 , 80.9523809523809 , 11.5714285714286 
19-Aug-2010 16:22,200911,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
19-Aug-2010 16:22,200911,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S, 90 , 0 , 90 , 5.55555555555556 , 3.33333333333333 , 1.11111111111111 , 0 , 0 , 4.2 , 0 , 103 , 95.1456310679612 , 4.30097087378641 
19-Aug-2010 16:22,200911,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
19-Aug-2010 16:22,200911,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S, 90 , 0 , 86.6666666666667 , 7.77777777777778 , 3.33333333333333 , 2.22222222222222 , 0 , 0 , 6.24444444444444 , 0 , 103 , 91.2621359223301 , 6.24271844660194 
19-Aug-2010 16:22,200911,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S, 90 , 1 , 87.7777777777778 , 6.66666666666667 , 4.44444444444444 , 1.11111111111111 , 0 , 0 , 6.21111111111111 , 0 , 120 , 81.6666666666667 , 7.275 
19-Aug-2010 16:22,200911,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S, 90 , 1 , 80 , 10 , 7.77777777777778 , 2.22222222222222 , 0 , 0 , 9.45555555555556 , 0 , 120 , 70.8333333333333 , 12.175 
19-Aug-2010 16:22,200911,BIRMINGHAM,IRISH REPUBLIC,IRELAND WEST AIRPORT KNOCK ,BMIBABY LTD,A,S, 18 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.16666666666667 , 0 , 24 , 95.8333333333333 , 3.41666666666667 
19-Aug-2010 16:22,200911,BIRMINGHAM,IRISH REPUBLIC,IRELAND WEST AIRPORT KNOCK ,BMIBABY LTD,D,S, 18 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.33333333333333 , 0 , 25 , 84 , 5.92 
19-Aug-2010 16:22,200911,BIRMINGHAM,IRISH REPUBLIC,SHANNON,RYANAIR,A,S, 18 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.33333333333333 , 0 , 29 , 96.551724137931 , 2.75862068965517 
19-Aug-2010 16:22,200911,BIRMINGHAM,IRISH REPUBLIC,SHANNON,RYANAIR,D,S, 18 , 0 , 83.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 0 , 6.61111111111111 , 0 , 29 , 93.1034482758621 , 5.27586206896552 
19-Aug-2010 16:22,200911,BIRMINGHAM,IRISH REPUBLIC,WATERFORD,AER ARANN,A,S, 18 , 0 , 94.4444444444444 , 0 , 0 , 5.55555555555556 , 0 , 0 , 9.94444444444444 , 0 , 25 , 96 , 8.24 
19-Aug-2010 16:22,200911,BIRMINGHAM,IRISH REPUBLIC,WATERFORD,AER ARANN,D,S, 18 , 0 , 88.8888888888889 , 5.55555555555556 , 0 , 5.55555555555556 , 0 , 0 , 12.2222222222222 , 0 , 25 , 96 , 10.2 
19-Aug-2010 16:22,200911,BIRMINGHAM,ISLE OF CURACAO NETH.ANTILLES,ARUBA,THOMSON AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 14 
19-Aug-2010 16:22,200911,BIRMINGHAM,ISLE OF CURACAO NETH.ANTILLES,ARUBA,THOMSON AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
19-Aug-2010 16:22,200911,BIRMINGHAM,ITALY,BERGAMO,BMIBABY LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 1 
19-Aug-2010 16:22,200911,BIRMINGHAM,ITALY,BERGAMO,BMIBABY LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 6 
19-Aug-2010 16:22,200911,BIRMINGHAM,ITALY,BERGAMO,RYANAIR,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200911,BIRMINGHAM,ITALY,BOLOGNA,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 50 , 21.5 
19-Aug-2010 16:22,200911,BIRMINGHAM,ITALY,BOLOGNA,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 100 , 2.25 
19-Aug-2010 16:22,200911,BIRMINGHAM,ITALY,MILAN (MALPENSA),FLYBE LTD,A,S, 24 , 0 , 91.6666666666667 , 0 , 8.33333333333333 , 0 , 0 , 0 , 6.45833333333333 , 0 , 46 , 80.4347826086956 , 8.17391304347826 
19-Aug-2010 16:22,200911,BIRMINGHAM,ITALY,MILAN (MALPENSA),FLYBE LTD,D,S, 24 , 0 , 87.5 , 4.16666666666667 , 4.16666666666667 , 4.16666666666667 , 0 , 0 , 9.25 , 0 , 47 , 82.9787234042553 , 11.4468085106383 
19-Aug-2010 16:22,200911,BIRMINGHAM,ITALY,PISA,RYANAIR,A,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.88888888888889 , 0 , 13 , 92.3076923076923 , 2.15384615384615 
19-Aug-2010 16:22,200911,BIRMINGHAM,ITALY,PISA,RYANAIR,D,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.22222222222222 , 0 , 13 , 92.3076923076923 , 3.30769230769231 
19-Aug-2010 16:22,200911,BIRMINGHAM,JAMAICA,MONTEGO BAY,THOMSON AIRWAYS LTD,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 20 , 42.8 
19-Aug-2010 16:22,200911,BIRMINGHAM,JAMAICA,MONTEGO BAY,THOMSON AIRWAYS LTD,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 8 , 0 , 4 , 75 , 7 
19-Aug-2010 16:22,200911,BIRMINGHAM,LITHUANIA,KAUNAS,RYANAIR,A,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.77777777777778 , 0 , 9 , 77.7777777777778 , 10 
19-Aug-2010 16:22,200911,BIRMINGHAM,LITHUANIA,KAUNAS,RYANAIR,D,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.444444444444444 , 0 , 9 , 88.8888888888889 , 9.22222222222222 
19-Aug-2010 16:22,200911,BIRMINGHAM,MALTA,MALTA,AIR MALTA,A,S, 10 , 0 , 90 , 10 , 0 , 0 , 0 , 0 , 4.5 , 0 , 13 , 84.6153846153846 , 11.7692307692308 
19-Aug-2010 16:22,200911,BIRMINGHAM,MALTA,MALTA,AIR MALTA,D,S, 10 , 0 , 40 , 30 , 30 , 0 , 0 , 0 , 21.3 , 0 , 13 , 38.4615384615385 , 30.1538461538462 
19-Aug-2010 16:22,200911,BIRMINGHAM,MALTA,MALTA,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
19-Aug-2010 16:22,200911,BIRMINGHAM,MEXICO,ACAPULCO,THOMSON AIRWAYS LTD,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 19 , 0 , 1 , 0 , 75 
19-Aug-2010 16:22,200911,BIRMINGHAM,MEXICO,CANCUN,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 16.5 , 0 , 4 , 100 , 7 
19-Aug-2010 16:22,200911,BIRMINGHAM,MEXICO,CANCUN,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 60 , 0 , 0 , 40 , 0 , 0 , 42 , 0 , 4 , 100 , 10.25 
19-Aug-2010 16:22,200911,BIRMINGHAM,NETHERLANDS,AMSTERDAM,BMIBABY LTD,A,S, 56 , 0 , 87.5 , 8.92857142857143 , 0 , 1.78571428571429 , 1.78571428571429 , 0 , 9.33928571428571 , 0 , 55 , 87.2727272727273 , 11.4181818181818 
19-Aug-2010 16:22,200911,BIRMINGHAM,NETHERLANDS,AMSTERDAM,BMIBABY LTD,D,S, 56 , 0 , 89.2857142857143 , 5.35714285714286 , 1.78571428571429 , 1.78571428571429 , 1.78571428571429 , 0 , 12.4821428571429 , 0 , 50 , 80 , 15.44 
19-Aug-2010 16:22,200911,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM,A,S, 114 , 0 , 99.1228070175438 , 0 , 0.87719298245614 , 0 , 0 , 0 , 1.46491228070175 , 0 , 93 , 87.0967741935484 , 9.8494623655914 
19-Aug-2010 16:22,200911,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM,D,S, 114 , 0 , 97.3684210526316 , 0.87719298245614 , 1.75438596491228 , 0 , 0 , 0 , 2.47368421052632 , 0 , 93 , 88.1720430107527 , 11.5376344086022 
19-Aug-2010 16:22,200911,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S, 30 , 0 , 93.3333333333333 , 3.33333333333333 , 0 , 3.33333333333333 , 0 , 0 , 4.5 , 0 , 77 , 81.8181818181818 , 12 
19-Aug-2010 16:22,200911,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S, 30 , 0 , 90 , 6.66666666666667 , 3.33333333333333 , 0 , 0 , 0 , 5.86666666666667 , 0 , 77 , 79.2207792207792 , 12.5844155844156 
19-Aug-2010 16:22,200911,BIRMINGHAM,NETHERLANDS,AMSTERDAM,VLM (BELGIUM),A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
19-Aug-2010 16:22,200911,BIRMINGHAM,NETHERLANDS,AMSTERDAM,VLM (BELGIUM),D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
19-Aug-2010 16:22,200911,BIRMINGHAM,NETHERLANDS,ROTTERDAM,VLM (BELGIUM),A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
19-Aug-2010 16:22,200911,BIRMINGHAM,NETHERLANDS,ROTTERDAM,VLM (BELGIUM),D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 32 
19-Aug-2010 16:22,200911,BIRMINGHAM,NORWAY,SANDEFJORD(TORP),RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 84.6153846153846 , 8.23076923076923 
19-Aug-2010 16:22,200911,BIRMINGHAM,NORWAY,SANDEFJORD(TORP),RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 92.3076923076923 , 10.6153846153846 
19-Aug-2010 16:22,200911,BIRMINGHAM,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,A,S, 13 , 0 , 76.9230769230769 , 15.3846153846154 , 0 , 7.69230769230769 , 0 , 0 , 11.9230769230769 , 0 , 13 , 61.5384615384615 , 13.1538461538462 
19-Aug-2010 16:22,200911,BIRMINGHAM,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,D,S, 13 , 0 , 61.5384615384615 , 23.0769230769231 , 0 , 15.3846153846154 , 0 , 0 , 23.1538461538462 , 0 , 13 , 23.0769230769231 , 26.7692307692308 
19-Aug-2010 16:22,200911,BIRMINGHAM,POLAND,BYDGOSZCZ,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 25 , 22.25 
19-Aug-2010 16:22,200911,BIRMINGHAM,POLAND,BYDGOSZCZ,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 37.5 , 17 
19-Aug-2010 16:22,200911,BIRMINGHAM,POLAND,GDANSK,RYANAIR,A,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.125 , 0 , 13 , 84.6153846153846 , 16.0769230769231 
19-Aug-2010 16:22,200911,BIRMINGHAM,POLAND,GDANSK,RYANAIR,D,S, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 4 , 0 , 13 , 92.3076923076923 , 12.2307692307692 
19-Aug-2010 16:22,200911,BIRMINGHAM,POLAND,KATOWICE,RYANAIR,A,S, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 5.5 , 0 , 17 , 64.7058823529412 , 25.4117647058824 
19-Aug-2010 16:22,200911,BIRMINGHAM,POLAND,KATOWICE,RYANAIR,D,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 17 , 70.5882352941177 , 9.11764705882353 
19-Aug-2010 16:22,200911,BIRMINGHAM,POLAND,KRAKOW,RYANAIR,A,S, 13 , 0 , 84.6153846153846 , 0 , 7.69230769230769 , 0 , 7.69230769230769 , 0 , 25.1538461538462 , 0 , 1 , 100 , 7 
19-Aug-2010 16:22,200911,BIRMINGHAM,POLAND,KRAKOW,RYANAIR,D,S, 13 , 0 , 92.3076923076923 , 7.69230769230769 , 0 , 0 , 0 , 0 , 4 , 0 , 1 , 100 , 5 
19-Aug-2010 16:22,200911,BIRMINGHAM,POLAND,RZESZOW,RYANAIR,A,S, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 3.11111111111111 , 0 , 1 , 100 , 0 
19-Aug-2010 16:22,200911,BIRMINGHAM,POLAND,RZESZOW,RYANAIR,D,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.88888888888889 , 0 , 1 , 100 , 5 
19-Aug-2010 16:22,200911,BIRMINGHAM,POLAND,SZCZECIN (GOLENOW),RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 88.8888888888889 , 1.88888888888889 
19-Aug-2010 16:22,200911,BIRMINGHAM,POLAND,SZCZECIN (GOLENOW),RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 88.8888888888889 , 5.77777777777778 
19-Aug-2010 16:22,200911,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,BMIBABY LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
19-Aug-2010 16:22,200911,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,BMIBABY LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 11 
19-Aug-2010 16:22,200911,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,A,S, 19 , 0 , 89.4736842105263 , 0 , 0 , 5.26315789473684 , 5.26315789473684 , 0 , 15.1052631578947 , 0 , 19 , 94.7368421052632 , 7.84210526315789 
19-Aug-2010 16:22,200911,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,D,S, 19 , 0 , 89.4736842105263 , 0 , 5.26315789473684 , 5.26315789473684 , 0 , 0 , 8 , 0 , 19 , 89.4736842105263 , 13.2105263157895 
19-Aug-2010 16:22,200911,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
19-Aug-2010 16:22,200911,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMSON AIRWAYS LTD,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
19-Aug-2010 16:22,200911,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMSON AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 42 
19-Aug-2010 16:22,200911,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 100 , 0 
19-Aug-2010 16:22,200911,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 100 , 1.125 
19-Aug-2010 16:22,200911,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 7.2 , 0 , 4 , 75 , 28 
19-Aug-2010 16:22,200911,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 7.8 , 0 , 4 , 75 , 34.5 
19-Aug-2010 16:22,200911,BIRMINGHAM,SLOVAK REPUBLIC,BRATISLAVA,AIR SLOVAKIA BWJ,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 206.25 
19-Aug-2010 16:22,200911,BIRMINGHAM,SLOVAK REPUBLIC,BRATISLAVA,AIR SLOVAKIA BWJ,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 49.6 
19-Aug-2010 16:22,200911,BIRMINGHAM,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,A,S, 12 , 0 , 91.6666666666667 , 8.33333333333333 , 0 , 0 , 0 , 0 , 1.83333333333333 , 0 , 13 , 92.3076923076923 , 2.30769230769231 
19-Aug-2010 16:22,200911,BIRMINGHAM,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,D,S, 12 , 0 , 91.6666666666667 , 8.33333333333333 , 0 , 0 , 0 , 0 , 4 , 0 , 13 , 92.3076923076923 , 3.76923076923077 
19-Aug-2010 16:22,200911,BIRMINGHAM,SPAIN,ALICANTE,BMIBABY LTD,A,S, 9 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 11 , 0 , 14 , 92.8571428571429 , 10.0714285714286 
19-Aug-2010 16:22,200911,BIRMINGHAM,SPAIN,ALICANTE,BMIBABY LTD,D,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.66666666666667 , 0 , 14 , 92.8571428571429 , 14.6428571428571 
19-Aug-2010 16:22,200911,BIRMINGHAM,SPAIN,ALICANTE,MONARCH AIRLINES,A,S, 13 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.76923076923077 , 0 , 26 , 96.1538461538462 , 1.11538461538462 
19-Aug-2010 16:22,200911,BIRMINGHAM,SPAIN,ALICANTE,MONARCH AIRLINES,D,S, 13 , 0 , 92.3076923076923 , 7.69230769230769 , 0 , 0 , 0 , 0 , 4.92307692307692 , 0 , 26 , 92.3076923076923 , 7.57692307692308 
19-Aug-2010 16:22,200911,BIRMINGHAM,SPAIN,ALICANTE,RYANAIR,A,S, 18 , 0 , 77.7777777777778 , 22.2222222222222 , 0 , 0 , 0 , 0 , 8.83333333333333 , 0 , 17 , 76.4705882352941 , 9.52941176470588 
19-Aug-2010 16:22,200911,BIRMINGHAM,SPAIN,ALICANTE,RYANAIR,D,S, 18 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.94444444444444 , 0 , 17 , 88.2352941176471 , 3.88235294117647 
19-Aug-2010 16:22,200911,BIRMINGHAM,SPAIN,ALICANTE,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 0 
19-Aug-2010 16:22,200911,BIRMINGHAM,SPAIN,ALICANTE,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.5 , 0 , 5 , 100 , 5.2 
19-Aug-2010 16:22,200911,BIRMINGHAM,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,A,C, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 31.2 
19-Aug-2010 16:22,200911,BIRMINGHAM,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,D,C, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 4.75 , 0 , 4 , 75 , 8.75 
19-Aug-2010 16:22,200911,BIRMINGHAM,SPAIN,ALMERIA,MONARCH AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
19-Aug-2010 16:22,200911,BIRMINGHAM,SPAIN,ALMERIA,MONARCH AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
19-Aug-2010 16:22,200911,BIRMINGHAM,SPAIN,BARCELONA,JET2.COM LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200911,BIRMINGHAM,SPAIN,GERONA,RYANAIR,A,S, 18 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.944444444444444 , 0 , 13 , 92.3076923076923 , 8.23076923076923 
19-Aug-2010 16:22,200911,BIRMINGHAM,SPAIN,GERONA,RYANAIR,D,S, 18 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 5.22222222222222 , 0 , 13 , 76.9230769230769 , 16.3846153846154 
19-Aug-2010 16:22,200911,BIRMINGHAM,SPAIN,IBIZA,THOMSON AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0 
19-Aug-2010 16:22,200911,BIRMINGHAM,SPAIN,MAHON,MONARCH AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
19-Aug-2010 16:22,200911,BIRMINGHAM,SPAIN,MAHON,MONARCH AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
19-Aug-2010 16:22,200911,BIRMINGHAM,SPAIN,MAHON,THOMSON AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 17 
19-Aug-2010 16:22,200911,BIRMINGHAM,SPAIN,MALAGA,BMIBABY LTD,A,S, 8 , 0 , 75 , 0 , 12.5 , 0 , 12.5 , 0 , 49.5 , 0 , 14 , 78.5714285714286 , 8.28571428571429 
19-Aug-2010 16:22,200911,BIRMINGHAM,SPAIN,MALAGA,BMIBABY LTD,D,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.25 , 0 , 14 , 71.4285714285714 , 9.07142857142857 
19-Aug-2010 16:22,200911,BIRMINGHAM,SPAIN,MALAGA,MONARCH AIRLINES,A,S, 21 , 0 , 95.2380952380952 , 0 , 0 , 0 , 4.76190476190476 , 0 , 10.8095238095238 , 0 , 21 , 90.4761904761905 , 2.76190476190476 
19-Aug-2010 16:22,200911,BIRMINGHAM,SPAIN,MALAGA,MONARCH AIRLINES,D,S, 21 , 0 , 95.2380952380952 , 4.76190476190476 , 0 , 0 , 0 , 0 , 2.71428571428571 , 0 , 22 , 86.3636363636364 , 6.90909090909091 
19-Aug-2010 16:22,200911,BIRMINGHAM,SPAIN,MALAGA,RYANAIR,A,S, 18 , 1 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 70 , 17.0333333333333 
19-Aug-2010 16:22,200911,BIRMINGHAM,SPAIN,MALAGA,RYANAIR,D,S, 18 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.11111111111111 , 0 , 30 , 90 , 6.26666666666667 
