run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
27-Mar-2008 08:23,200801,BIRMINGHAM,GERMANY,COLOGNE (BONN),TUIFLY  (GERMANY),A,S, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 0 , 10.4444444444444 , 0 , 0 , 0 , 0 
27-Mar-2008 08:23,200801,BIRMINGHAM,GERMANY,COLOGNE (BONN),TUIFLY  (GERMANY),D,S, 9 , 0 , 66.6666666666667 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 0 , 11.6666666666667 , 0 , 0 , 0 , 0 
27-Mar-2008 08:23,200801,BIRMINGHAM,GERMANY,DUSSELDORF,BA CONNECT LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 95 , 93.6842105263158 , 3.98947368421053 
27-Mar-2008 08:23,200801,BIRMINGHAM,GERMANY,DUSSELDORF,BA CONNECT LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 98 , 91.8367346938776 , 4.74489795918367 
27-Mar-2008 08:23,200801,BIRMINGHAM,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,A,S, 88 , 0 , 86.3636363636364 , 7.95454545454546 , 2.27272727272727 , 3.40909090909091 , 0 , 0 , 8.77272727272727 , 0 , 68 , 75 , 10.3823529411765 
27-Mar-2008 08:23,200801,BIRMINGHAM,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,D,S, 88 , 0 , 82.9545454545455 , 10.2272727272727 , 2.27272727272727 , 4.54545454545455 , 0 , 0 , 10.2045454545455 , 0 , 68 , 75 , 10.1617647058824 
27-Mar-2008 08:23,200801,BIRMINGHAM,GERMANY,DUSSELDORF,FLYBE LTD,A,S, 90 , 0 , 94.4444444444444 , 3.33333333333333 , 2.22222222222222 , 0 , 0 , 0 , 2.8 , 1 , 0 , 0 , 0 
27-Mar-2008 08:23,200801,BIRMINGHAM,GERMANY,DUSSELDORF,FLYBE LTD,D,S, 92 , 0 , 89.1304347826087 , 9.78260869565217 , 1.08695652173913 , 0 , 0 , 0 , 4.8695652173913 , 0 , 0 , 0 , 0 
27-Mar-2008 08:23,200801,BIRMINGHAM,GERMANY,FRANKFURT MAIN,BA CONNECT LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 102 , 80.3921568627451 , 10.9803921568627 
27-Mar-2008 08:23,200801,BIRMINGHAM,GERMANY,FRANKFURT MAIN,BA CONNECT LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 104 , 73.0769230769231 , 15.5 
27-Mar-2008 08:23,200801,BIRMINGHAM,GERMANY,FRANKFURT MAIN,EUROWINGS LUFTVERKEHRS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 53.3333333333333 , 26.0333333333333 
27-Mar-2008 08:23,200801,BIRMINGHAM,GERMANY,FRANKFURT MAIN,EUROWINGS LUFTVERKEHRS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 43.3333333333333 , 32.8 
27-Mar-2008 08:23,200801,BIRMINGHAM,GERMANY,FRANKFURT MAIN,FLYBE LTD,A,S, 74 , 0 , 87.8378378378378 , 6.75675675675676 , 2.7027027027027 , 1.35135135135135 , 1.35135135135135 , 0 , 9.60810810810811 , 0 , 0 , 0 , 0 
27-Mar-2008 08:23,200801,BIRMINGHAM,GERMANY,FRANKFURT MAIN,FLYBE LTD,D,S, 74 , 0 , 79.7297297297297 , 10.8108108108108 , 6.75675675675676 , 2.7027027027027 , 0 , 0 , 11.3648648648649 , 0 , 0 , 0 , 0 
27-Mar-2008 08:23,200801,BIRMINGHAM,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S, 93 , 0 , 79.5698924731183 , 12.9032258064516 , 5.37634408602151 , 2.1505376344086 , 0 , 0 , 9.62365591397849 , 0 , 92 , 79.3478260869565 , 10.1521739130435 
27-Mar-2008 08:23,200801,BIRMINGHAM,GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S, 92 , 0 , 61.9565217391304 , 21.7391304347826 , 14.1304347826087 , 2.17391304347826 , 0 , 0 , 16.7391304347826 , 0 , 91 , 69.2307692307692 , 16.1868131868132 
27-Mar-2008 08:23,200801,BIRMINGHAM,GERMANY,HAMBURG,BA CONNECT LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 42 , 88.0952380952381 , 6.80952380952381 
27-Mar-2008 08:23,200801,BIRMINGHAM,GERMANY,HAMBURG,BA CONNECT LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 45 , 88.8888888888889 , 6.15555555555556 
27-Mar-2008 08:23,200801,BIRMINGHAM,GERMANY,HAMBURG,FLYBE LTD,A,S, 23 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.652173913043478 , 0 , 0 , 0 , 0 
27-Mar-2008 08:23,200801,BIRMINGHAM,GERMANY,HAMBURG,FLYBE LTD,D,S, 23 , 0 , 95.6521739130435 , 4.34782608695652 , 0 , 0 , 0 , 0 , 3.26086956521739 , 0 , 0 , 0 , 0 
27-Mar-2008 08:23,200801,BIRMINGHAM,GERMANY,HANOVER,BA CONNECT LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 86.6666666666667 , 5.43333333333333 
27-Mar-2008 08:23,200801,BIRMINGHAM,GERMANY,HANOVER,BA CONNECT LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 86.6666666666667 , 6.2 
27-Mar-2008 08:23,200801,BIRMINGHAM,GERMANY,HANOVER,FLYBE LTD,A,S, 25 , 0 , 84 , 8 , 4 , 4 , 0 , 0 , 8.36 , 0 , 30 , 76.6666666666667 , 22.6333333333333 
27-Mar-2008 08:23,200801,BIRMINGHAM,GERMANY,HANOVER,FLYBE LTD,D,S, 25 , 0 , 72 , 16 , 8 , 4 , 0 , 0 , 12.32 , 0 , 30 , 66.6666666666667 , 17.6 
27-Mar-2008 08:23,200801,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA,A,S, 49 , 0 , 89.7959183673469 , 6.12244897959184 , 2.04081632653061 , 2.04081632653061 , 0 , 0 , 4.12244897959184 , 0 , 29 , 72.4137931034483 , 15.6206896551724 
27-Mar-2008 08:23,200801,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA,D,S, 48 , 0 , 93.75 , 2.08333333333333 , 2.08333333333333 , 2.08333333333333 , 0 , 0 , 4.97916666666667 , 0 , 30 , 86.6666666666667 , 8.73333333333333 
27-Mar-2008 08:23,200801,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA CITY LINE,A,S, 34 , 0 , 85.2941176470588 , 2.94117647058824 , 11.7647058823529 , 0 , 0 , 0 , 7.38235294117647 , 0 , 55 , 81.8181818181818 , 17.7636363636364 
27-Mar-2008 08:23,200801,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA CITY LINE,D,S, 34 , 0 , 76.4705882352941 , 14.7058823529412 , 8.82352941176471 , 0 , 0 , 0 , 10.2352941176471 , 0 , 54 , 79.6296296296296 , 16.5185185185185 
27-Mar-2008 08:23,200801,BIRMINGHAM,GERMANY,MUNSTER-OSNABRUCK,AIR BERLIN,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.75 , 0 , 4 , 75 , 12 
27-Mar-2008 08:23,200801,BIRMINGHAM,GERMANY,MUNSTER-OSNABRUCK,AIR BERLIN,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.25 , 0 , 4 , 75 , 10 
27-Mar-2008 08:23,200801,BIRMINGHAM,GERMANY,PADERBORN,AIR BERLIN,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.25 , 0 , 4 , 50 , 18 
27-Mar-2008 08:23,200801,BIRMINGHAM,GERMANY,PADERBORN,AIR BERLIN,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.75 , 0 , 4 , 75 , 8.5 
27-Mar-2008 08:23,200801,BIRMINGHAM,GERMANY,STUTTGART,BA CONNECT LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 61 , 85.2459016393443 , 7.9672131147541 
27-Mar-2008 08:23,200801,BIRMINGHAM,GERMANY,STUTTGART,BA CONNECT LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 65 , 90.7692307692308 , 6.63076923076923 
27-Mar-2008 08:23,200801,BIRMINGHAM,GERMANY,STUTTGART,FLYBE LTD,A,S, 72 , 0 , 84.7222222222222 , 4.16666666666667 , 2.77777777777778 , 6.94444444444444 , 1.38888888888889 , 0 , 12.9305555555556 , 0 , 0 , 0 , 0 
27-Mar-2008 08:23,200801,BIRMINGHAM,GERMANY,STUTTGART,FLYBE LTD,D,S, 72 , 0 , 81.9444444444444 , 6.94444444444444 , 4.16666666666667 , 6.94444444444444 , 0 , 0 , 13.0972222222222 , 0 , 0 , 0 , 0 
27-Mar-2008 08:23,200801,BIRMINGHAM,GREECE,ATHENS,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 25 
27-Mar-2008 08:23,200801,BIRMINGHAM,GREECE,ATHENS,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
27-Mar-2008 08:23,200801,BIRMINGHAM,GREECE,SALONIKA,FIRST CHOICE AIRWAYS LTD,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 108 , 0 , 0 , 0 , 0 
27-Mar-2008 08:23,200801,BIRMINGHAM,GREECE,SALONIKA,FIRST CHOICE AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 13 , 0 , 0 , 0 , 0 
27-Mar-2008 08:23,200801,BIRMINGHAM,GREECE,SALONIKA,MYTRAVEL AIRWAYS ,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 0 , 0 , 0 
27-Mar-2008 08:23,200801,BIRMINGHAM,INDIA,DELHI,AIR INDIA,A,S, 21 , 0 , 14.2857142857143 , 23.8095238095238 , 0 , 57.1428571428571 , 4.76190476190476 , 0 , 71.5714285714286 , 0 , 22 , 18.1818181818182 , 144.318181818182 
27-Mar-2008 08:23,200801,BIRMINGHAM,INDIA,DELHI,AIR INDIA,D,S, 22 , 0 , 27.2727272727273 , 13.6363636363636 , 36.3636363636364 , 22.7272727272727 , 0 , 0 , 39.4090909090909 , 0 , 17 , 5.88235294117647 , 213.941176470588 
27-Mar-2008 08:23,200801,BIRMINGHAM,INDIA,GOA,THOMSONFLY LTD,A,C, 4 , 0 , 25 , 0 , 0 , 75 , 0 , 0 , 73.75 , 0 , 4 , 0 , 50.5 
27-Mar-2008 08:23,200801,BIRMINGHAM,INDIA,GOA,THOMSONFLY LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.75 , 0 , 4 , 50 , 23.75 
27-Mar-2008 08:23,200801,BIRMINGHAM,IRAN,IMAM KHOMIENI ,MAHAN AIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 12.5 , 101.625 
27-Mar-2008 08:23,200801,BIRMINGHAM,IRAN,IMAM KHOMIENI ,MAHAN AIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 12.5 , 101.125 
27-Mar-2008 08:23,200801,BIRMINGHAM,IRISH REPUBLIC,CORK,AER LINGUS,A,S, 30 , 0 , 86.6666666666667 , 6.66666666666667 , 3.33333333333333 , 3.33333333333333 , 0 , 0 , 7.33333333333333 , 1 , 18 , 94.4444444444444 , 8.33333333333333 
27-Mar-2008 08:23,200801,BIRMINGHAM,IRISH REPUBLIC,CORK,AER LINGUS,D,S, 30 , 0 , 90 , 3.33333333333333 , 3.33333333333333 , 3.33333333333333 , 0 , 0 , 5.16666666666667 , 1 , 18 , 94.4444444444444 , 8.33333333333333 
27-Mar-2008 08:23,200801,BIRMINGHAM,IRISH REPUBLIC,CORK,BMIBABY LTD,A,S, 20 , 3 , 85 , 0 , 5 , 5 , 5 , 0 , 19.6 , 4 , 26 , 92.3076923076923 , 9.03846153846154 
27-Mar-2008 08:23,200801,BIRMINGHAM,IRISH REPUBLIC,CORK,BMIBABY LTD,D,S, 24 , 0 , 70.8333333333333 , 0 , 12.5 , 12.5 , 4.16666666666667 , 0 , 25.125 , 0 , 26 , 80.7692307692308 , 12.0769230769231 
27-Mar-2008 08:23,200801,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S, 112 , 0 , 82.1428571428572 , 13.3928571428571 , 4.46428571428571 , 0 , 0 , 0 , 8.58035714285714 , 0 , 119 , 84.8739495798319 , 7.98319327731092 
27-Mar-2008 08:23,200801,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S, 112 , 0 , 80.3571428571429 , 9.82142857142857 , 8.92857142857143 , 0.892857142857143 , 0 , 0 , 8.95535714285714 , 0 , 118 , 82.2033898305085 , 8.94915254237288 
27-Mar-2008 08:23,200801,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S, 103 , 0 , 86.4077669902913 , 7.76699029126214 , 4.85436893203883 , 0.970873786407767 , 0 , 0 , 6.0873786407767 , 2 , 73 , 87.6712328767123 , 5.68493150684932 
27-Mar-2008 08:23,200801,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S, 103 , 0 , 77.6699029126214 , 8.7378640776699 , 9.70873786407767 , 3.88349514563107 , 0 , 0 , 11.6893203883495 , 2 , 73 , 76.7123287671233 , 9.82191780821918 
27-Mar-2008 08:23,200801,BIRMINGHAM,IRISH REPUBLIC,IRELAND WEST AIRPORT KNOCK ,BMIBABY LTD,A,S, 26 , 0 , 76.9230769230769 , 3.84615384615385 , 7.69230769230769 , 11.5384615384615 , 0 , 0 , 19.6538461538462 , 1 , 31 , 87.0967741935484 , 13.2258064516129 
27-Mar-2008 08:23,200801,BIRMINGHAM,IRISH REPUBLIC,IRELAND WEST AIRPORT KNOCK ,BMIBABY LTD,D,S, 26 , 0 , 80.7692307692308 , 3.84615384615385 , 3.84615384615385 , 7.69230769230769 , 3.84615384615385 , 0 , 19.8076923076923 , 1 , 30 , 90 , 7.66666666666667 
27-Mar-2008 08:23,200801,BIRMINGHAM,IRISH REPUBLIC,SHANNON,RYANAIR,A,S, 27 , 0 , 92.5925925925926 , 3.7037037037037 , 0 , 3.7037037037037 , 0 , 0 , 4.22222222222222 , 0 , 0 , 0 , 0 
27-Mar-2008 08:23,200801,BIRMINGHAM,IRISH REPUBLIC,SHANNON,RYANAIR,D,S, 27 , 0 , 88.8888888888889 , 7.40740740740741 , 0 , 3.7037037037037 , 0 , 0 , 6.03703703703704 , 0 , 0 , 0 , 0 
27-Mar-2008 08:23,200801,BIRMINGHAM,IRISH REPUBLIC,WATERFORD,AER ARRAN,A,S, 26 , 0 , 92.3076923076923 , 3.84615384615385 , 3.84615384615385 , 0 , 0 , 0 , 2.15384615384615 , 1 , 0 , 0 , 0 
27-Mar-2008 08:23,200801,BIRMINGHAM,IRISH REPUBLIC,WATERFORD,AER ARRAN,D,S, 26 , 0 , 92.3076923076923 , 3.84615384615385 , 3.84615384615385 , 0 , 0 , 0 , 1.96153846153846 , 1 , 0 , 0 , 0 
27-Mar-2008 08:23,200801,BIRMINGHAM,ITALY,BERGAMO,BA CONNECT LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 29 
27-Mar-2008 08:23,200801,BIRMINGHAM,ITALY,BERGAMO,BA CONNECT LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 28 
27-Mar-2008 08:23,200801,BIRMINGHAM,ITALY,BOLZANO,AUSTRIAN ARROWS,A,C, 4 , 0 , 50 , 0 , 0 , 25 , 0 , 25 , 232.25 , 0 , 4 , 75 , 7 
27-Mar-2008 08:23,200801,BIRMINGHAM,ITALY,BOLZANO,AUSTRIAN ARROWS,D,C, 3 , 0 , 66.6666666666667 , 0 , 0 , 33.3333333333333 , 0 , 0 , 60.6666666666667 , 0 , 4 , 50 , 9.75 
27-Mar-2008 08:23,200801,BIRMINGHAM,ITALY,MILAN (MALPENSA),BA CONNECT LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 45 , 84.4444444444444 , 10.7555555555556 
27-Mar-2008 08:23,200801,BIRMINGHAM,ITALY,MILAN (MALPENSA),BA CONNECT LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 45 , 82.2222222222222 , 14.6666666666667 
27-Mar-2008 08:23,200801,BIRMINGHAM,ITALY,MILAN (MALPENSA),FLYBE LTD,A,S, 50 , 0 , 76 , 8 , 6 , 10 , 0 , 0 , 13.2 , 2 , 0 , 0 , 0 
27-Mar-2008 08:23,200801,BIRMINGHAM,ITALY,MILAN (MALPENSA),FLYBE LTD,D,S, 51 , 0 , 70.5882352941176 , 13.7254901960784 , 9.80392156862745 , 5.88235294117647 , 0 , 0 , 17.0588235294118 , 1 , 0 , 0 , 0 
27-Mar-2008 08:23,200801,BIRMINGHAM,ITALY,PISA,RYANAIR,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
27-Mar-2008 08:23,200801,BIRMINGHAM,ITALY,ROME (FIUMICINO),BMIBABY LTD,A,S, 14 , 0 , 50 , 28.5714285714286 , 7.14285714285714 , 14.2857142857143 , 0 , 0 , 21.5714285714286 , 3 , 0 , 0 , 0 
27-Mar-2008 08:23,200801,BIRMINGHAM,ITALY,ROME (FIUMICINO),BMIBABY LTD,D,S, 14 , 0 , 57.1428571428571 , 21.4285714285714 , 0 , 21.4285714285714 , 0 , 0 , 29.0714285714286 , 3 , 0 , 0 , 0 
27-Mar-2008 08:23,200801,BIRMINGHAM,ITALY,TURIN,BA CITYFLYER LTD,A,C, 4 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 34.5 , 0 , 0 , 0 , 0 
27-Mar-2008 08:23,200801,BIRMINGHAM,ITALY,TURIN,BA CITYFLYER LTD,D,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 21.25 , 0 , 0 , 0 , 0 
27-Mar-2008 08:23,200801,BIRMINGHAM,ITALY,TURIN,BA CONNECT LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 19.5 
27-Mar-2008 08:23,200801,BIRMINGHAM,ITALY,TURIN,BA CONNECT LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 6.25 
27-Mar-2008 08:23,200801,BIRMINGHAM,ITALY,TURIN,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 22 
27-Mar-2008 08:23,200801,BIRMINGHAM,ITALY,TURIN,THOMSONFLY LTD,A,C, 4 , 0 , 25 , 0 , 25 , 50 , 0 , 0 , 62.25 , 0 , 4 , 50 , 37.5 
27-Mar-2008 08:23,200801,BIRMINGHAM,ITALY,TURIN,THOMSONFLY LTD,D,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 12.25 , 0 , 4 , 75 , 24 
27-Mar-2008 08:23,200801,BIRMINGHAM,ITALY,VERONA VILLAFRANCA,AUSTRIAN ARROWS,D,C, 1 , 0 , 0 , 0 , 0 , 0 , 0 , 100 , 765 , 0 , 0 , 0 , 0 
27-Mar-2008 08:23,200801,BIRMINGHAM,MALTA,MALTA,AIR MALTA,A,S, 12 , 1 , 58.3333333333333 , 16.6666666666667 , 25 , 0 , 0 , 0 , 17.1666666666667 , 0 , 18 , 61.1111111111111 , 18.2777777777778 
27-Mar-2008 08:23,200801,BIRMINGHAM,MALTA,MALTA,AIR MALTA,D,S, 13 , 0 , 53.8461538461538 , 23.0769230769231 , 23.0769230769231 , 0 , 0 , 0 , 18.0769230769231 , 0 , 18 , 50 , 32 
27-Mar-2008 08:23,200801,BIRMINGHAM,MALTA,MALTA,HELLO,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 23 , 0 , 1 , 100 , 9 
27-Mar-2008 08:23,200801,BIRMINGHAM,MALTA,MALTA,HELLO,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 10 , 0 , 1 , 0 , 16 
27-Mar-2008 08:23,200801,BIRMINGHAM,MEXICO,CANCUN,THOMSONFLY LTD,A,C, 4 , 0 , 25 , 25 , 25 , 25 , 0 , 0 , 33.5 , 0 , 5 , 60 , 45.8 
27-Mar-2008 08:23,200801,BIRMINGHAM,MEXICO,CANCUN,THOMSONFLY LTD,D,C, 5 , 0 , 60 , 0 , 0 , 40 , 0 , 0 , 31.2 , 0 , 5 , 100 , 3.2 
27-Mar-2008 08:23,200801,BIRMINGHAM,NETHERLANDS,AMSTERDAM,BMIBABY LTD,A,S, 53 , 0 , 86.7924528301887 , 5.66037735849057 , 0 , 7.54716981132075 , 0 , 0 , 8.37735849056604 , 0 , 57 , 57.8947368421053 , 23.5789473684211 
27-Mar-2008 08:23,200801,BIRMINGHAM,NETHERLANDS,AMSTERDAM,BMIBABY LTD,D,S, 53 , 0 , 83.0188679245283 , 7.54716981132075 , 5.66037735849057 , 3.77358490566038 , 0 , 0 , 10.2075471698113 , 0 , 57 , 73.6842105263158 , 15.2456140350877 
27-Mar-2008 08:23,200801,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM,A,S, 112 , 0 , 87.5 , 6.25 , 4.46428571428571 , 1.78571428571429 , 0 , 0 , 6.5 , 3 , 92 , 82.6086956521739 , 11.5 
27-Mar-2008 08:23,200801,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM,D,S, 110 , 0 , 86.3636363636364 , 4.54545454545455 , 7.27272727272727 , 1.81818181818182 , 0 , 0 , 9.59090909090909 , 4 , 90 , 84.4444444444444 , 13.5555555555556 
27-Mar-2008 08:23,200801,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S, 56 , 1 , 83.9285714285714 , 3.57142857142857 , 8.92857142857143 , 3.57142857142857 , 0 , 0 , 9.39285714285714 , 0 , 78 , 83.3333333333333 , 10.525641025641 
27-Mar-2008 08:23,200801,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S, 56 , 0 , 76.7857142857143 , 8.92857142857143 , 10.7142857142857 , 3.57142857142857 , 0 , 0 , 12.5 , 0 , 78 , 84.6153846153846 , 11.6666666666667 
27-Mar-2008 08:23,200801,BIRMINGHAM,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,A,S, 18 , 0 , 50 , 27.7777777777778 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 24.9444444444444 , 0 , 17 , 23.5294117647059 , 64.5882352941177 
27-Mar-2008 08:23,200801,BIRMINGHAM,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,D,S, 18 , 0 , 55.5555555555556 , 22.2222222222222 , 16.6666666666667 , 5.55555555555556 , 0 , 0 , 21.3888888888889 , 0 , 17 , 52.9411764705882 , 39.4117647058824 
27-Mar-2008 08:23,200801,BIRMINGHAM,POLAND,KRAKOW,SKY EUROPE,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 75 , 12.375 
27-Mar-2008 08:23,200801,BIRMINGHAM,POLAND,KRAKOW,SKY EUROPE,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 25 , 30.125 
27-Mar-2008 08:23,200801,BIRMINGHAM,POLAND,WARSAW,NORWEGIAN AIR SHUTTLE,A,S, 17 , 0 , 35.2941176470588 , 41.1764705882353 , 23.5294117647059 , 0 , 0 , 0 , 23.0588235294118 , 0 , 0 , 0 , 0 
27-Mar-2008 08:23,200801,BIRMINGHAM,POLAND,WARSAW,NORWEGIAN AIR SHUTTLE,D,S, 17 , 0 , 35.2941176470588 , 35.2941176470588 , 29.4117647058824 , 0 , 0 , 0 , 24.5882352941176 , 0 , 0 , 0 , 0 
27-Mar-2008 08:23,200801,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,BMIBABY LTD,A,S, 14 , 0 , 64.2857142857143 , 14.2857142857143 , 7.14285714285714 , 14.2857142857143 , 0 , 0 , 24.8571428571429 , 0 , 0 , 0 , 0 
27-Mar-2008 08:23,200801,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,BMIBABY LTD,D,S, 14 , 0 , 57.1428571428571 , 28.5714285714286 , 7.14285714285714 , 7.14285714285714 , 0 , 0 , 16.7857142857143 , 0 , 0 , 0 , 0 
27-Mar-2008 08:23,200801,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,EUROPEAN AIR CHARTER,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 32 , 0 , 0 , 0 , 0 
27-Mar-2008 08:23,200801,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,EUROPEAN AIR CHARTER,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 , 0 
27-Mar-2008 08:23,200801,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,FIRST CHOICE AIRWAYS LTD,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 25 , 0 , 1 , 100 , 0 
27-Mar-2008 08:23,200801,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,FIRST CHOICE AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 1 , 100 , 0 
27-Mar-2008 08:23,200801,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,A,S, 15 , 0 , 93.3333333333333 , 6.66666666666667 , 0 , 0 , 0 , 0 , 2.8 , 0 , 11 , 100 , 0.181818181818182 
27-Mar-2008 08:23,200801,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,D,S, 15 , 0 , 86.6666666666667 , 6.66666666666667 , 6.66666666666667 , 0 , 0 , 0 , 7.26666666666667 , 0 , 11 , 100 , 0.727272727272727 
27-Mar-2008 08:23,200801,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),LISBON,BMIBABY LTD,A,S, 14 , 0 , 64.2857142857143 , 21.4285714285714 , 7.14285714285714 , 7.14285714285714 , 0 , 0 , 12.7857142857143 , 0 , 0 , 0 , 0 
