run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
30/06/2022 17:51,201902,MANCHESTER,UNITED KINGDOM,ABERDEEN,FLYBE LTD,D,S,121,0,1,0.000000,27.868852,59.836066,2.459016,1.639344,7.377049,0.000000,0.000000,0.000000,0.000000,0.819672,11,125,82.812500,12
30/06/2022 17:51,201902,MANCHESTER,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,A,S,161,0,0,1.863354,40.993789,40.993789,6.832298,3.726708,4.968944,0.621118,0.000000,0.000000,0.000000,0.000000,11,176,86.111111,7
30/06/2022 17:51,201902,MANCHESTER,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,D,S,161,0,0,0.000000,24.844720,55.900621,9.937888,4.347826,3.105590,1.863354,0.000000,0.000000,0.000000,0.000000,12,175,79.444444,10
30/06/2022 17:51,201902,MANCHESTER,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,80,76.250000,14
30/06/2022 17:51,201902,MANCHESTER,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,79,69.620253,17
30/06/2022 17:51,201902,MANCHESTER,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,A,S,100,0,0,12.000000,56.000000,15.000000,11.000000,5.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
30/06/2022 17:51,201902,MANCHESTER,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,D,S,100,0,0,0.000000,54.000000,25.000000,9.000000,11.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
30/06/2022 17:51,201902,MANCHESTER,UNITED KINGDOM,BELFAST INTERNATIONAL,RYANAIR,A,S,56,0,0,41.071429,53.571429,5.357143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
30/06/2022 17:51,201902,MANCHESTER,UNITED KINGDOM,BELFAST INTERNATIONAL,RYANAIR,D,S,56,0,0,0.000000,58.928571,32.142857,8.928571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
30/06/2022 17:51,201902,MANCHESTER,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,A,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28,1,0.000000,20
30/06/2022 17:51,201902,MANCHESTER,UNITED KINGDOM,CAMBRIDGE,BRITISH AIRWAYS PLC,A,S,16,0,0,43.750000,37.500000,18.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,12,100.000000,1
30/06/2022 17:51,201902,MANCHESTER,UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,D,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35,0,0.000000,
30/06/2022 17:51,201902,MANCHESTER,UNITED KINGDOM,CARDIFF WALES,JOTA AVIATION LTD,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
30/06/2022 17:51,201902,MANCHESTER,UNITED KINGDOM,EDINBURGH,BRITISH AIRWAYS PLC,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
30/06/2022 17:51,201902,MANCHESTER,UNITED KINGDOM,EDINBURGH,FLYBE LTD,A,S,76,0,0,3.947368,46.052632,39.473684,3.947368,5.263158,1.315789,0.000000,0.000000,0.000000,0.000000,0.000000,6,77,73.750000,16
30/06/2022 17:51,201902,MANCHESTER,UNITED KINGDOM,EDINBURGH,FLYBE LTD,D,S,76,0,0,0.000000,27.631579,59.210526,10.526316,1.315789,1.315789,0.000000,0.000000,0.000000,0.000000,0.000000,6,77,66.250000,19
30/06/2022 17:51,201902,MANCHESTER,UNITED KINGDOM,EXETER,FLYBE LTD,A,S,81,0,0,0.000000,29.629630,56.790123,6.172840,3.703704,1.234568,0.000000,2.469136,0.000000,0.000000,0.000000,11,72,77.777778,11
30/06/2022 17:51,201902,MANCHESTER,UNITED KINGDOM,EXETER,FLYBE LTD,D,S,81,0,0,0.000000,29.629630,56.790123,6.172840,3.703704,1.234568,0.000000,2.469136,0.000000,0.000000,0.000000,12,72,79.166667,10
30/06/2022 17:51,201902,MANCHESTER,UNITED KINGDOM,GLASGOW,FLYBE LTD,A,S,47,0,3,6.000000,46.000000,28.000000,6.000000,6.000000,2.000000,0.000000,0.000000,0.000000,0.000000,6.000000,7,63,77.941176,9
30/06/2022 17:51,201902,MANCHESTER,UNITED KINGDOM,GLASGOW,FLYBE LTD,D,S,47,0,3,0.000000,28.000000,46.000000,8.000000,6.000000,4.000000,2.000000,0.000000,0.000000,0.000000,6.000000,13,64,81.159420,14
30/06/2022 17:51,201902,MANCHESTER,UNITED KINGDOM,GLASGOW,JET2.COM LTD,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
30/06/2022 17:51,201902,MANCHESTER,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,A,S,55,0,1,5.357143,58.928571,21.428571,3.571429,7.142857,1.785714,0.000000,0.000000,0.000000,0.000000,1.785714,6,50,80.769231,27
30/06/2022 17:51,201902,MANCHESTER,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,D,S,55,0,1,0.000000,42.857143,35.714286,8.928571,7.142857,1.785714,0.000000,1.785714,0.000000,0.000000,1.785714,14,50,67.307692,35
30/06/2022 17:51,201902,MANCHESTER,UNITED KINGDOM,INVERNESS,LOGANAIR LTD,A,S,72,0,0,30.555556,40.277778,13.888889,9.722222,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,67,79.411765,14
30/06/2022 17:51,201902,MANCHESTER,UNITED KINGDOM,INVERNESS,LOGANAIR LTD,D,S,72,0,0,0.000000,66.666667,22.222222,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,67,79.411765,16
30/06/2022 17:51,201902,MANCHESTER,UNITED KINGDOM,ISLE OF MAN,FLYBE LTD,A,S,124,0,4,4.687500,42.968750,33.593750,8.593750,3.906250,0.781250,1.562500,0.781250,0.000000,0.000000,3.125000,10,121,67.187500,15
30/06/2022 17:51,201902,MANCHESTER,UNITED KINGDOM,ISLE OF MAN,FLYBE LTD,D,S,123,0,4,0.000000,35.433071,43.307087,10.236220,4.724409,1.574803,1.574803,0.000000,0.000000,0.000000,3.149606,10,123,64.062500,23
30/06/2022 17:51,201902,MANCHESTER,UNITED KINGDOM,JERSEY,FLYBE LTD,A,S,27,0,1,0.000000,25.000000,42.857143,7.142857,10.714286,7.142857,3.571429,0.000000,0.000000,0.000000,3.571429,22,22,50.000000,24
30/06/2022 17:51,201902,MANCHESTER,UNITED KINGDOM,JERSEY,FLYBE LTD,D,S,27,0,1,0.000000,17.857143,53.571429,7.142857,10.714286,3.571429,3.571429,0.000000,0.000000,0.000000,3.571429,17,23,66.666667,16
30/06/2022 17:51,201902,MANCHESTER,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,34
30/06/2022 17:51,201902,MANCHESTER,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,D,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33,0,0.000000,
30/06/2022 17:51,201902,MANCHESTER,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,67
30/06/2022 17:51,201902,MANCHESTER,UNITED KINGDOM,GATWICK,BMI REGIONAL,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,23
30/06/2022 17:51,201902,MANCHESTER,UNITED KINGDOM,GATWICK,ICELANDAIR,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
30/06/2022 17:51,201902,MANCHESTER,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S,185,0,2,4.812834,48.128342,28.877005,6.417112,9.090909,1.604278,0.000000,0.000000,0.000000,0.000000,1.069519,8,213,77.727273,10
30/06/2022 17:51,201902,MANCHESTER,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S,183,0,4,1.604278,47.058824,26.737968,8.021390,11.229947,3.208556,0.000000,0.000000,0.000000,0.000000,2.139037,11,212,76.146789,11
30/06/2022 17:51,201902,MANCHESTER,UNITED KINGDOM,LONDON CITY,AER LINGUS,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
30/06/2022 17:51,201902,MANCHESTER,UNITED KINGDOM,LONDON CITY,BRITISH AIRWAYS PLC,A,S,3,0,1,0.000000,50.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,7,4,75.000000,7
30/06/2022 17:51,201902,MANCHESTER,UNITED KINGDOM,LONDON CITY,BRITISH AIRWAYS PLC,D,S,4,0,0,0.000000,25.000000,50.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,4,75.000000,33
30/06/2022 17:51,201902,MANCHESTER,UNITED KINGDOM,LONDON CITY,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,5
30/06/2022 17:51,201902,MANCHESTER,UNITED KINGDOM,LUTON,EASYJET UK LTD,D,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37,0,0.000000,
30/06/2022 17:51,201902,MANCHESTER,UNITED KINGDOM,LUTON,JET2.COM LTD,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85,1,100.000000,0
30/06/2022 17:51,201902,MANCHESTER,UNITED KINGDOM,LUTON,JET2.COM LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
30/06/2022 17:51,201902,MANCHESTER,UNITED KINGDOM,LUTON,JOTA AVIATION LTD,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98,0,0.000000,
30/06/2022 17:51,201902,MANCHESTER,UNITED KINGDOM,NEWQUAY,FLYBE LTD,A,S,27,0,1,0.000000,25.000000,50.000000,0.000000,17.857143,0.000000,0.000000,3.571429,0.000000,0.000000,3.571429,16,28,96.428571,3
30/06/2022 17:51,201902,MANCHESTER,UNITED KINGDOM,NEWQUAY,FLYBE LTD,D,S,27,0,1,0.000000,7.142857,67.857143,10.714286,0.000000,7.142857,0.000000,3.571429,0.000000,0.000000,3.571429,19,28,60.714286,15
30/06/2022 17:51,201902,MANCHESTER,UNITED KINGDOM,NORWICH,LOGANAIR LTD,A,S,40,0,0,25.000000,55.000000,17.500000,2.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,56,77.419355,11
30/06/2022 17:51,201902,MANCHESTER,UNITED KINGDOM,NORWICH,LOGANAIR LTD,D,S,40,0,0,2.500000,82.500000,12.500000,2.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,56,79.032258,9
30/06/2022 17:51,201902,MANCHESTER,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,A,S,105,0,9,0.877193,42.105263,29.824561,9.649123,7.017544,2.631579,0.000000,0.000000,0.000000,0.000000,7.894737,10,142,80.405405,11
30/06/2022 17:51,201902,MANCHESTER,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,D,S,106,0,8,0.000000,21.929825,48.245614,11.403509,9.649123,1.754386,0.000000,0.000000,0.000000,0.000000,7.017544,11,142,75.675676,15
30/06/2022 17:51,201902,MANCHESTER,UNITED KINGDOM,SOUTHEND,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,69,81.690141,12
30/06/2022 17:51,201902,MANCHESTER,UNITED KINGDOM,SOUTHEND,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,69,84.507042,12
30/06/2022 17:51,201902,MANCHESTER,UNITED KINGDOM,SOUTHEND,JOTA AVIATION LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,50.000000,10
30/06/2022 17:51,201902,MANCHESTER,USA,ATLANTA,VIRGIN ATLANTIC AIRWAYS LTD,A,S,12,0,0,41.666667,41.666667,8.333333,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,14,100.000000,0
30/06/2022 17:51,201902,MANCHESTER,USA,ATLANTA,VIRGIN ATLANTIC AIRWAYS LTD,D,S,12,0,0,0.000000,33.333333,50.000000,8.333333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,14,78.571429,7
30/06/2022 17:51,201902,MANCHESTER,USA,HOUSTON,SINGAPORE AIRLINES,A,S,20,0,0,50.000000,35.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,20,90.000000,2
30/06/2022 17:51,201902,MANCHESTER,USA,HOUSTON,SINGAPORE AIRLINES,D,S,20,0,0,0.000000,55.000000,30.000000,10.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,20,75.000000,13
30/06/2022 17:51,201902,MANCHESTER,USA,NEW YORK (JF KENNEDY),THOMAS COOK AIRLINES LTD,A,S,12,0,0,8.333333,8.333333,50.000000,25.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,12,66.666667,19
30/06/2022 17:51,201902,MANCHESTER,USA,NEW YORK (JF KENNEDY),THOMAS COOK AIRLINES LTD,D,S,12,0,0,0.000000,16.666667,41.666667,25.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,12,83.333333,8
30/06/2022 17:51,201902,MANCHESTER,USA,NEW YORK (JF KENNEDY),VIRGIN ATLANTIC AIRWAYS LTD,A,S,12,0,0,8.333333,16.666667,33.333333,25.000000,8.333333,0.000000,0.000000,8.333333,0.000000,0.000000,0.000000,28,12,83.333333,11
30/06/2022 17:51,201902,MANCHESTER,USA,NEW YORK (JF KENNEDY),VIRGIN ATLANTIC AIRWAYS LTD,D,S,12,0,0,0.000000,33.333333,50.000000,0.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,12,83.333333,7
30/06/2022 17:51,201902,MANCHESTER,USA,NEW YORK (NEWARK),UNITED AIRLINES,A,S,28,0,0,35.714286,14.285714,35.714286,0.000000,3.571429,7.142857,3.571429,0.000000,0.000000,0.000000,0.000000,16,28,73.333333,18
30/06/2022 17:51,201902,MANCHESTER,USA,NEW YORK (NEWARK),UNITED AIRLINES,D,S,28,0,0,10.714286,60.714286,10.714286,3.571429,3.571429,10.714286,0.000000,0.000000,0.000000,0.000000,0.000000,13,27,75.000000,16
30/06/2022 17:51,201902,MANCHESTER,USA,ORLANDO,VIRGIN ATLANTIC AIRWAYS LTD,A,S,25,0,0,12.000000,36.000000,40.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,20,90.000000,7
30/06/2022 17:51,201902,MANCHESTER,USA,ORLANDO,VIRGIN ATLANTIC AIRWAYS LTD,D,S,25,0,0,0.000000,24.000000,52.000000,4.000000,8.000000,8.000000,0.000000,4.000000,0.000000,0.000000,0.000000,23,20,85.000000,7
30/06/2022 17:51,201902,MANCHESTER,USA,PHILADELPHIA INTERNATIONAL,AMERICAN AIRLINES,A,S,24,0,0,16.666667,41.666667,29.166667,4.166667,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,24,83.333333,12
30/06/2022 17:51,201902,MANCHESTER,USA,PHILADELPHIA INTERNATIONAL,AMERICAN AIRLINES,D,S,22,0,2,4.166667,54.166667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.333333,3,24,62.500000,28
30/06/2022 17:51,201902,MANCHESTER,GAMBIA,BANJUL,THOMAS COOK AIRLINES LTD,A,S,15,1,0,43.750000,25.000000,6.250000,0.000000,6.250000,12.500000,0.000000,0.000000,0.000000,6.250000,0.000000,14,11,81.818182,20
30/06/2022 17:51,201902,MANCHESTER,GAMBIA,BANJUL,THOMAS COOK AIRLINES LTD,D,S,16,0,0,0.000000,6.250000,87.500000,0.000000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,12,66.666667,24
30/06/2022 17:51,201902,MANCHESTER,AUSTRIA,INNSBRUCK,AUSTRIAN AIRLINES,A,C,5,0,0,0.000000,20.000000,60.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,5,60.000000,56
30/06/2022 17:51,201902,MANCHESTER,AUSTRIA,INNSBRUCK,AUSTRIAN AIRLINES,D,C,5,0,0,0.000000,40.000000,60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,5,60.000000,43
30/06/2022 17:51,201902,MANCHESTER,AUSTRIA,INNSBRUCK,EASYJET UK LTD,A,S,4,0,0,0.000000,50.000000,0.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
30/06/2022 17:51,201902,MANCHESTER,AUSTRIA,INNSBRUCK,EASYJET UK LTD,D,S,4,0,0,0.000000,0.000000,50.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25,0,0.000000,
30/06/2022 17:51,201902,MANCHESTER,AUSTRIA,INNSBRUCK,FLYBE LTD,A,S,4,0,0,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,4,100.000000,1
30/06/2022 17:51,201902,MANCHESTER,AUSTRIA,INNSBRUCK,FLYBE LTD,D,S,4,0,0,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,4,50.000000,15
30/06/2022 17:51,201902,MANCHESTER,AUSTRIA,INNSBRUCK,THOMAS COOK AIRLINES LTD,A,S,8,0,0,25.000000,37.500000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,8,87.500000,15
30/06/2022 17:51,201902,MANCHESTER,AUSTRIA,INNSBRUCK,THOMAS COOK AIRLINES LTD,D,S,8,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,8,100.000000,2
30/06/2022 17:51,201902,MANCHESTER,AUSTRIA,INNSBRUCK,TUI AIRWAYS LTD,A,C,8,0,0,25.000000,62.500000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,8,75.000000,19
30/06/2022 17:51,201902,MANCHESTER,AUSTRIA,INNSBRUCK,TUI AIRWAYS LTD,D,C,8,0,0,0.000000,12.500000,37.500000,25.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,21,8,50.000000,21
30/06/2022 17:51,201902,MANCHESTER,AUSTRIA,SALZBURG,BRITISH AIRWAYS PLC,A,S,4,0,0,0.000000,50.000000,25.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,4,75.000000,39
30/06/2022 17:51,201902,MANCHESTER,AUSTRIA,SALZBURG,BRITISH AIRWAYS PLC,D,S,4,0,0,0.000000,25.000000,50.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27,4,75.000000,42
30/06/2022 17:51,201902,MANCHESTER,AUSTRIA,SALZBURG,EUROWINGS LUFTVERKEHRS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,100.000000,1
30/06/2022 17:51,201902,MANCHESTER,AUSTRIA,SALZBURG,EUROWINGS LUFTVERKEHRS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,87.500000,5
30/06/2022 17:51,201902,MANCHESTER,AUSTRIA,SALZBURG,FLYBE LTD,A,C,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
30/06/2022 17:51,201902,MANCHESTER,AUSTRIA,SALZBURG,FLYBE LTD,D,C,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
30/06/2022 17:51,201902,MANCHESTER,AUSTRIA,SALZBURG,JET2.COM LTD,A,S,8,0,0,0.000000,50.000000,25.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,12,83.333333,7
30/06/2022 17:51,201902,MANCHESTER,AUSTRIA,SALZBURG,JET2.COM LTD,D,S,8,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,12,91.666667,4
30/06/2022 17:51,201902,MANCHESTER,AUSTRIA,SALZBURG,TUI AIRWAYS LTD,A,C,8,0,0,0.000000,37.500000,25.000000,25.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,15,8,62.500000,15
30/06/2022 17:51,201902,MANCHESTER,AUSTRIA,SALZBURG,TUI AIRWAYS LTD,D,C,8,0,0,0.000000,0.000000,87.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,8,50.000000,17
30/06/2022 17:51,201902,MANCHESTER,AUSTRIA,VIENNA,AUSTRIAN AIRLINES,A,S,19,0,0,10.526316,57.894737,21.052632,5.263158,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,20,85.000000,5
30/06/2022 17:51,201902,MANCHESTER,AUSTRIA,VIENNA,AUSTRIAN AIRLINES,D,S,19,0,0,0.000000,36.842105,47.368421,15.789474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,20,85.000000,5
30/06/2022 17:51,201902,MANCHESTER,AUSTRIA,VIENNA,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,87.500000,4
30/06/2022 17:51,201902,MANCHESTER,AUSTRIA,VIENNA,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,100.000000,4
30/06/2022 17:51,201902,MANCHESTER,AUSTRIA,VIENNA,EASYJET UK LTD,A,S,11,0,0,0.000000,45.454545,36.363636,9.090909,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
30/06/2022 17:51,201902,MANCHESTER,AUSTRIA,VIENNA,EASYJET UK LTD,D,S,11,0,0,0.000000,45.454545,45.454545,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
30/06/2022 17:51,201902,MANCHESTER,AUSTRIA,VIENNA,THOMAS COOK AIRLINES LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,6
30/06/2022 17:51,201902,MANCHESTER,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,A,S,73,0,3,2.631579,46.052632,35.526316,3.947368,5.263158,1.315789,0.000000,1.315789,0.000000,0.000000,3.947368,9,76,72.368421,12
30/06/2022 17:51,201902,MANCHESTER,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,D,S,73,0,3,1.315789,35.526316,46.052632,6.578947,1.315789,3.947368,1.315789,0.000000,0.000000,0.000000,3.947368,10,76,75.000000,12
30/06/2022 17:51,201902,MANCHESTER,BELGIUM,CHARLEROI,RYANAIR,A,S,35,0,1,2.777778,63.888889,22.222222,2.777778,0.000000,2.777778,0.000000,0.000000,2.777778,0.000000,2.777778,18,36,86.111111,7
30/06/2022 17:51,201902,MANCHESTER,BELGIUM,CHARLEROI,RYANAIR,D,S,35,0,1,0.000000,33.333333,47.222222,11.111111,0.000000,2.777778,2.777778,0.000000,0.000000,0.000000,2.777778,10,36,69.444444,12
30/06/2022 17:51,201902,MANCHESTER,CYPRUS,LARNACA,COBALT,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,100.000000,3
30/06/2022 17:51,201902,MANCHESTER,CYPRUS,LARNACA,COBALT,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,100.000000,4
30/06/2022 17:51,201902,MANCHESTER,CYPRUS,PAPHOS,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,23,73.913043,13
30/06/2022 17:51,201902,MANCHESTER,CYPRUS,PAPHOS,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,24,66.666667,27
30/06/2022 17:51,201902,MANCHESTER,CYPRUS,PAPHOS,EASYJET UK LTD,A,S,24,0,0,33.333333,37.500000,16.666667,4.166667,4.166667,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
30/06/2022 17:51,201902,MANCHESTER,CYPRUS,PAPHOS,EASYJET UK LTD,D,S,25,0,0,0.000000,16.000000,64.000000,12.000000,4.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
