run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
23/05/2022 12:00,202203,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,AER LINGUS,D,S,93,0,0,0.000000,64.516129,34.408602,1.075269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,35,100.000000,0
23/05/2022 12:00,202203,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S,118,0,3,21.487603,38.016529,18.181818,9.090909,5.785124,4.132231,0.826446,0.000000,0.000000,0.000000,2.479339,11,31,93.548387,6
23/05/2022 12:00,202203,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S,118,0,3,0.000000,52.066116,26.446281,6.611570,8.264463,1.652893,1.652893,0.826446,0.000000,0.000000,2.479339,13,31,87.096774,8
23/05/2022 12:00,202203,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,A,S,78,0,2,77.500000,13.750000,2.500000,1.250000,0.000000,1.250000,1.250000,0.000000,0.000000,0.000000,2.500000,3,10,100.000000,1
23/05/2022 12:00,202203,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,D,S,80,0,2,1.219512,76.829268,14.634146,3.658537,0.000000,0.000000,1.219512,0.000000,0.000000,0.000000,2.439024,4,10,100.000000,3
23/05/2022 12:00,202203,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,AER LINGUS,A,S,57,0,0,61.403509,31.578947,1.754386,0.000000,1.754386,3.508772,0.000000,0.000000,0.000000,0.000000,0.000000,5,17,94.117647,2
23/05/2022 12:00,202203,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,AER LINGUS,D,S,57,0,0,0.000000,77.192982,19.298246,1.754386,1.754386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,17,94.117647,4
23/05/2022 12:00,202203,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,EASTERN AIRWAYS,A,S,27,0,0,48.148148,37.037037,11.111111,0.000000,3.703704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
23/05/2022 12:00,202203,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,EASTERN AIRWAYS,D,S,27,0,0,0.000000,66.666667,29.629630,0.000000,3.703704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
23/05/2022 12:00,202203,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,TEESSIDE INTERNATIONAL AIRPORT,LOGANAIR LTD,A,S,16,0,0,37.500000,50.000000,6.250000,0.000000,0.000000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
23/05/2022 12:00,202203,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,TEESSIDE INTERNATIONAL AIRPORT,LOGANAIR LTD,D,S,16,0,0,0.000000,68.750000,25.000000,0.000000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
23/05/2022 12:00,202203,BELFAST CITY (GEORGE BEST),GERMANY,MOENCHENGLADBACH,STOBART AIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
23/05/2022 12:00,202203,BELFAST CITY (GEORGE BEST),GERMANY,MOENCHENGLADBACH,STOBART AIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,100.000000,11
23/05/2022 12:00,202203,BELFAST CITY (GEORGE BEST),IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
23/05/2022 12:00,202203,BELFAST CITY (GEORGE BEST),IRISH REPUBLIC,DUBLIN,STOBART AIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,38
23/05/2022 12:00,202203,BELFAST CITY (GEORGE BEST),IRISH REPUBLIC,DUBLIN,STOBART AIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
23/05/2022 12:00,202203,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM,A,S,19,0,0,0.000000,89.473684,5.263158,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
23/05/2022 12:00,202203,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM,D,S,19,0,0,0.000000,52.631579,42.105263,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
23/05/2022 12:00,202203,BELFAST INTERNATIONAL,BULGARIA,PLOVDIV,JET2.COM LTD,A,C,4,0,0,50.000000,0.000000,25.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23,0,0.000000,
23/05/2022 12:00,202203,BELFAST INTERNATIONAL,BULGARIA,PLOVDIV,JET2.COM LTD,D,C,3,0,0,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
23/05/2022 12:00,202203,BELFAST INTERNATIONAL,BULGARIA,SOFIA,BULGARIA AIR,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
23/05/2022 12:00,202203,BELFAST INTERNATIONAL,BULGARIA,SOFIA,JET2.COM LTD,A,C,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
23/05/2022 12:00,202203,BELFAST INTERNATIONAL,HUNGARY,BUDAPEST,TRAVEL SERVICE KFT,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
23/05/2022 12:00,202203,BELFAST INTERNATIONAL,LITHUANIA,VILNIUS,WIZZ AIR,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
23/05/2022 12:00,202203,BELFAST INTERNATIONAL,LITHUANIA,VILNIUS,WIZZ AIR,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
23/05/2022 12:00,202203,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET UK LTD,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
23/05/2022 12:00,202203,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET UK LTD,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
23/05/2022 12:00,202203,BELFAST INTERNATIONAL,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),AER LINGUS,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,25
23/05/2022 12:00,202203,BELFAST INTERNATIONAL,UNITED KINGDOM,BIGGIN HILL,BA CITYFLYER LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,22
23/05/2022 12:00,202203,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EASYJET UK LTD,A,S,122,0,0,3.278689,47.540984,33.606557,10.655738,4.098361,0.000000,0.000000,0.819672,0.000000,0.000000,0.000000,8,22,86.363636,12
23/05/2022 12:00,202203,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EASYJET UK LTD,D,S,122,0,0,0.000000,72.950820,22.131148,3.278689,0.819672,0.000000,0.000000,0.819672,0.000000,0.000000,0.000000,4,22,95.454545,2
23/05/2022 12:00,202203,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,A,S,71,0,0,11.267606,66.197183,18.309859,1.408451,2.816901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,13,100.000000,0
23/05/2022 12:00,202203,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,D,S,71,0,0,0.000000,56.338028,35.211268,7.042254,1.408451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,13,92.307692,2
23/05/2022 12:00,202203,BELFAST INTERNATIONAL,UNITED KINGDOM,CARDIFF WALES,BA CITYFLYER LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,10
23/05/2022 12:00,202203,BELFAST INTERNATIONAL,UNITED KINGDOM,CARDIFF WALES,BA CITYFLYER LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,38
23/05/2022 12:00,202203,BELFAST INTERNATIONAL,UNITED KINGDOM,CARDIFF WALES,WIZZ AIR UK LTD,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
23/05/2022 12:00,202203,BELFAST INTERNATIONAL,UNITED KINGDOM,CARDIFF WALES,WIZZ AIR UK LTD,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
23/05/2022 12:00,202203,BELFAST INTERNATIONAL,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,EASYJET UK LTD,A,S,14,0,0,0.000000,57.142857,35.714286,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
23/05/2022 12:00,202203,BELFAST INTERNATIONAL,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,EASYJET UK LTD,D,S,14,0,0,0.000000,64.285714,14.285714,14.285714,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
23/05/2022 12:00,202203,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,A,S,86,0,0,16.279070,44.186047,22.093023,10.465116,3.488372,3.488372,0.000000,0.000000,0.000000,0.000000,0.000000,8,17,100.000000,1
23/05/2022 12:00,202203,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,D,S,86,0,0,1.162791,52.325581,29.069767,11.627907,1.162791,4.651163,0.000000,0.000000,0.000000,0.000000,0.000000,9,17,100.000000,1
23/05/2022 12:00,202203,BELFAST INTERNATIONAL,UNITED KINGDOM,FARNBOROUGH,CATREUS AOC LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
23/05/2022 12:00,202203,BELFAST INTERNATIONAL,UNITED KINGDOM,FARNBOROUGH,CATREUS AOC LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
23/05/2022 12:00,202203,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,A,S,86,0,0,6.976744,68.604651,15.116279,5.813953,1.162791,2.325581,0.000000,0.000000,0.000000,0.000000,0.000000,5,21,100.000000,0
23/05/2022 12:00,202203,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,D,S,86,0,0,0.000000,68.604651,19.767442,5.813953,3.488372,2.325581,0.000000,0.000000,0.000000,0.000000,0.000000,6,21,100.000000,1
23/05/2022 12:00,202203,BELFAST INTERNATIONAL,UNITED KINGDOM,ISLE OF MAN,EASYJET UK LTD,A,S,8,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
23/05/2022 12:00,202203,BELFAST INTERNATIONAL,UNITED KINGDOM,ISLE OF MAN,EASYJET UK LTD,D,S,8,0,0,0.000000,62.500000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
23/05/2022 12:00,202203,BELFAST INTERNATIONAL,UNITED KINGDOM,JERSEY,EASYJET UK LTD,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
23/05/2022 12:00,202203,BELFAST INTERNATIONAL,UNITED KINGDOM,JERSEY,EASYJET UK LTD,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
23/05/2022 12:00,202203,BELFAST INTERNATIONAL,UNITED KINGDOM,LEEDS BRADFORD,EASYJET UK LTD,A,S,14,0,0,28.571429,57.142857,7.142857,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
23/05/2022 12:00,202203,BELFAST INTERNATIONAL,UNITED KINGDOM,LEEDS BRADFORD,EASYJET UK LTD,D,S,14,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
23/05/2022 12:00,202203,BELFAST INTERNATIONAL,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,A,S,176,0,0,10.227273,71.022727,10.795455,3.409091,2.840909,1.704545,0.000000,0.000000,0.000000,0.000000,0.000000,4,17,82.352941,7
23/05/2022 12:00,202203,BELFAST INTERNATIONAL,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,D,S,176,0,0,1.136364,65.909091,20.454545,6.250000,3.409091,2.840909,0.000000,0.000000,0.000000,0.000000,0.000000,7,17,100.000000,1
23/05/2022 12:00,202203,BELFAST INTERNATIONAL,UNITED KINGDOM,GATWICK,EASYJET UK LTD,A,S,156,0,0,25.641026,48.076923,16.025641,5.128205,3.846154,0.641026,0.641026,0.000000,0.000000,0.000000,0.000000,5,27,100.000000,0
23/05/2022 12:00,202203,BELFAST INTERNATIONAL,UNITED KINGDOM,GATWICK,EASYJET UK LTD,D,S,156,0,0,0.000000,62.820513,26.282051,4.487179,4.487179,0.641026,1.282051,0.000000,0.000000,0.000000,0.000000,7,27,100.000000,2
23/05/2022 12:00,202203,BELFAST INTERNATIONAL,UNITED KINGDOM,HEATHROW,AER LINGUS,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,4
23/05/2022 12:00,202203,BELFAST INTERNATIONAL,UNITED KINGDOM,LUTON,EASYJET UK LTD,A,S,95,0,0,23.157895,51.578947,8.421053,5.263158,5.263158,3.157895,2.105263,1.052632,0.000000,0.000000,0.000000,12,17,88.235294,5
23/05/2022 12:00,202203,BELFAST INTERNATIONAL,UNITED KINGDOM,LUTON,EASYJET UK LTD,D,S,95,0,0,0.000000,56.842105,25.263158,4.210526,4.210526,6.315789,2.105263,1.052632,0.000000,0.000000,0.000000,14,17,88.235294,4
23/05/2022 12:00,202203,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,EASYJET UK LTD,A,S,98,0,0,7.142857,47.959184,31.632653,5.102041,7.142857,0.000000,1.020408,0.000000,0.000000,0.000000,0.000000,7,17,94.117647,2
23/05/2022 12:00,202203,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,EASYJET UK LTD,D,S,98,0,0,0.000000,76.530612,18.367347,3.061224,2.040816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,17,94.117647,1
23/05/2022 12:00,202203,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,EASYJET UK LTD,A,S,105,0,0,10.476190,59.047619,19.047619,4.761905,4.761905,0.000000,1.904762,0.000000,0.000000,0.000000,0.000000,7,21,100.000000,0
23/05/2022 12:00,202203,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,EASYJET UK LTD,D,S,105,0,0,0.000000,55.238095,24.761905,10.476190,2.857143,3.809524,1.904762,0.952381,0.000000,0.000000,0.000000,13,21,95.238095,1
23/05/2022 12:00,202203,BELFAST INTERNATIONAL,UNITED KINGDOM,NEWCASTLE,EASYJET UK LTD,A,S,69,0,0,5.797101,62.318841,18.840580,7.246377,2.898551,0.000000,1.449275,1.449275,0.000000,0.000000,0.000000,9,17,100.000000,1
23/05/2022 12:00,202203,BELFAST INTERNATIONAL,UNITED KINGDOM,NEWCASTLE,EASYJET UK LTD,D,S,69,0,0,0.000000,66.666667,26.086957,1.449275,4.347826,0.000000,0.000000,1.449275,0.000000,0.000000,0.000000,7,17,100.000000,0
23/05/2022 12:00,202203,BELFAST INTERNATIONAL,USA,LOS ANGELES INTERNATIONAL,VISTAJET LTD MALTA,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
23/05/2022 12:00,202203,BELFAST INTERNATIONAL,AUSTRIA,SALZBURG,JET2.COM LTD,A,S,3,0,0,33.333333,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
23/05/2022 12:00,202203,BELFAST INTERNATIONAL,AUSTRIA,SALZBURG,JET2.COM LTD,D,S,3,0,0,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
23/05/2022 12:00,202203,BELFAST INTERNATIONAL,AUSTRIA,VIENNA,TITAN AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,9
23/05/2022 12:00,202203,BELFAST INTERNATIONAL,CYPRUS,PAPHOS,JET2.COM LTD,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
23/05/2022 12:00,202203,BELFAST INTERNATIONAL,CYPRUS,PAPHOS,JET2.COM LTD,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
23/05/2022 12:00,202203,BELFAST INTERNATIONAL,FRANCE,LYON,EASYJET UK LTD,A,S,6,0,0,0.000000,16.666667,66.666667,0.000000,0.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,19,0,0.000000,
23/05/2022 12:00,202203,BELFAST INTERNATIONAL,FRANCE,LYON,EASYJET UK LTD,D,S,6,0,0,0.000000,50.000000,33.333333,0.000000,0.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
23/05/2022 12:00,202203,BELFAST INTERNATIONAL,FRANCE,NICE,EASYJET EUROPE,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
23/05/2022 12:00,202203,BELFAST INTERNATIONAL,FRANCE,NICE,EASYJET EUROPE,D,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,0,0.000000,
23/05/2022 12:00,202203,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET EUROPE,A,S,2,0,0,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,0,0.000000,
23/05/2022 12:00,202203,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET EUROPE,D,S,2,0,0,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31,0,0.000000,
23/05/2022 12:00,202203,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,A,S,24,0,0,0.000000,41.666667,37.500000,12.500000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
23/05/2022 12:00,202203,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,D,S,24,0,0,0.000000,16.666667,70.833333,8.333333,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
23/05/2022 12:00,202203,BELFAST INTERNATIONAL,IRISH REPUBLIC,KERRY COUNTY,JET2.COM LTD,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
23/05/2022 12:00,202203,BELFAST INTERNATIONAL,ITALY,PARMA,JET2.COM LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,2
23/05/2022 12:00,202203,BELFAST INTERNATIONAL,ITALY,PARMA,JET2.COM LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,2
23/05/2022 12:00,202203,BELFAST INTERNATIONAL,ITALY,PARMA,RYANAIR,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,9
23/05/2022 12:00,202203,BELFAST INTERNATIONAL,ITALY,PARMA,RYANAIR,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,21
23/05/2022 12:00,202203,BELFAST INTERNATIONAL,LUXEMBOURG,LUXEMBOURG,JET2.COM LTD,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
23/05/2022 12:00,202203,BELFAST INTERNATIONAL,LUXEMBOURG,LUXEMBOURG,LUXAIR,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
23/05/2022 12:00,202203,BELFAST INTERNATIONAL,NETHERLANDS,AMSTERDAM,EASYJET EUROPE,A,S,5,0,0,0.000000,40.000000,40.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
23/05/2022 12:00,202203,BELFAST INTERNATIONAL,NETHERLANDS,AMSTERDAM,EASYJET EUROPE,D,S,5,0,0,0.000000,0.000000,80.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
23/05/2022 12:00,202203,BELFAST INTERNATIONAL,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,A,S,15,0,0,13.333333,33.333333,40.000000,13.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
23/05/2022 12:00,202203,BELFAST INTERNATIONAL,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,D,S,16,0,0,0.000000,37.500000,43.750000,0.000000,18.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
23/05/2022 12:00,202203,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,A,S,19,0,0,5.263158,21.052632,42.105263,15.789474,10.526316,0.000000,5.263158,0.000000,0.000000,0.000000,0.000000,17,0,0.000000,
23/05/2022 12:00,202203,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,D,S,19,0,0,0.000000,21.052632,57.894737,10.526316,5.263158,0.000000,5.263158,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
23/05/2022 12:00,202203,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
23/05/2022 12:00,202203,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
23/05/2022 12:00,202203,BELFAST INTERNATIONAL,SPAIN,ALICANTE,EASYJET UK LTD,A,S,21,0,0,19.047619,57.142857,19.047619,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
23/05/2022 12:00,202203,BELFAST INTERNATIONAL,SPAIN,ALICANTE,EASYJET UK LTD,D,S,21,0,0,0.000000,52.380952,47.619048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
23/05/2022 12:00,202203,BELFAST INTERNATIONAL,SPAIN,ALICANTE,JET2.COM LTD,A,S,9,0,0,88.888889,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
23/05/2022 12:00,202203,BELFAST INTERNATIONAL,SPAIN,ALICANTE,JET2.COM LTD,D,S,9,0,0,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
23/05/2022 12:00,202203,BELFAST INTERNATIONAL,SPAIN,BARCELONA,EASYJET EUROPE,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
23/05/2022 12:00,202203,BELFAST INTERNATIONAL,SPAIN,BARCELONA,EASYJET EUROPE,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
23/05/2022 12:00,202203,BELFAST INTERNATIONAL,SPAIN,BARCELONA,EASYJET UK LTD,A,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
23/05/2022 12:00,202203,BELFAST INTERNATIONAL,SPAIN,BARCELONA,EASYJET UK LTD,D,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
23/05/2022 12:00,202203,BELFAST INTERNATIONAL,SPAIN,MALAGA,EASYJET UK LTD,A,S,21,0,0,4.761905,28.571429,38.095238,19.047619,9.523810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
