run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
12-Jan-2004 09:25,200212,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),FLYBE.BRITISH EUROPEAN,D,C, 2 , 0 , 0 , 0 , 50 , 0 , 50 , 0 , 119 , 0 , 0 , 0 , 0 
12-Jan-2004 09:25,200212,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),FLYBE.BRITISH EUROPEAN,D,S, 17 , 0 , 64.7058823529412 , 29.4117647058824 , 5.88235294117647 , 0 , 0 , 0 , 13.7647058823529 , 0 , 3 , 66.6666666666667 , 8.33333333333333 
12-Jan-2004 09:25,200212,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),THOMAS COOK AIRLINES LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 40 
12-Jan-2004 09:25,200212,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),THOMAS COOK AIRLINES LTD,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 21 
12-Jan-2004 09:25,200212,BIRMINGHAM,GERMANY,BERLIN (SCHONEFELD),KLM UK LTD,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 09:25,200212,BIRMINGHAM,GERMANY,BERLIN (TEGEL),DUO AIRWAYS LTD,A,S, 42 , 0 , 83.3333333333333 , 11.9047619047619 , 2.38095238095238 , 2.38095238095238 , 0 , 0 , 7.88095238095238 , 0 , 46 , 76.0869565217391 , 10.5217391304348 
12-Jan-2004 09:25,200212,BIRMINGHAM,GERMANY,BERLIN (TEGEL),DUO AIRWAYS LTD,D,S, 42 , 0 , 83.3333333333333 , 14.2857142857143 , 0 , 2.38095238095238 , 0 , 0 , 8.64285714285714 , 0 , 46 , 78.2608695652174 , 9.80434782608696 
12-Jan-2004 09:25,200212,BIRMINGHAM,GERMANY,DUSSELDORF,BRITISH AIRWAYS PLC,A,S, 87 , 0 , 79.3103448275862 , 9.19540229885057 , 9.19540229885057 , 2.29885057471264 , 0 , 0 , 9.48275862068965 , 0 , 84 , 90.4761904761905 , 4.65476190476191 
12-Jan-2004 09:25,200212,BIRMINGHAM,GERMANY,DUSSELDORF,BRITISH AIRWAYS PLC,D,S, 88 , 0 , 82.9545454545455 , 6.81818181818182 , 7.95454545454546 , 2.27272727272727 , 0 , 0 , 9.88636363636364 , 0 , 84 , 88.0952380952381 , 6.55952380952381 
12-Jan-2004 09:25,200212,BIRMINGHAM,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,A,S, 40 , 0 , 82.5 , 7.5 , 10 , 0 , 0 , 0 , 7.2 , 0 , 51 , 80.3921568627451 , 11.8823529411765 
12-Jan-2004 09:25,200212,BIRMINGHAM,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,D,S, 40 , 0 , 80 , 7.5 , 12.5 , 0 , 0 , 0 , 10.15 , 0 , 51 , 76.4705882352941 , 13.8823529411765 
12-Jan-2004 09:25,200212,BIRMINGHAM,GERMANY,DUSSELDORF,LUFTHANSA CITY LINE,A,S, 15 , 0 , 86.6666666666667 , 6.66666666666667 , 6.66666666666667 , 0 , 0 , 0 , 5.93333333333333 , 0 , 0 , 0 , 0 
12-Jan-2004 09:25,200212,BIRMINGHAM,GERMANY,DUSSELDORF,LUFTHANSA CITY LINE,D,S, 15 , 0 , 86.6666666666667 , 6.66666666666667 , 6.66666666666667 , 0 , 0 , 0 , 5.93333333333333 , 0 , 0 , 0 , 0 
12-Jan-2004 09:25,200212,BIRMINGHAM,GERMANY,FRANKFURT MAIN,BRITISH AIRWAYS PLC,A,S, 96 , 0 , 60.4166666666667 , 19.7916666666667 , 5.20833333333333 , 14.5833333333333 , 0 , 0 , 21.15625 , 6 , 86 , 84.8837209302326 , 8.58139534883721 
12-Jan-2004 09:25,200212,BIRMINGHAM,GERMANY,FRANKFURT MAIN,BRITISH AIRWAYS PLC,D,S, 99 , 0 , 72.7272727272727 , 4.04040404040404 , 11.1111111111111 , 12.1212121212121 , 0 , 0 , 18.0707070707071 , 3 , 86 , 84.8837209302326 , 6.51162790697674 
12-Jan-2004 09:25,200212,BIRMINGHAM,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S, 87 , 0 , 79.3103448275862 , 10.3448275862069 , 8.04597701149425 , 2.29885057471264 , 0 , 0 , 9.73563218390805 , 0 , 77 , 63.6363636363636 , 14.7142857142857 
12-Jan-2004 09:25,200212,BIRMINGHAM,GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S, 87 , 0 , 75.8620689655172 , 16.0919540229885 , 4.59770114942529 , 3.44827586206897 , 0 , 0 , 11.2298850574713 , 1 , 77 , 68.8311688311688 , 15.4805194805195 
12-Jan-2004 09:25,200212,BIRMINGHAM,GERMANY,HAHN,MY TRAVEL AIRWAYS UK,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
12-Jan-2004 09:25,200212,BIRMINGHAM,GERMANY,HAHN,MY TRAVEL AIRWAYS UK,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 9 
12-Jan-2004 09:25,200212,BIRMINGHAM,GERMANY,HAMBURG,BRITISH AIRWAYS PLC,A,S, 38 , 0 , 63.1578947368421 , 15.7894736842105 , 15.7894736842105 , 5.26315789473684 , 0 , 0 , 16.0789473684211 , 3 , 38 , 60.5263157894737 , 20.0526315789474 
12-Jan-2004 09:25,200212,BIRMINGHAM,GERMANY,HAMBURG,BRITISH AIRWAYS PLC,D,S, 39 , 0 , 79.4871794871795 , 10.2564102564103 , 5.12820512820513 , 5.12820512820513 , 0 , 0 , 12.025641025641 , 1 , 38 , 73.6842105263158 , 11.8157894736842 
12-Jan-2004 09:25,200212,BIRMINGHAM,GERMANY,HANOVER,BRITISH AIRWAYS PLC,A,S, 25 , 0 , 88 , 4 , 4 , 4 , 0 , 0 , 7.32 , 0 , 24 , 75 , 10.8333333333333 
12-Jan-2004 09:25,200212,BIRMINGHAM,GERMANY,HANOVER,BRITISH AIRWAYS PLC,D,S, 25 , 0 , 80 , 16 , 0 , 4 , 0 , 0 , 10.24 , 0 , 24 , 75 , 14.9583333333333 
12-Jan-2004 09:25,200212,BIRMINGHAM,GERMANY,LEIPZIG,MY TRAVEL AIRWAYS UK,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 09:25,200212,BIRMINGHAM,GERMANY,LEIPZIG,MY TRAVEL AIRWAYS UK,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 12 , 0 , 0 , 0 , 0 
12-Jan-2004 09:25,200212,BIRMINGHAM,GERMANY,MUNICH,BRITISH AIRWAYS PLC,A,S, 47 , 0 , 76.5957446808511 , 4.25531914893617 , 8.51063829787234 , 10.6382978723404 , 0 , 0 , 14.5957446808511 , 3 , 47 , 65.9574468085106 , 20.2553191489362 
12-Jan-2004 09:25,200212,BIRMINGHAM,GERMANY,MUNICH,BRITISH AIRWAYS PLC,D,S, 48 , 0 , 70.8333333333333 , 12.5 , 8.33333333333333 , 8.33333333333333 , 0 , 0 , 18 , 1 , 47 , 76.5957446808511 , 14.1489361702128 
12-Jan-2004 09:25,200212,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 1 , 100 , 0 
12-Jan-2004 09:25,200212,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA CITY LINE,A,S, 105 , 0 , 82.8571428571428 , 9.52380952380952 , 4.76190476190476 , 2.85714285714286 , 0 , 0 , 8.81904761904762 , 0 , 85 , 74.1176470588235 , 13.1529411764706 
12-Jan-2004 09:25,200212,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA CITY LINE,D,S, 105 , 0 , 90.4761904761905 , 8.57142857142857 , 0 , 0.952380952380952 , 0 , 0 , 6.85714285714286 , 0 , 88 , 75 , 16.2840909090909 
12-Jan-2004 09:25,200212,BIRMINGHAM,GERMANY,NUREMBERG,BRITANNIA AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
12-Jan-2004 09:25,200212,BIRMINGHAM,GERMANY,NUREMBERG,BRITANNIA AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 5 
12-Jan-2004 09:25,200212,BIRMINGHAM,GERMANY,STUTTGART,DUO AIRWAYS LTD,A,S, 54 , 0 , 75.9259259259259 , 7.40740740740741 , 7.40740740740741 , 7.40740740740741 , 1.85185185185185 , 0 , 17.2407407407407 , 0 , 57 , 87.719298245614 , 6.29824561403509 
12-Jan-2004 09:25,200212,BIRMINGHAM,GERMANY,STUTTGART,DUO AIRWAYS LTD,D,S, 55 , 0 , 72.7272727272727 , 9.09090909090909 , 7.27272727272727 , 10.9090909090909 , 0 , 0 , 18.3090909090909 , 0 , 56 , 71.4285714285714 , 13.8214285714286 
12-Jan-2004 09:25,200212,BIRMINGHAM,GREECE,ATHENS,DUO AIRWAYS LTD,A,S, 11 , 0 , 27.2727272727273 , 27.2727272727273 , 36.3636363636364 , 9.09090909090909 , 0 , 0 , 31 , 0 , 0 , 0 , 0 
12-Jan-2004 09:25,200212,BIRMINGHAM,GREECE,ATHENS,DUO AIRWAYS LTD,D,S, 11 , 0 , 72.7272727272727 , 18.1818181818182 , 9.09090909090909 , 0 , 0 , 0 , 8.81818181818182 , 0 , 0 , 0 , 0 
12-Jan-2004 09:25,200212,BIRMINGHAM,IRISH REPUBLIC,CORK,AER ARRAN,A,S, 49 , 0 , 71.4285714285714 , 14.2857142857143 , 6.12244897959184 , 4.08163265306122 , 4.08163265306122 , 0 , 23.265306122449 , 1 , 0 , 0 , 0 
12-Jan-2004 09:25,200212,BIRMINGHAM,IRISH REPUBLIC,CORK,AER ARRAN,D,S, 49 , 0 , 65.3061224489796 , 18.3673469387755 , 8.16326530612245 , 4.08163265306122 , 4.08163265306122 , 0 , 25.9591836734694 , 1 , 0 , 0 , 0 
12-Jan-2004 09:25,200212,BIRMINGHAM,IRISH REPUBLIC,CORK,AER LINGUS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 93.3333333333333 , 7.56666666666667 
12-Jan-2004 09:25,200212,BIRMINGHAM,IRISH REPUBLIC,CORK,AER LINGUS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , 83.3333333333333 , 14.3125 
12-Jan-2004 09:25,200212,BIRMINGHAM,IRISH REPUBLIC,CORK,FLYBE.BRITISH EUROPEAN,A,S, 26 , 0 , 80.7692307692308 , 3.84615384615385 , 3.84615384615385 , 11.5384615384615 , 0 , 0 , 14.0384615384615 , 0 , 27 , 92.5925925925926 , 4.51851851851852 
12-Jan-2004 09:25,200212,BIRMINGHAM,IRISH REPUBLIC,CORK,FLYBE.BRITISH EUROPEAN,D,S, 26 , 0 , 73.0769230769231 , 11.5384615384615 , 3.84615384615385 , 11.5384615384615 , 0 , 0 , 18.7692307692308 , 0 , 27 , 81.4814814814815 , 7.7037037037037 
12-Jan-2004 09:25,200212,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S, 144 , 0 , 72.2222222222222 , 13.1944444444444 , 8.33333333333333 , 5.55555555555556 , 0.694444444444444 , 0 , 15.7152777777778 , 0 , 149 , 93.9597315436242 , 3.60402684563758 
12-Jan-2004 09:25,200212,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S, 143 , 0 , 60.8391608391608 , 14.6853146853147 , 14.6853146853147 , 9.09090909090909 , 0.699300699300699 , 0 , 24.1048951048951 , 1 , 130 , 93.0769230769231 , 7.34615384615385 
12-Jan-2004 09:25,200212,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,BMI BRITISH MIDLAND,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 09:25,200212,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S, 85 , 1 , 83.5294117647059 , 7.05882352941176 , 7.05882352941176 , 2.35294117647059 , 0 , 0 , 9.07058823529412 , 2 , 101 , 92.0792079207921 , 4 
12-Jan-2004 09:25,200212,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S, 86 , 1 , 80.2325581395349 , 4.65116279069767 , 11.6279069767442 , 3.48837209302326 , 0 , 0 , 12.5232558139535 , 1 , 101 , 82.1782178217822 , 7.74257425742574 
12-Jan-2004 09:25,200212,BIRMINGHAM,IRISH REPUBLIC,SHANNON,FLYBE.BRITISH EUROPEAN,A,S, 26 , 0 , 69.2307692307692 , 15.3846153846154 , 11.5384615384615 , 3.84615384615385 , 0 , 0 , 13.3846153846154 , 0 , 26 , 80.7692307692308 , 14.6538461538462 
12-Jan-2004 09:25,200212,BIRMINGHAM,IRISH REPUBLIC,SHANNON,FLYBE.BRITISH EUROPEAN,D,S, 26 , 0 , 61.5384615384615 , 19.2307692307692 , 11.5384615384615 , 7.69230769230769 , 0 , 0 , 18.6153846153846 , 0 , 26 , 69.2307692307692 , 18.9615384615385 
12-Jan-2004 09:25,200212,BIRMINGHAM,IRISH REPUBLIC,WATERFORD,EUROCELTIC AIRWAYS LTD,D,C, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 09:25,200212,BIRMINGHAM,ITALY,BERGAMO,BRITISH AIRWAYS PLC,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 18 , 0 , 0 , 0 , 0 
12-Jan-2004 09:25,200212,BIRMINGHAM,ITALY,BERGAMO,BRITISH AIRWAYS PLC,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 11 , 0 , 0 , 0 , 0 
12-Jan-2004 09:25,200212,BIRMINGHAM,ITALY,BERGAMO,FLYBE.BRITISH EUROPEAN,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 16 
12-Jan-2004 09:25,200212,BIRMINGHAM,ITALY,BERGAMO,FLYBE.BRITISH EUROPEAN,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 38 
12-Jan-2004 09:25,200212,BIRMINGHAM,ITALY,BERGAMO,MY TRAVEL AIRWAYS UK,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 09:25,200212,BIRMINGHAM,ITALY,BRESCIA/MONTICHIARI,HAMBURG INTERNATIONAL,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 9 
12-Jan-2004 09:25,200212,BIRMINGHAM,ITALY,GENOA,RYANAIR,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 09:25,200212,BIRMINGHAM,ITALY,MILAN (MALPENSA),DUO AIRWAYS LTD,A,S, 59 , 0 , 76.271186440678 , 6.77966101694915 , 10.1694915254237 , 6.77966101694915 , 0 , 0 , 14.271186440678 , 0 , 56 , 55.3571428571429 , 21.5535714285714 
12-Jan-2004 09:25,200212,BIRMINGHAM,ITALY,MILAN (MALPENSA),DUO AIRWAYS LTD,D,S, 59 , 0 , 72.8813559322034 , 6.77966101694915 , 5.08474576271186 , 15.2542372881356 , 0 , 0 , 18.8474576271186 , 0 , 55 , 76.3636363636364 , 15.0363636363636 
12-Jan-2004 09:25,200212,BIRMINGHAM,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS PLC,A,S, 25 , 0 , 24 , 28 , 28 , 20 , 0 , 0 , 40.84 , 0 , 24 , 54.1666666666667 , 25.25 
12-Jan-2004 09:25,200212,BIRMINGHAM,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS PLC,D,S, 25 , 0 , 60 , 16 , 16 , 8 , 0 , 0 , 24.28 , 0 , 24 , 87.5 , 13.2083333333333 
12-Jan-2004 09:25,200212,BIRMINGHAM,ITALY,TRIESTE (RONCHI DEI LEGIONARI),RYANAIR,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 09:25,200212,BIRMINGHAM,ITALY,TURIN,BRITANNIA AIRWAYS,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 59 , 0 , 1 , 0 , 46 
12-Jan-2004 09:25,200212,BIRMINGHAM,ITALY,TURIN,BRITANNIA AIRWAYS,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 2 , 100 , 4 
12-Jan-2004 09:25,200212,BIRMINGHAM,ITALY,TURIN,BRITISH AIRWAYS PLC,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 79 , 0 , 0 , 0 , 0 
12-Jan-2004 09:25,200212,BIRMINGHAM,ITALY,TURIN,BRITISH AIRWAYS PLC,D,C, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 17.5 , 0 , 0 , 0 , 0 
12-Jan-2004 09:25,200212,BIRMINGHAM,ITALY,TURIN,DUO AIRWAYS LTD,A,S, 2 , 0 , 0 , 50 , 50 , 0 , 0 , 0 , 27.5 , 0 , 0 , 0 , 0 
12-Jan-2004 09:25,200212,BIRMINGHAM,ITALY,TURIN,DUO AIRWAYS LTD,D,S, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7.5 , 0 , 0 , 0 , 0 
12-Jan-2004 09:25,200212,BIRMINGHAM,ITALY,TURIN,FLYBE.BRITISH EUROPEAN,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 1 , 100 , 0 
12-Jan-2004 09:25,200212,BIRMINGHAM,ITALY,TURIN,FLYBE.BRITISH EUROPEAN,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 11.5 , 0 , 2 , 100 , 3 
12-Jan-2004 09:25,200212,BIRMINGHAM,ITALY,TURIN,THOMAS COOK AIRLINES LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 39 
12-Jan-2004 09:25,200212,BIRMINGHAM,ITALY,TURIN,THOMAS COOK AIRLINES LTD,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.5 , 0 , 2 , 100 , 0 
12-Jan-2004 09:25,200212,BIRMINGHAM,ITALY,VENICE,DUO AIRWAYS LTD,A,S, 8 , 0 , 50 , 37.5 , 12.5 , 0 , 0 , 0 , 18.25 , 0 , 0 , 0 , 0 
12-Jan-2004 09:25,200212,BIRMINGHAM,ITALY,VENICE,DUO AIRWAYS LTD,D,S, 8 , 0 , 75 , 12.5 , 12.5 , 0 , 0 , 0 , 11 , 0 , 0 , 0 , 0 
12-Jan-2004 09:25,200212,BIRMINGHAM,JORDAN,AMMAN,ROYAL JORDANIAN,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 15 
12-Jan-2004 09:25,200212,BIRMINGHAM,MALTA,MALTA,AIR MALTA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
12-Jan-2004 09:25,200212,BIRMINGHAM,MALTA,MALTA,AIR MALTA,A,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 88.8888888888889 , 11.1111111111111 
12-Jan-2004 09:25,200212,BIRMINGHAM,MALTA,MALTA,AIR MALTA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 2 
12-Jan-2004 09:25,200212,BIRMINGHAM,MALTA,MALTA,AIR MALTA,D,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.55555555555556 , 0 , 9 , 88.8888888888889 , 13.5555555555556 
12-Jan-2004 09:25,200212,BIRMINGHAM,MALTA,MALTA,BRITANNIA AIRWAYS,A,C, 5 , 0 , 60 , 40 , 0 , 0 , 0 , 0 , 7.2 , 0 , 4 , 75 , 9.75 
12-Jan-2004 09:25,200212,BIRMINGHAM,MALTA,MALTA,BRITANNIA AIRWAYS,D,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 7.6 , 0 , 4 , 75 , 6 
12-Jan-2004 09:25,200212,BIRMINGHAM,MALTA,MALTA,THOMAS COOK AIRLINES LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 68 
12-Jan-2004 09:25,200212,BIRMINGHAM,MALTA,MALTA,THOMAS COOK AIRLINES LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 71 
12-Jan-2004 09:25,200212,BIRMINGHAM,MEXICO,ACAPULCO,BRITANNIA AIRWAYS,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 25 , 0 , 0 , 0 , 0 
12-Jan-2004 09:25,200212,BIRMINGHAM,NETHERLANDS,AMSTERDAM,DUO AIRWAYS LTD,A,S, 73 , 0 , 79.4520547945205 , 16.4383561643836 , 4.10958904109589 , 0 , 0 , 0 , 7.86301369863014 , 0 , 57 , 66.6666666666667 , 17.0701754385965 
12-Jan-2004 09:25,200212,BIRMINGHAM,NETHERLANDS,AMSTERDAM,DUO AIRWAYS LTD,D,S, 73 , 0 , 86.3013698630137 , 8.21917808219178 , 5.47945205479452 , 0 , 0 , 0 , 6.46575342465753 , 0 , 57 , 78.9473684210526 , 12.719298245614 
12-Jan-2004 09:25,200212,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S, 166 , 0 , 69.8795180722892 , 9.03614457831325 , 9.63855421686747 , 11.4457831325301 , 0 , 0 , 16.9277108433735 , 0 , 0 , 0 , 0 
12-Jan-2004 09:25,200212,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S, 166 , 1 , 68.0722891566265 , 9.03614457831325 , 9.03614457831325 , 12.0481927710843 , 1.80722891566265 , 0 , 23.3012048192771 , 0 , 0 , 0 , 0 
12-Jan-2004 09:25,200212,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM UK LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 154 , 74.6753246753247 , 15.3376623376623 
12-Jan-2004 09:25,200212,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM UK LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 154 , 62.987012987013 , 24.1688311688312 
12-Jan-2004 09:25,200212,BIRMINGHAM,NETHERLANDS,EINDHOVEN,TTA - TRANS TRAVEL AIRLINES BV,A,S, 28 , 0 , 78.5714285714286 , 14.2857142857143 , 7.14285714285714 , 0 , 0 , 0 , 7.57142857142857 , 2 , 27 , 77.7777777777778 , 12.3703703703704 
12-Jan-2004 09:25,200212,BIRMINGHAM,NETHERLANDS,EINDHOVEN,TTA - TRANS TRAVEL AIRLINES BV,D,S, 29 , 0 , 82.7586206896552 , 3.44827586206897 , 13.7931034482759 , 0 , 0 , 0 , 7.58620689655172 , 1 , 27 , 81.4814814814815 , 12.6666666666667 
12-Jan-2004 09:25,200212,BIRMINGHAM,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,A,S, 16 , 0 , 75 , 12.5 , 0 , 12.5 , 0 , 0 , 12.25 , 0 , 0 , 0 , 0 
12-Jan-2004 09:25,200212,BIRMINGHAM,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,D,S, 16 , 0 , 75 , 6.25 , 12.5 , 6.25 , 0 , 0 , 13.5 , 0 , 0 , 0 , 0 
12-Jan-2004 09:25,200212,BIRMINGHAM,PAKISTAN,KARACHI,PAKISTAN INTL AIRLINES,A,S, 9 , 0 , 66.6666666666667 , 11.1111111111111 , 0 , 11.1111111111111 , 0 , 11.1111111111111 , 64 , 0 , 0 , 0 , 0 
12-Jan-2004 09:25,200212,BIRMINGHAM,PAKISTAN,KARACHI,PAKISTAN INTL AIRLINES,D,S, 8 , 0 , 25 , 12.5 , 37.5 , 0 , 25 , 0 , 85.375 , 0 , 0 , 0 , 0 
12-Jan-2004 09:25,200212,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,AIR 2000,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 09:25,200212,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,AIR 2000,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0 
12-Jan-2004 09:25,200212,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,AIR 2000,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.5 , 0 , 0 , 0 , 0 
12-Jan-2004 09:25,200212,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,AIR 2000,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0 
12-Jan-2004 09:25,200212,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,BRITANNIA AIRWAYS,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 6.75 , 0 , 4 , 100 , 2.5 
12-Jan-2004 09:25,200212,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,BRITANNIA AIRWAYS,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.75 , 0 , 4 , 100 , 4.5 
12-Jan-2004 09:25,200212,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,A,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 14 , 0 , 5 , 100 , 1.8 
12-Jan-2004 09:25,200212,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,D,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 12.5 , 0 , 5 , 80 , 6.6 
12-Jan-2004 09:25,200212,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,MY TRAVEL AIRWAYS UK,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 20.5 
12-Jan-2004 09:25,200212,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,MY TRAVEL AIRWAYS UK,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 10 
12-Jan-2004 09:25,200212,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,AIR 2000,A,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 24.2 , 0 , 5 , 60 , 9.2 
