run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
24-Aug-2005 11:41,200502,BIRMINGHAM,GERMANY,COLOGNE (BONN),DUO AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 45 , 82.2222222222222 , 10.0444444444444 
24-Aug-2005 11:41,200502,BIRMINGHAM,GERMANY,DUSSELDORF,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 96 , 0 , 83.3333333333333 , 10.4166666666667 , 6.25 , 0 , 0 , 0 , 6.0625 , 0 , 97 , 82.4742268041237 , 7.08247422680412 
24-Aug-2005 11:41,200502,BIRMINGHAM,GERMANY,DUSSELDORF,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 96 , 0 , 88.5416666666667 , 6.25 , 3.125 , 2.08333333333333 , 0 , 0 , 5.5625 , 0 , 99 , 90.9090909090909 , 4.96969696969697 
24-Aug-2005 11:41,200502,BIRMINGHAM,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,A,S, 68 , 0 , 70.5882352941177 , 8.82352941176471 , 14.7058823529412 , 5.88235294117647 , 0 , 0 , 16.7352941176471 , 0 , 48 , 85.4166666666667 , 8.29166666666667 
24-Aug-2005 11:41,200502,BIRMINGHAM,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,D,S, 68 , 0 , 63.2352941176471 , 14.7058823529412 , 14.7058823529412 , 7.35294117647059 , 0 , 0 , 17.5441176470588 , 0 , 46 , 73.9130434782609 , 12.4565217391304 
24-Aug-2005 11:41,200502,BIRMINGHAM,GERMANY,DUSSELDORF,LUFTHANSA CITY LINE,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , 90 , 4.1 
24-Aug-2005 11:41,200502,BIRMINGHAM,GERMANY,DUSSELDORF,LUFTHANSA CITY LINE,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , 75 , 15.35 
24-Aug-2005 11:41,200502,BIRMINGHAM,GERMANY,FRANKFURT MAIN,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 114 , 0 , 83.3333333333333 , 6.14035087719298 , 6.14035087719298 , 4.3859649122807 , 0 , 0 , 9.28947368421053 , 0 , 117 , 94.8717948717949 , 7.76923076923077 
24-Aug-2005 11:41,200502,BIRMINGHAM,GERMANY,FRANKFURT MAIN,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 116 , 0 , 80.1724137931034 , 8.62068965517241 , 6.89655172413793 , 4.31034482758621 , 0 , 0 , 10.9827586206897 , 0 , 118 , 85.593220338983 , 8.33050847457627 
24-Aug-2005 11:41,200502,BIRMINGHAM,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S, 82 , 0 , 76.8292682926829 , 9.75609756097561 , 10.9756097560976 , 2.4390243902439 , 0 , 0 , 11.7560975609756 , 2 , 87 , 80.4597701149425 , 7.95402298850575 
24-Aug-2005 11:41,200502,BIRMINGHAM,GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S, 82 , 0 , 65.8536585365854 , 13.4146341463415 , 10.9756097560976 , 9.75609756097561 , 0 , 0 , 18.9268292682927 , 2 , 87 , 62.0689655172414 , 15.183908045977 
24-Aug-2005 11:41,200502,BIRMINGHAM,GERMANY,HAMBURG,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 44 , 0 , 84.0909090909091 , 2.27272727272727 , 11.3636363636364 , 2.27272727272727 , 0 , 0 , 9.18181818181818 , 0 , 44 , 90.9090909090909 , 5.45454545454545 
24-Aug-2005 11:41,200502,BIRMINGHAM,GERMANY,HAMBURG,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 44 , 0 , 84.0909090909091 , 2.27272727272727 , 9.09090909090909 , 4.54545454545455 , 0 , 0 , 9.54545454545455 , 0 , 45 , 84.4444444444444 , 6.11111111111111 
24-Aug-2005 11:41,200502,BIRMINGHAM,GERMANY,HANOVER,BRITANNIA AIRWAYS AND THOMSONFLY,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 34 , 0 , 0 , 0 , 0 
24-Aug-2005 11:41,200502,BIRMINGHAM,GERMANY,HANOVER,BRITANNIA AIRWAYS AND THOMSONFLY,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 0 , 0 , 0 
24-Aug-2005 11:41,200502,BIRMINGHAM,GERMANY,HANOVER,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 28 , 0 , 92.8571428571429 , 3.57142857142857 , 3.57142857142857 , 0 , 0 , 0 , 2.39285714285714 , 0 , 29 , 93.1034482758621 , 1.58620689655172 
24-Aug-2005 11:41,200502,BIRMINGHAM,GERMANY,HANOVER,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 28 , 0 , 92.8571428571429 , 3.57142857142857 , 3.57142857142857 , 0 , 0 , 0 , 3.85714285714286 , 0 , 29 , 86.2068965517241 , 7.13793103448276 
24-Aug-2005 11:41,200502,BIRMINGHAM,GERMANY,MUNICH,EUROWINGS LUFTVERKEHRS,A,S, 75 , 0 , 81.3333333333333 , 9.33333333333333 , 4 , 4 , 1.33333333333333 , 0 , 12.6133333333333 , 0 , 29 , 75.8620689655172 , 13.8275862068966 
24-Aug-2005 11:41,200502,BIRMINGHAM,GERMANY,MUNICH,EUROWINGS LUFTVERKEHRS,D,S, 75 , 0 , 72 , 8 , 9.33333333333333 , 9.33333333333333 , 1.33333333333333 , 0 , 22.9733333333333 , 0 , 29 , 86.2068965517241 , 7.68965517241379 
24-Aug-2005 11:41,200502,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA CITY LINE,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 55 , 50.9090909090909 , 24.4 
24-Aug-2005 11:41,200502,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA CITY LINE,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 56 , 73.2142857142857 , 15.8571428571429 
24-Aug-2005 11:41,200502,BIRMINGHAM,GERMANY,MUNSTER-OSNABRUCK,EUROPEAN AIR CHARTER,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 5.25 
24-Aug-2005 11:41,200502,BIRMINGHAM,GERMANY,MUNSTER-OSNABRUCK,EUROPEAN AIR CHARTER,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.5 , 0 , 4 , 100 , 6 
24-Aug-2005 11:41,200502,BIRMINGHAM,GERMANY,PADERBORN,EUROPEAN AIR CHARTER,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 8.25 , 0 , 5 , 100 , 0 
24-Aug-2005 11:41,200502,BIRMINGHAM,GERMANY,PADERBORN,EUROPEAN AIR CHARTER,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 7.25 , 0 , 5 , 100 , 1.2 
24-Aug-2005 11:41,200502,BIRMINGHAM,GERMANY,STUTTGART,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 67 , 0 , 74.6268656716418 , 5.97014925373134 , 4.47761194029851 , 14.9253731343284 , 0 , 0 , 17.5970149253731 , 0 , 66 , 74.2424242424242 , 14.6515151515152 
24-Aug-2005 11:41,200502,BIRMINGHAM,GERMANY,STUTTGART,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 68 , 0 , 91.1764705882353 , 2.94117647058824 , 0 , 5.88235294117647 , 0 , 0 , 6.48529411764706 , 0 , 69 , 88.4057971014493 , 6.78260869565217 
24-Aug-2005 11:41,200502,BIRMINGHAM,GERMANY,STUTTGART,DUO AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 45 , 91.1111111111111 , 7.51111111111111 
24-Aug-2005 11:41,200502,BIRMINGHAM,GERMANY,STUTTGART,DUO AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 45 , 88.8888888888889 , 8.44444444444444 
24-Aug-2005 11:41,200502,BIRMINGHAM,INDIA,AMRITSAR,FLYJET LTD,A,C, 5 , 0 , 40 , 0 , 20 , 40 , 0 , 0 , 61.2 , 0 , 0 , 0 , 0 
24-Aug-2005 11:41,200502,BIRMINGHAM,INDIA,AMRITSAR,FLYJET LTD,D,C, 5 , 1 , 20 , 20 , 20 , 40 , 0 , 0 , 53 , 0 , 0 , 0 , 0 
24-Aug-2005 11:41,200502,BIRMINGHAM,INDIA,AMRITSAR,SLOVAK AL(SLOVENSKE AEROLINIE),A,C, 2 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 53.5 , 0 , 0 , 0 , 0 
24-Aug-2005 11:41,200502,BIRMINGHAM,INDIA,AMRITSAR,SLOVAK AL(SLOVENSKE AEROLINIE),D,C, 3 , 0 , 0 , 0 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 161.666666666667 , 0 , 0 , 0 , 0 
24-Aug-2005 11:41,200502,BIRMINGHAM,IRAN,TEHRAN,MAHAN AIR,A,S, 8 , 0 , 37.5 , 12.5 , 37.5 , 12.5 , 0 , 0 , 32.375 , 0 , 0 , 0 , 0 
24-Aug-2005 11:41,200502,BIRMINGHAM,IRAN,TEHRAN,MAHAN AIR,D,S, 8 , 0 , 12.5 , 25 , 37.5 , 25 , 0 , 0 , 40.25 , 0 , 0 , 0 , 0 
24-Aug-2005 11:41,200502,BIRMINGHAM,IRISH REPUBLIC,CONNAUGHT,BMIBABY LTD,A,S, 24 , 0 , 79.1666666666667 , 0 , 12.5 , 8.33333333333333 , 0 , 0 , 12.9166666666667 , 0 , 0 , 0 , 0 
24-Aug-2005 11:41,200502,BIRMINGHAM,IRISH REPUBLIC,CONNAUGHT,BMIBABY LTD,D,S, 24 , 0 , 70.8333333333333 , 8.33333333333333 , 8.33333333333333 , 12.5 , 0 , 0 , 20.0833333333333 , 0 , 0 , 0 , 0 
24-Aug-2005 11:41,200502,BIRMINGHAM,IRISH REPUBLIC,CONNAUGHT,MY TRAVEL AIRWAYS UK,A,S, 23 , 0 , 78.2608695652174 , 8.69565217391304 , 8.69565217391304 , 4.34782608695652 , 0 , 0 , 11.695652173913 , 1 , 28 , 89.2857142857143 , 18.6071428571429 
24-Aug-2005 11:41,200502,BIRMINGHAM,IRISH REPUBLIC,CONNAUGHT,MY TRAVEL AIRWAYS UK,D,S, 24 , 0 , 70.8333333333333 , 16.6666666666667 , 8.33333333333333 , 4.16666666666667 , 0 , 0 , 14.1666666666667 , 0 , 28 , 82.1428571428572 , 7.28571428571429 
24-Aug-2005 11:41,200502,BIRMINGHAM,IRISH REPUBLIC,CORK,AER ARRAN,A,S, 52 , 0 , 86.5384615384615 , 3.84615384615385 , 1.92307692307692 , 7.69230769230769 , 0 , 0 , 10.1538461538462 , 0 , 49 , 81.6326530612245 , 11.0204081632653 
24-Aug-2005 11:41,200502,BIRMINGHAM,IRISH REPUBLIC,CORK,AER ARRAN,D,S, 52 , 0 , 84.6153846153846 , 5.76923076923077 , 1.92307692307692 , 7.69230769230769 , 0 , 0 , 12.0961538461538 , 0 , 49 , 79.5918367346939 , 10.1836734693878 
24-Aug-2005 11:41,200502,BIRMINGHAM,IRISH REPUBLIC,CORK,BRITANNIA AIRWAYS AND THOMSONFLY,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Aug-2005 11:41,200502,BIRMINGHAM,IRISH REPUBLIC,CORK,FLYBE.BRITISH EUROPEAN,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 29 , 86.2068965517241 , 6.24137931034483 
24-Aug-2005 11:41,200502,BIRMINGHAM,IRISH REPUBLIC,CORK,FLYBE.BRITISH EUROPEAN,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 29 , 72.4137931034483 , 13.3103448275862 
24-Aug-2005 11:41,200502,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S, 105 , 0 , 74.2857142857143 , 10.4761904761905 , 8.57142857142857 , 6.66666666666667 , 0 , 0 , 13.8857142857143 , 0 , 98 , 80.6122448979592 , 7.30612244897959 
24-Aug-2005 11:41,200502,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S, 105 , 0 , 60 , 15.2380952380952 , 14.2857142857143 , 10.4761904761905 , 0 , 0 , 21.7333333333333 , 0 , 98 , 78.5714285714286 , 7.52040816326531 
24-Aug-2005 11:41,200502,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,MY TRAVEL AIRWAYS UK,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 44 , 77.2727272727273 , 10.7272727272727 
24-Aug-2005 11:41,200502,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,MY TRAVEL AIRWAYS UK,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 45 , 82.2222222222222 , 7.08888888888889 
24-Aug-2005 11:41,200502,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S, 72 , 0 , 87.5 , 6.94444444444444 , 4.16666666666667 , 1.38888888888889 , 0 , 0 , 6.33333333333333 , 0 , 142 , 95.0704225352113 , 2.32394366197183 
24-Aug-2005 11:41,200502,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S, 72 , 0 , 80.5555555555556 , 11.1111111111111 , 5.55555555555556 , 2.77777777777778 , 0 , 0 , 9.66666666666667 , 0 , 142 , 91.5492957746479 , 5.92253521126761 
24-Aug-2005 11:41,200502,BIRMINGHAM,IRISH REPUBLIC,GALWAY,AER ARRAN,A,S, 12 , 0 , 75 , 0 , 16.6666666666667 , 8.33333333333333 , 0 , 0 , 30.4166666666667 , 0 , 0 , 0 , 0 
24-Aug-2005 11:41,200502,BIRMINGHAM,IRISH REPUBLIC,GALWAY,AER ARRAN,D,S, 12 , 0 , 50 , 25 , 16.6666666666667 , 0 , 8.33333333333333 , 0 , 32.5 , 0 , 0 , 0 , 0 
24-Aug-2005 11:41,200502,BIRMINGHAM,IRISH REPUBLIC,SHANNON,BRITANNIA AIRWAYS AND THOMSONFLY,D,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Aug-2005 11:41,200502,BIRMINGHAM,IRISH REPUBLIC,SHANNON,FLYBE.BRITISH EUROPEAN,A,S, 24 , 0 , 70.8333333333333 , 8.33333333333333 , 20.8333333333333 , 0 , 0 , 0 , 15.4583333333333 , 0 , 29 , 82.7586206896552 , 23.5862068965517 
24-Aug-2005 11:41,200502,BIRMINGHAM,IRISH REPUBLIC,SHANNON,FLYBE.BRITISH EUROPEAN,D,S, 24 , 0 , 62.5 , 8.33333333333333 , 20.8333333333333 , 8.33333333333333 , 0 , 0 , 19.7916666666667 , 0 , 29 , 51.7241379310345 , 32.5862068965517 
24-Aug-2005 11:41,200502,BIRMINGHAM,ITALY,BERGAMO,BRITISH AIRWAYS CITIEXPRESS LTD,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 12 , 0 , 4 , 25 , 21.75 
24-Aug-2005 11:41,200502,BIRMINGHAM,ITALY,BERGAMO,BRITISH AIRWAYS CITIEXPRESS LTD,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 11.25 , 0 , 4 , 25 , 20.25 
24-Aug-2005 11:41,200502,BIRMINGHAM,ITALY,BOLZANO,AUSTRIAN AIRLINES,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.5 , 0 , 0 , 0 , 0 
24-Aug-2005 11:41,200502,BIRMINGHAM,ITALY,BOLZANO,AUSTRIAN AIRLINES,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 17 , 0 , 0 , 0 , 0 
24-Aug-2005 11:41,200502,BIRMINGHAM,ITALY,MILAN (MALPENSA),ALITALIA,A,S, 55 , 0 , 89.0909090909091 , 5.45454545454545 , 5.45454545454545 , 0 , 0 , 0 , 4.27272727272727 , 1 , 0 , 0 , 0 
24-Aug-2005 11:41,200502,BIRMINGHAM,ITALY,MILAN (MALPENSA),ALITALIA,D,S, 55 , 0 , 81.8181818181818 , 14.5454545454545 , 3.63636363636364 , 0 , 0 , 0 , 8.43636363636364 , 1 , 0 , 0 , 0 
24-Aug-2005 11:41,200502,BIRMINGHAM,ITALY,MILAN (MALPENSA),BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 72 , 0 , 88.8888888888889 , 8.33333333333333 , 0 , 2.77777777777778 , 0 , 0 , 6.98611111111111 , 0 , 70 , 81.4285714285714 , 10.9571428571429 
24-Aug-2005 11:41,200502,BIRMINGHAM,ITALY,MILAN (MALPENSA),BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 72 , 0 , 87.5 , 5.55555555555556 , 4.16666666666667 , 2.77777777777778 , 0 , 0 , 7.19444444444444 , 0 , 71 , 84.5070422535211 , 9.98591549295775 
24-Aug-2005 11:41,200502,BIRMINGHAM,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 16 , 0 , 81.25 , 12.5 , 6.25 , 0 , 0 , 0 , 7.9375 , 0 , 17 , 76.4705882352941 , 13.7058823529412 
24-Aug-2005 11:41,200502,BIRMINGHAM,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 16 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.75 , 0 , 17 , 82.3529411764706 , 17.9411764705882 
24-Aug-2005 11:41,200502,BIRMINGHAM,ITALY,TURIN,BRITANNIA AIRWAYS AND THOMSONFLY,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 8.25 , 0 , 5 , 60 , 19.8 
24-Aug-2005 11:41,200502,BIRMINGHAM,ITALY,TURIN,BRITANNIA AIRWAYS AND THOMSONFLY,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.5 , 0 , 5 , 100 , 2.4 
24-Aug-2005 11:41,200502,BIRMINGHAM,ITALY,TURIN,BRITISH AIRWAYS CITIEXPRESS LTD,A,C, 8 , 0 , 12.5 , 37.5 , 12.5 , 37.5 , 0 , 0 , 41.375 , 0 , 10 , 30 , 47.2 
24-Aug-2005 11:41,200502,BIRMINGHAM,ITALY,TURIN,BRITISH AIRWAYS CITIEXPRESS LTD,D,C, 8 , 0 , 37.5 , 62.5 , 0 , 0 , 0 , 0 , 18.25 , 0 , 10 , 60 , 17.6 
24-Aug-2005 11:41,200502,BIRMINGHAM,ITALY,TURIN,FLYBE.BRITISH EUROPEAN,A,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 43.5 , 0 , 4 , 75 , 15 
24-Aug-2005 11:41,200502,BIRMINGHAM,ITALY,TURIN,FLYBE.BRITISH EUROPEAN,D,C, 4 , 0 , 50 , 0 , 25 , 25 , 0 , 0 , 49.5 , 0 , 4 , 75 , 27.75 
24-Aug-2005 11:41,200502,BIRMINGHAM,ITALY,TURIN,MY TRAVEL AIRWAYS UK,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Aug-2005 11:41,200502,BIRMINGHAM,MALTA,MALTA,AIR MALTA,A,S, 8 , 0 , 87.5 , 0 , 12.5 , 0 , 0 , 0 , 6.875 , 0 , 8 , 100 , 0 
24-Aug-2005 11:41,200502,BIRMINGHAM,MALTA,MALTA,AIR MALTA,D,S, 8 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 19.375 , 0 , 8 , 87.5 , 4.5 
24-Aug-2005 11:41,200502,BIRMINGHAM,MALTA,MALTA,BRITANNIA AIRWAYS AND THOMSONFLY,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.5 , 0 , 4 , 75 , 11.75 
24-Aug-2005 11:41,200502,BIRMINGHAM,MALTA,MALTA,BRITANNIA AIRWAYS AND THOMSONFLY,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 6 , 0 , 4 , 100 , 2.25 
24-Aug-2005 11:41,200502,BIRMINGHAM,MALTA,MALTA,THOMAS COOK AIRLINES LTD,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0 
24-Aug-2005 11:41,200502,BIRMINGHAM,MALTA,MALTA,THOMAS COOK AIRLINES LTD,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 1 
24-Aug-2005 11:41,200502,BIRMINGHAM,MEXICO,ACAPULCO,BRITANNIA AIRWAYS AND THOMSONFLY,A,C, 1 , 0 , 0 , 0 , 0 , 0 , 100 , 0 , 228 , 0 , 0 , 0 , 0 
24-Aug-2005 11:41,200502,BIRMINGHAM,MOROCCO,MARRAKESH,TITAN AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Aug-2005 11:41,200502,BIRMINGHAM,MOROCCO,MARRAKESH,TITAN AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Aug-2005 11:41,200502,BIRMINGHAM,NETHERLANDS,AMSTERDAM,BMIBABY LTD,A,S, 52 , 0 , 42.3076923076923 , 17.3076923076923 , 17.3076923076923 , 23.0769230769231 , 0 , 0 , 32.7307692307692 , 0 , 0 , 0 , 0 
24-Aug-2005 11:41,200502,BIRMINGHAM,NETHERLANDS,AMSTERDAM,BMIBABY LTD,D,S, 52 , 0 , 51.9230769230769 , 15.3846153846154 , 17.3076923076923 , 15.3846153846154 , 0 , 0 , 26.3461538461538 , 0 , 0 , 0 , 0 
24-Aug-2005 11:41,200502,BIRMINGHAM,NETHERLANDS,AMSTERDAM,BRITANNIA AIRWAYS AND THOMSONFLY,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Aug-2005 11:41,200502,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 15 , 0 , 0 , 0 , 0 
24-Aug-2005 11:41,200502,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S, 152 , 0 , 76.9736842105263 , 8.55263157894737 , 9.21052631578947 , 4.60526315789474 , 0.657894736842105 , 0 , 12.9802631578947 , 0 , 160 , 80 , 11.125 
24-Aug-2005 11:41,200502,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Aug-2005 11:41,200502,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S, 148 , 4 , 69.5945945945946 , 14.8648648648649 , 10.8108108108108 , 4.05405405405405 , 0.675675675675676 , 0 , 15.2297297297297 , 0 , 154 , 71.4285714285714 , 21.3441558441558 
24-Aug-2005 11:41,200502,BIRMINGHAM,NETHERLANDS,AMSTERDAM,THOMAS COOK AIRLINES LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Aug-2005 11:41,200502,BIRMINGHAM,NETHERLANDS,AMSTERDAM,THOMAS COOK AIRLINES LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Aug-2005 11:41,200502,BIRMINGHAM,NETHERLANDS,AMSTERDAM,TRANSAVIA,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 25 , 0 , 0 , 0 , 0 
24-Aug-2005 11:41,200502,BIRMINGHAM,NETHERLANDS,AMSTERDAM,TRANSAVIA,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 11 , 0 , 0 , 0 , 0 
24-Aug-2005 11:41,200502,BIRMINGHAM,NORWAY,FAGERNES/LEIRIN,TITAN AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.75 , 0 , 0 , 0 , 0 
24-Aug-2005 11:41,200502,BIRMINGHAM,NORWAY,FAGERNES/LEIRIN,TITAN AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.5 , 0 , 0 , 0 , 0 
24-Aug-2005 11:41,200502,BIRMINGHAM,NORWAY,OSLO (GARDERMOEN),DUO AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , 89.4736842105263 , 12.0526315789474 
24-Aug-2005 11:41,200502,BIRMINGHAM,NORWAY,OSLO (GARDERMOEN),DUO AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , 89.4736842105263 , 12 
24-Aug-2005 11:41,200502,BIRMINGHAM,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,A,S, 14 , 0 , 92.8571428571429 , 0 , 7.14285714285714 , 0 , 0 , 0 , 7.35714285714286 , 0 , 12 , 75 , 8.83333333333333 
24-Aug-2005 11:41,200502,BIRMINGHAM,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,D,S, 14 , 0 , 92.8571428571429 , 0 , 0 , 0 , 7.14285714285714 , 0 , 16.5714285714286 , 0 , 12 , 91.6666666666667 , 5.08333333333333 
24-Aug-2005 11:41,200502,BIRMINGHAM,PAKISTAN,KARACHI,PAKISTAN INTL AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 21 , 71.4285714285714 , 28.6190476190476 
24-Aug-2005 11:41,200502,BIRMINGHAM,PAKISTAN,KARACHI,PAKISTAN INTL AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 21 , 66.6666666666667 , 20.6666666666667 
24-Aug-2005 11:41,200502,BIRMINGHAM,PAKISTAN,LAHORE,PAKISTAN INTL AIRLINES,A,S, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 44.25 , 0 , 0 , 0 , 0 
24-Aug-2005 11:41,200502,BIRMINGHAM,PAKISTAN,LAHORE,PAKISTAN INTL AIRLINES,D,S, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 40.5 , 0 , 0 , 0 , 0 
24-Aug-2005 11:41,200502,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,BRITANNIA AIRWAYS AND THOMSONFLY,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 7 
24-Aug-2005 11:41,200502,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,BRITANNIA AIRWAYS AND THOMSONFLY,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 17 
